trial0012580, 000600, GDX, 906, 24, 37.750000, ZIP, 489, 8, 61.125000, 64, 75, 
trial0012581, 000600, GDX, 721, 24, 30.041667, ZIP, 211, 8, 26.375000, 96, 98, 
trial0012582, 000600, GDX, 1978, 24, 82.416667, ZIP, 658, 8, 82.250000, 123, 126, 
trial0012583, 000600, GDX, 728, 24, 30.333333, ZIP, 1277, 8, 159.625000, 116, 117, 
trial0012584, 000600, GDX, 929, 24, 38.708333, ZIP, 1067, 8, 133.375000, 96, 117, 
trial0012585, 000600, GDX, 956, 24, 39.833333, ZIP, 1094, 8, 136.750000, 115, 118, 
trial0012586, 000600, GDX, 302, 24, 12.583333, ZIP, 862, 8, 107.750000, 100, 135, 
trial0012587, 000600, GDX, 1051, 24, 43.791667, ZIP, 712, 8, 89.000000, 84, 116, 
trial0012588, 000600, GDX, 1064, 24, 44.333333, ZIP, 852, 8, 106.500000, 86, 95, 
trial0012589, 000600, GDX, 604, 24, 25.166667, ZIP, 494, 8, 61.750000, 114, 115, 
trial0012590, 000600, GDX, 1454, 24, 60.583333, ZIP, 409, 8, 51.125000, 101, 134, 
trial0012591, 000600, GDX, 1254, 24, 52.250000, ZIP, 1033, 8, 129.125000, 99, 123, 
trial0012592, 000600, GDX, 1333, 24, 55.541667, ZIP, 629, 8, 78.625000, 69, 112, 
trial0012593, 000600, GDX, 836, 24, 34.833333, ZIP, 677, 8, 84.625000, 92, 95, 
trial0012594, 000600, GDX, 1820, 24, 75.833333, ZIP, 738, 8, 92.250000, 103, 109, 
trial0012595, 000600, GDX, 901, 24, 37.541667, ZIP, 1130, 8, 141.250000, 119, 124, 
trial0012596, 000600, GDX, 1431, 24, 59.625000, ZIP, 515, 8, 64.375000, 128, N, 
trial0012597, 000600, GDX, 999, 24, 41.625000, ZIP, 819, 8, 102.375000, 78, N, 
trial0012598, 000600, GDX, 856, 24, 35.666667, ZIP, 421, 8, 52.625000, 88, 92, 
trial0012599, 000600, GDX, 883, 24, 36.791667, ZIP, 877, 8, 109.625000, N, 105, 
trial0012600, 000600, GDX, 693, 24, 28.875000, ZIP, 1523, 8, 190.375000, 112, 117, 
trial0012601, 000600, GDX, 651, 24, 27.125000, ZIP, 1436, 8, 179.500000, 40, 59, 
trial0012602, 000600, GDX, 1133, 24, 47.208333, ZIP, 1068, 8, 133.500000, 58, 92, 
trial0012603, 000600, GDX, 1962, 24, 81.750000, ZIP, 637, 8, 79.625000, 64, 89, 
trial0012604, 000600, GDX, 1592, 24, 66.333333, ZIP, 743, 8, 92.875000, 66, 72, 
trial0012605, 000600, GDX, 1581, 24, 65.875000, ZIP, 1230, 8, 153.750000, 70, 85, 
trial0012606, 000600, GDX, 1651, 24, 68.791667, ZIP, 1248, 8, 156.000000, 76, 98, 
trial0012607, 000600, GDX, 1252, 24, 52.166667, ZIP, 306, 8, 38.250000, 74, 83, 
trial0012608, 000600, GDX, 845, 24, 35.208333, ZIP, 572, 8, 71.500000, 70, 89, 
trial0012609, 000600, GDX, 2763, 24, 115.125000, ZIP, 323, 8, 40.375000, 71, 90, 
trial0012610, 000600, GDX, 1732, 24, 72.166667, ZIP, 524, 8, 65.500000, 75, 79, 
trial0012611, 000600, GDX, 809, 24, 33.708333, ZIP, 1189, 8, 148.625000, 50, 75, 
trial0012612, 000600, GDX, 830, 24, 34.583333, ZIP, 249, 8, 31.125000, 42, 62, 
trial0012613, 000600, GDX, 2420, 24, 100.833333, ZIP, 656, 8, 82.000000, 84, 91, 
trial0012614, 000600, GDX, 740, 24, 30.833333, ZIP, 1022, 8, 127.750000, 66, 69, 
trial0012615, 000600, GDX, 945, 24, 39.375000, ZIP, 445, 8, 55.625000, 66, 76, 
trial0012616, 000600, GDX, 1616, 24, 67.333333, ZIP, 993, 8, 124.125000, 96, 114, 
trial0012617, 000600, GDX, 1372, 24, 57.166667, ZIP, 680, 8, 85.000000, 62, 63, 
trial0012618, 000600, GDX, 926, 24, 38.583333, ZIP, 1420, 8, 177.500000, 68, 74, 
trial0012619, 000600, GDX, 1540, 24, 64.166667, ZIP, 1300, 8, 162.500000, 43, 89, 
trial0012620, 000600, GDX, 1679, 24, 69.958333, ZIP, 773, 8, 96.625000, 58, 66, 
trial0012621, 000600, GDX, 985, 24, 41.041667, ZIP, 128, 8, 16.000000, 115, 125, 
trial0012622, 000600, GDX, 440, 24, 18.333333, ZIP, 264, 8, 33.000000, 102, 103, 
trial0012623, 000600, GDX, 290, 24, 12.083333, ZIP, 700, 8, 87.500000, 102, 110, 
trial0012624, 000600, GDX, 422, 24, 17.583333, ZIP, 377, 8, 47.125000, 122, 126, 
trial0012625, 000600, GDX, 711, 24, 29.625000, ZIP, 307, 8, 38.375000, 133, 145, 
trial0012626, 000600, GDX, 387, 24, 16.125000, ZIP, 571, 8, 71.375000, 112, 114, 
trial0012627, 000600, GDX, 358, 24, 14.916667, ZIP, 669, 8, 83.625000, N, 139, 
trial0012628, 000600, GDX, 697, 24, 29.041667, ZIP, 349, 8, 43.625000, 112, 116, 
trial0012629, 000600, GDX, 716, 24, 29.833333, ZIP, 317, 8, 39.625000, 112, 115, 
trial0012630, 000600, GDX, 675, 24, 28.125000, ZIP, 662, 8, 82.750000, 102, 110, 
trial0012631, 000600, GDX, 379, 24, 15.791667, ZIP, 279, 8, 34.875000, 110, 123, 
trial0012632, 000600, GDX, 1193, 24, 49.708333, ZIP, 366, 8, 45.750000, 116, 126, 
trial0012633, 000600, GDX, 453, 24, 18.875000, ZIP, 542, 8, 67.750000, 100, 113, 
trial0012634, 000600, GDX, 291, 24, 12.125000, ZIP, 358, 8, 44.750000, 122, 131, 
trial0012635, 000600, GDX, 754, 24, 31.416667, ZIP, 452, 8, 56.500000, 99, 125, 
trial0012636, 000600, GDX, 103, 24, 4.291667, ZIP, 585, 8, 73.125000, 120, 121, 
trial0012637, 000600, GDX, 601, 24, 25.041667, ZIP, 600, 8, 75.000000, 102, 120, 
trial0012638, 000600, GDX, 952, 24, 39.666667, ZIP, 361, 8, 45.125000, 114, 115, 
trial0012639, 000600, GDX, 689, 24, 28.708333, ZIP, 282, 8, 35.250000, 108, N, 
trial0012640, 000600, GDX, 1083, 24, 45.125000, ZIP, 302, 8, 37.750000, 118, 123, 
trial0012641, 000600, GDX, 359, 24, 14.958333, ZIP, 150, 8, 18.750000, 116, 118, 
trial0012642, 000600, GDX, 565, 24, 23.541667, ZIP, 421, 8, 52.625000, 118, 126, 
trial0012643, 000600, GDX, 459, 24, 19.125000, ZIP, 773, 8, 96.625000, 124, 154, 
trial0012644, 000600, GDX, 698, 24, 29.083333, ZIP, 616, 8, 77.000000, 147, 160, 
trial0012645, 000600, GDX, 1029, 24, 42.875000, ZIP, 549, 8, 68.625000, 116, 119, 
trial0012646, 000600, GDX, 687, 24, 28.625000, ZIP, 332, 8, 41.500000, 124, 126, 
trial0012647, 000600, GDX, 833, 24, 34.708333, ZIP, 299, 8, 37.375000, 128, 139, 
trial0012648, 000600, GDX, 830, 24, 34.583333, ZIP, 589, 8, 73.625000, 112, 115, 
trial0012649, 000600, GDX, 609, 24, 25.375000, ZIP, 397, 8, 49.625000, 134, 144, 
trial0012650, 000600, GDX, 519, 24, 21.625000, ZIP, 546, 8, 68.250000, 132, 141, 
trial0012651, 000600, GDX, 618, 24, 25.750000, ZIP, 649, 8, 81.125000, 114, 141, 
trial0012652, 000600, GDX, 547, 24, 22.791667, ZIP, 753, 8, 94.125000, 86, 116, 
trial0012653, 000600, GDX, 938, 24, 39.083333, ZIP, 458, 8, 57.250000, 108, 136, 
trial0012654, 000600, GDX, 636, 24, 26.500000, ZIP, 496, 8, 62.000000, 122, 135, 
trial0012655, 000600, GDX, 725, 24, 30.208333, ZIP, 498, 8, 62.250000, 118, 121, 
trial0012656, 000600, GDX, 658, 24, 27.416667, ZIP, 326, 8, 40.750000, 108, 111, 
trial0012657, 000600, GDX, 656, 24, 27.333333, ZIP, 560, 8, 70.000000, 131, 134, 
trial0012658, 000600, GDX, 552, 24, 23.000000, ZIP, 340, 8, 42.500000, 118, 127, 
trial0012659, 000600, GDX, 914, 24, 38.083333, ZIP, 322, 8, 40.250000, 108, 121, 
trial0012660, 000600, GDX, 816, 24, 34.000000, ZIP, 191, 8, 23.875000, 144, 164, 
trial0012661, 000600, GDX, 421, 24, 17.541667, ZIP, 144, 8, 18.000000, 114, 117, 
trial0012662, 000600, GDX, 169, 24, 7.041667, ZIP, 130, 8, 16.250000, 115, 120, 
trial0012663, 000600, GDX, 603, 24, 25.125000, ZIP, 390, 8, 48.750000, 108, 116, 
trial0012664, 000600, GDX, 182, 24, 7.583333, ZIP, 117, 8, 14.625000, 116, 117, 
trial0012665, 000600, GDX, 27, 24, 1.125000, ZIP, 77, 8, 9.625000, 120, 135, 
trial0012666, 000600, GDX, 390, 24, 16.250000, ZIP, 192, 8, 24.000000, 106, 117, 
trial0012667, 000600, GDX, 108, 24, 4.500000, ZIP, 159, 8, 19.875000, 110, 114, 
trial0012668, 000600, GDX, 147, 24, 6.125000, ZIP, 212, 8, 26.500000, 96, 100, 
trial0012669, 000600, GDX, 258, 24, 10.750000, ZIP, 224, 8, 28.000000, 126, 137, 
trial0012670, 000600, GDX, 256, 24, 10.666667, ZIP, 6, 8, 0.750000, 110, 114, 
trial0012671, 000600, GDX, 243, 24, 10.125000, ZIP, 171, 8, 21.375000, 100, 121, 
trial0012672, 000600, GDX, 206, 24, 8.583333, ZIP, 174, 8, 21.750000, 102, 104, 
trial0012673, 000600, GDX, 351, 24, 14.625000, ZIP, 122, 8, 15.250000, 110, 113, 
trial0012674, 000600, GDX, 320, 24, 13.333333, ZIP, 99, 8, 12.375000, 132, 138, 
trial0012675, 000600, GDX, 75, 24, 3.125000, ZIP, 220, 8, 27.500000, 121, 130, 
trial0012676, 000600, GDX, 73, 24, 3.041667, ZIP, 146, 8, 18.250000, 126, 138, 
trial0012677, 000600, GDX, 125, 24, 5.208333, ZIP, 324, 8, 40.500000, 130, 145, 
trial0012678, 000600, GDX, 540, 24, 22.500000, ZIP, 252, 8, 31.500000, 104, 131, 
trial0012679, 000600, GDX, 389, 24, 16.208333, ZIP, 71, 8, 8.875000, 82, 104, 
trial0012680, 000600, GDX, 355, 24, 14.791667, ZIP, 191, 8, 23.875000, 98, 102, 
trial0012681, 000600, GDX, 1361, 24, 56.708333, ZIP, 551, 8, 68.875000, 120, 128, 
trial0012682, 000600, GDX, 411, 24, 17.125000, ZIP, 421, 8, 52.625000, 112, 114, 
trial0012683, 000600, GDX, 1079, 24, 44.958333, ZIP, 830, 8, 103.750000, 124, 125, 
trial0012684, 000600, GDX, 476, 24, 19.833333, ZIP, 800, 8, 100.000000, 94, 115, 
trial0012685, 000600, GDX, 942, 24, 39.250000, ZIP, 548, 8, 68.500000, 122, 128, 
trial0012686, 000600, GDX, 834, 24, 34.750000, ZIP, 541, 8, 67.625000, 118, 126, 
trial0012687, 000600, GDX, 498, 24, 20.750000, ZIP, 535, 8, 66.875000, 115, 133, 
trial0012688, 000600, GDX, 893, 24, 37.208333, ZIP, 439, 8, 54.875000, 104, 124, 
trial0012689, 000600, GDX, 459, 24, 19.125000, ZIP, 984, 8, 123.000000, 136, 143, 
trial0012690, 000600, GDX, 1027, 24, 42.791667, ZIP, 740, 8, 92.500000, 114, 116, 
trial0012691, 000600, GDX, 648, 24, 27.000000, ZIP, 621, 8, 77.625000, 122, 141, 
trial0012692, 000600, GDX, 517, 24, 21.541667, ZIP, 553, 8, 69.125000, 106, 115, 
trial0012693, 000600, GDX, 1024, 24, 42.666667, ZIP, 602, 8, 75.250000, 104, 141, 
trial0012694, 000600, GDX, 528, 24, 22.000000, ZIP, 273, 8, 34.125000, 130, 137, 
trial0012695, 000600, GDX, 1281, 24, 53.375000, ZIP, 362, 8, 45.250000, 118, 130, 
trial0012696, 000600, GDX, 1013, 24, 42.208333, ZIP, 1195, 8, 149.375000, 110, 124, 
trial0012697, 000600, GDX, 821, 24, 34.208333, ZIP, 715, 8, 89.375000, 102, N, 
trial0012698, 000600, GDX, 1125, 24, 46.875000, ZIP, 635, 8, 79.375000, 106, 122, 
trial0012699, 000600, GDX, 559, 24, 23.291667, ZIP, 428, 8, 53.500000, 100, 130, 
trial0012700, 000600, GDX, 1001, 24, 41.708333, ZIP, 648, 8, 81.000000, 133, 168, 
trial0012701, 000600, GDX, 666, 24, 27.750000, ZIP, 392, 8, 49.000000, 94, 117, 
trial0012702, 000600, GDX, 907, 24, 37.791667, ZIP, 275, 8, 34.375000, 88, 98, 
trial0012703, 000600, GDX, 880, 24, 36.666667, ZIP, 259, 8, 32.375000, 106, 115, 
trial0012704, 000600, GDX, 1206, 24, 50.250000, ZIP, 523, 8, 65.375000, N, 165, 
trial0012705, 000600, GDX, 1517, 24, 63.208333, ZIP, 556, 8, 69.500000, 135, 153, 
trial0012706, 000600, GDX, 780, 24, 32.500000, ZIP, 905, 8, 113.125000, 92, 94, 
trial0012707, 000600, GDX, 1101, 24, 45.875000, ZIP, 1036, 8, 129.500000, 108, 128, 
trial0012708, 000600, GDX, 911, 24, 37.958333, ZIP, 613, 8, 76.625000, 87, 105, 
trial0012709, 000600, GDX, 1146, 24, 47.750000, ZIP, 848, 8, 106.000000, 72, 124, 
trial0012710, 000600, GDX, 931, 24, 38.791667, ZIP, 1055, 8, 131.875000, 116, 123, 
trial0012711, 000600, GDX, 1320, 24, 55.000000, ZIP, 735, 8, 91.875000, 98, 106, 
trial0012712, 000600, GDX, 1099, 24, 45.791667, ZIP, 522, 8, 65.250000, 102, 123, 
trial0012713, 000600, GDX, 522, 24, 21.750000, ZIP, 275, 8, 34.375000, 88, 107, 
trial0012714, 000600, GDX, 436, 24, 18.166667, ZIP, 359, 8, 44.875000, 100, 106, 
trial0012715, 000600, GDX, 726, 24, 30.250000, ZIP, 530, 8, 66.250000, 84, 88, 
trial0012716, 000600, GDX, 1120, 24, 46.666667, ZIP, 659, 8, 82.375000, 78, 97, 
trial0012717, 000600, GDX, 1176, 24, 49.000000, ZIP, 351, 8, 43.875000, 90, 98, 
trial0012718, 000600, GDX, 786, 24, 32.750000, ZIP, 1165, 8, 145.625000, N, 96, 
trial0012719, 000600, GDX, 1477, 24, 61.541667, ZIP, 595, 8, 74.375000, N, 137, 
trial0012720, 000600, GDX, 1528, 24, 63.666667, ZIP, 534, 8, 66.750000, 104, 107, 
trial0012721, 000600, GDX, 381, 24, 15.875000, ZIP, 469, 8, 58.625000, 132, 149, 
trial0012722, 000600, GDX, 220, 24, 9.166667, ZIP, 276, 8, 34.500000, 138, 140, 
trial0012723, 000600, GDX, 1142, 24, 47.583333, ZIP, 393, 8, 49.125000, N, 202, 
trial0012724, 000600, GDX, 435, 24, 18.125000, ZIP, 331, 8, 41.375000, 120, 125, 
trial0012725, 000600, GDX, 602, 24, 25.083333, ZIP, 415, 8, 51.875000, 116, 128, 
trial0012726, 000600, GDX, 446, 24, 18.583333, ZIP, 529, 8, 66.125000, 141, 152, 
trial0012727, 000600, GDX, 630, 24, 26.250000, ZIP, 252, 8, 31.500000, 122, 131, 
trial0012728, 000600, GDX, 629, 24, 26.208333, ZIP, 362, 8, 45.250000, 148, 156, 
trial0012729, 000600, GDX, 708, 24, 29.500000, ZIP, 555, 8, 69.375000, 114, 132, 
trial0012730, 000600, GDX, 448, 24, 18.666667, ZIP, 419, 8, 52.375000, 140, 145, 
trial0012731, 000600, GDX, 451, 24, 18.791667, ZIP, 371, 8, 46.375000, 118, 121, 
trial0012732, 000600, GDX, 357, 24, 14.875000, ZIP, 838, 8, 104.750000, 102, 122, 
trial0012733, 000600, GDX, 931, 24, 38.791667, ZIP, 241, 8, 30.125000, 96, 130, 
trial0012734, 000600, GDX, 820, 24, 34.166667, ZIP, 539, 8, 67.375000, 114, 124, 
trial0012735, 000600, GDX, 475, 24, 19.791667, ZIP, 288, 8, 36.000000, 112, 115, 
trial0012736, 000600, GDX, 556, 24, 23.166667, ZIP, 275, 8, 34.375000, 118, 141, 
trial0012737, 000600, GDX, 1011, 24, 42.125000, ZIP, 643, 8, 80.375000, 114, 144, 
trial0012738, 000600, GDX, 559, 24, 23.291667, ZIP, 424, 8, 53.000000, 110, 116, 
trial0012739, 000600, GDX, 484, 24, 20.166667, ZIP, 404, 8, 50.500000, 123, 128, 
trial0012740, 000600, GDX, 568, 24, 23.666667, ZIP, 787, 8, 98.375000, 112, 121, 
trial0012741, 000600, GDX, 875, 24, 36.458333, ZIP, 375, 8, 46.875000, 128, 146, 
trial0012742, 000600, GDX, 1560, 24, 65.000000, ZIP, 362, 8, 45.250000, 134, 139, 
trial0012743, 000600, GDX, 796, 24, 33.166667, ZIP, 674, 8, 84.250000, 130, 151, 
trial0012744, 000600, GDX, 743, 24, 30.958333, ZIP, 894, 8, 111.750000, 117, 143, 
trial0012745, 000600, GDX, 589, 24, 24.541667, ZIP, 284, 8, 35.500000, 88, N, 
trial0012746, 000600, GDX, 1116, 24, 46.500000, ZIP, 561, 8, 70.125000, 120, 130, 
trial0012747, 000600, GDX, 850, 24, 35.416667, ZIP, 302, 8, 37.750000, 114, 130, 
trial0012748, 000600, GDX, 1114, 24, 46.416667, ZIP, 858, 8, 107.250000, 122, 125, 
trial0012749, 000600, GDX, 1334, 24, 55.583333, ZIP, 824, 8, 103.000000, 186, 191, 
trial0012750, 000600, GDX, 3284, 24, 136.833333, ZIP, 502, 8, 62.750000, 138, 141, 
trial0012751, 000600, GDX, 2411, 24, 100.458333, ZIP, 1282, 8, 160.250000, 139, 144, 
trial0012752, 000600, GDX, 2651, 24, 110.458333, ZIP, 1139, 8, 142.375000, 132, 133, 
trial0012753, 000600, GDX, 2934, 24, 122.250000, ZIP, 812, 8, 101.500000, 130, 134, 
trial0012754, 000600, GDX, 2714, 24, 113.083333, ZIP, 1024, 8, 128.000000, 134, 136, 
trial0012755, 000600, GDX, 2813, 24, 117.208333, ZIP, 979, 8, 122.375000, 132, 137, 
trial0012756, 000600, GDX, 2959, 24, 123.291667, ZIP, 943, 8, 117.875000, 130, 133, 
trial0012757, 000600, GDX, 3130, 24, 130.416667, ZIP, 499, 8, 62.375000, 136, 137, 
trial0012758, 000600, GDX, 2596, 24, 108.166667, ZIP, 1288, 8, 161.000000, 130, 135, 
trial0012759, 000600, GDX, 2419, 24, 100.791667, ZIP, 803, 8, 100.375000, 148, 153, 
trial0012760, 000600, GDX, 2112, 24, 88.000000, ZIP, 977, 8, 122.125000, 154, 175, 
trial0012761, 000600, GDX, 2831, 24, 117.958333, ZIP, 1035, 8, 129.375000, 60, 68, 
trial0012762, 000600, GDX, 2681, 24, 111.708333, ZIP, 1049, 8, 131.125000, 76, 79, 
trial0012763, 000600, GDX, 2943, 24, 122.625000, ZIP, 972, 8, 121.500000, 70, 71, 
trial0012764, 000600, GDX, 1153, 24, 48.041667, ZIP, 938, 8, 117.250000, N, 106, 
trial0012765, 000600, GDX, 506, 24, 21.083333, ZIP, 944, 8, 118.000000, 58, 79, 
trial0012766, 000600, GDX, 1100, 24, 45.833333, ZIP, 809, 8, 101.125000, 72, 73, 
trial0012767, 000600, GDX, 698, 24, 29.083333, ZIP, 604, 8, 75.500000, 46, 91, 
trial0012768, 000600, GDX, 1222, 24, 50.916667, ZIP, 717, 8, 89.625000, 90, 98, 
trial0012769, 000600, GDX, 1969, 24, 82.041667, ZIP, 384, 8, 48.000000, 78, 79, 
trial0012770, 000600, GDX, 327, 24, 13.625000, ZIP, 879, 8, 109.875000, 74, 82, 
trial0012771, 000600, GDX, 1494, 24, 62.250000, ZIP, 431, 8, 53.875000, 68, 83, 
