trial0013001, AA, 1204, 12, 100.333333, 4.666667, 0.000033, 0.000010, 0.000022, ZIP, 2460, 28, 87.857143, 3.071429, 0.000031, 0.000005, 0.000026, 
trial0013002, AA, 1235, 12, 102.916667, 4.583333, 0.000024, 0.000011, 0.000013, ZIP, 2409, 28, 86.035714, 2.321429, 0.000024, 0.000005, 0.000019, 
trial0013003, AA, 1114, 12, 92.833333, 6.750000, 0.000036, 0.000013, 0.000023, ZIP, 4202, 28, 150.071429, 4.321429, 0.000055, 0.000005, 0.000050, 
trial0013004, AA, 3088, 12, 257.333333, 8.000000, 0.000044, 0.000011, 0.000033, ZIP, 4512, 28, 161.142857, 6.714286, 0.000027, 0.000006, 0.000021, 
trial0013005, AA, 3874, 12, 322.833333, 9.333333, 0.000034, 0.000012, 0.000023, ZIP, 3383, 28, 120.821429, 5.357143, 0.000026, 0.000006, 0.000020, 
trial0013006, AA, 2858, 12, 238.166667, 7.250000, 0.000044, 0.000012, 0.000032, ZIP, 2979, 28, 106.392857, 3.535714, 0.000022, 0.000005, 0.000017, 
trial0013007, AA, 3676, 12, 306.333333, 8.500000, 0.000039, 0.000011, 0.000028, ZIP, 3309, 28, 118.178571, 4.857143, 0.000025, 0.000006, 0.000019, 
trial0013008, AA, 2647, 12, 220.583333, 5.333333, 0.000025, 0.000011, 0.000014, ZIP, 2997, 28, 107.035714, 4.142857, 0.000021, 0.000005, 0.000016, 
trial0013009, AA, 2329, 12, 194.083333, 7.333333, 0.000037, 0.000012, 0.000025, ZIP, 4370, 28, 156.071429, 5.714286, 0.000025, 0.000005, 0.000020, 
trial0013010, AA, 2708, 12, 225.666667, 7.916667, 0.000033, 0.000011, 0.000022, ZIP, 4221, 28, 150.750000, 5.464286, 0.000025, 0.000005, 0.000020, 
trial0013011, AA, 1262, 12, 105.166667, 6.583333, 0.000032, 0.000013, 0.000019, ZIP, 4196, 28, 149.857143, 4.678571, 0.000024, 0.000005, 0.000018, 
trial0013012, AA, 3590, 12, 299.166667, 9.333333, 0.000044, 0.000011, 0.000034, ZIP, 2877, 28, 102.750000, 4.071429, 0.000025, 0.000005, 0.000019, 
trial0013013, AA, 3141, 12, 261.750000, 9.250000, 0.000037, 0.000012, 0.000025, ZIP, 3085, 28, 110.178571, 4.107143, 0.000023, 0.000005, 0.000018, 
trial0013014, AA, 2631, 12, 219.250000, 8.583333, 0.000039, 0.000011, 0.000027, ZIP, 3034, 28, 108.357143, 4.250000, 0.000023, 0.000005, 0.000018, 
trial0013015, AA, 3381, 12, 281.750000, 10.666667, 0.000055, 0.000012, 0.000044, ZIP, 3977, 28, 142.035714, 5.428571, 0.000025, 0.000005, 0.000020, 
trial0013016, AA, 3856, 12, 321.333333, 9.916667, 0.000038, 0.000011, 0.000027, ZIP, 2753, 28, 98.321429, 4.250000, 0.000026, 0.000005, 0.000021, 
trial0013017, AA, 1532, 12, 127.666667, 4.166667, 0.000019, 0.000010, 0.000009, ZIP, 3177, 28, 113.464286, 3.071429, 0.000023, 0.000005, 0.000018, 
trial0013018, AA, 1398, 12, 116.500000, 5.083333, 0.001059, 0.000011, 0.001048, ZIP, 2170, 28, 77.500000, 2.535714, 0.000026, 0.000005, 0.000021, 
trial0013019, AA, 1788, 12, 149.000000, 5.333333, 0.000154, 0.000010, 0.000145, ZIP, 2042, 28, 72.928571, 2.571429, 0.000032, 0.000005, 0.000027, 
trial0013020, AA, 2047, 12, 170.583333, 6.000000, 0.000028, 0.000010, 0.000018, ZIP, 1730, 28, 61.785714, 2.428571, 0.000125, 0.000005, 0.000119, 
trial0013021, AA, 1197, 12, 99.750000, 3.583333, 0.000030, 0.000011, 0.000018, ZIP, 2641, 28, 94.321429, 3.178571, 0.000029, 0.000005, 0.000024, 
trial0013022, AA, 1971, 12, 164.250000, 5.750000, 0.000025, 0.000010, 0.000015, ZIP, 2147, 28, 76.678571, 2.750000, 0.000029, 0.000005, 0.000025, 
trial0013023, AA, 734, 12, 61.166667, 5.583333, 0.000031, 0.000010, 0.000021, ZIP, 3152, 28, 112.571429, 3.178571, 0.000031, 0.000005, 0.000026, 
trial0013024, AA, 1641, 12, 136.750000, 4.000000, 0.000018, 0.000010, 0.000009, ZIP, 1625, 28, 58.035714, 2.357143, 0.000023, 0.000005, 0.000018, 
trial0013025, AA, 1627, 12, 135.583333, 5.250000, 0.000025, 0.000011, 0.000014, ZIP, 2254, 28, 80.500000, 2.964286, 0.000032, 0.000005, 0.000026, 
trial0013026, AA, 1948, 12, 162.333333, 6.333333, 0.000037, 0.000011, 0.000026, ZIP, 2078, 28, 74.214286, 3.000000, 0.000027, 0.000005, 0.000022, 
trial0013027, AA, 1403, 12, 116.916667, 4.000000, 0.000031, 0.000011, 0.000019, ZIP, 2194, 28, 78.357143, 2.357143, 0.000026, 0.000005, 0.000021, 
trial0013028, AA, 1684, 12, 140.333333, 6.000000, 0.000421, 0.000010, 0.000411, ZIP, 2886, 28, 103.071429, 3.142857, 0.000034, 0.000005, 0.000029, 
trial0013029, AA, 1095, 12, 91.250000, 3.666667, 0.000024, 0.000012, 0.000012, ZIP, 2385, 28, 85.178571, 3.142857, 0.000067, 0.000005, 0.000062, 
trial0013030, AA, 1121, 12, 93.416667, 4.916667, 0.000023, 0.000011, 0.000013, ZIP, 1983, 28, 70.821429, 2.107143, 0.000021, 0.000005, 0.000017, 
trial0013031, AA, 1405, 12, 117.083333, 4.250000, 0.000028, 0.000013, 0.000015, ZIP, 1986, 28, 70.928571, 2.892857, 0.000030, 0.000005, 0.000025, 
