trial0000501, 000600, AA, 99, 2, 49.500000, GDX, 1289, 10, 128.900000, ZIC, 2073, 20, 103.650000, 140, 145, 
trial0000502, 000600, AA, 0, 2, 0.000000, GDX, 991, 10, 99.100000, ZIC, 2432, 20, 121.600000, 158, 189, 
trial0000503, 000600, AA, 599, 2, 299.500000, GDX, 1952, 10, 195.200000, ZIC, 1099, 20, 54.950000, 122, 154, 
trial0000504, 000600, AA, 0, 2, 0.000000, GDX, 713, 10, 71.300000, ZIC, 3416, 20, 170.800000, 141, 165, 
trial0000505, 000600, AA, 810, 2, 405.000000, GDX, 502, 10, 50.200000, ZIC, 1433, 20, 71.650000, 125, 160, 
trial0000506, 000600, AA, 145, 2, 72.500000, GDX, 600, 10, 60.000000, ZIC, 2217, 20, 110.850000, 121, 131, 
trial0000507, 000600, AA, 250, 2, 125.000000, GDX, 1327, 10, 132.700000, ZIC, 1374, 20, 68.700000, 128, 152, 
trial0000508, 000600, AA, 389, 2, 194.500000, GDX, 1332, 10, 133.200000, ZIC, 1938, 20, 96.900000, 133, 140, 
trial0000509, 000600, AA, 20, 2, 10.000000, GDX, 2211, 10, 221.100000, ZIC, 1701, 20, 85.050000, 122, 138, 
trial0000510, 000600, AA, 615, 2, 307.500000, GDX, 635, 10, 63.500000, ZIC, 1358, 20, 67.900000, 149, 168, 
trial0000511, 000600, AA, 0, 2, 0.000000, GDX, 1086, 10, 108.600000, ZIC, 2430, 20, 121.500000, 130, 140, 
trial0000512, 000600, AA, 83, 2, 41.500000, GDX, 1258, 10, 125.800000, ZIC, 2120, 20, 106.000000, 98, 188, 
trial0000513, 000600, AA, 261, 2, 130.500000, GDX, 1637, 10, 163.700000, ZIC, 2015, 20, 100.750000, 100, 148, 
trial0000514, 000600, AA, 409, 2, 204.500000, GDX, 1255, 10, 125.500000, ZIC, 1800, 20, 90.000000, 119, 126, 
trial0000515, 000600, AA, 451, 2, 225.500000, GDX, 455, 10, 45.500000, ZIC, 2112, 20, 105.600000, 118, 128, 
trial0000516, 000600, AA, 172, 2, 86.000000, GDX, 508, 10, 50.800000, ZIC, 2752, 20, 137.600000, 127, 137, 
trial0000517, 000600, AA, 0, 2, 0.000000, GDX, 1128, 10, 112.800000, ZIC, 2227, 20, 111.350000, 147, 180, 
trial0000518, 000600, AA, 121, 2, 60.500000, GDX, 963, 10, 96.300000, ZIC, 1646, 20, 82.300000, 112, 135, 
trial0000519, 000600, AA, 61, 2, 30.500000, GDX, 844, 10, 84.400000, ZIC, 1747, 20, 87.350000, 84, 114, 
trial0000520, 000600, AA, 416, 2, 208.000000, GDX, 1498, 10, 149.800000, ZIC, 2289, 20, 114.450000, 126, 163, 
trial0000521, 000600, AA, 101, 2, 50.500000, GDX, 524, 10, 52.400000, ZIC, 1715, 20, 85.750000, 107, 122, 
trial0000522, 000600, AA, 46, 2, 23.000000, GDX, 650, 10, 65.000000, ZIC, 958, 20, 47.900000, 110, 125, 
trial0000523, 000600, AA, 172, 2, 86.000000, GDX, 939, 10, 93.900000, ZIC, 1331, 20, 66.550000, 112, 122, 
trial0000524, 000600, AA, 153, 2, 76.500000, GDX, 404, 10, 40.400000, ZIC, 1492, 20, 74.600000, 117, 121, 
trial0000525, 000600, AA, 517, 2, 258.500000, GDX, 538, 10, 53.800000, ZIC, 1058, 20, 52.900000, 130, 159, 
trial0000526, 000600, AA, 415, 2, 207.500000, GDX, 316, 10, 31.600000, ZIC, 1153, 20, 57.650000, 128, 142, 
trial0000527, 000600, AA, 151, 2, 75.500000, GDX, 311, 10, 31.100000, ZIC, 1122, 20, 56.100000, 123, 138, 
trial0000528, 000600, AA, 34, 2, 17.000000, GDX, 1155, 10, 115.500000, ZIC, 527, 20, 26.350000, 123, 124, 
trial0000529, 000600, AA, 335, 2, 167.500000, GDX, 835, 10, 83.500000, ZIC, 1167, 20, 58.350000, 137, 154, 
trial0000530, 000600, AA, 251, 2, 125.500000, GDX, 571, 10, 57.100000, ZIC, 1022, 20, 51.100000, 128, 144, 
trial0000531, 000600, AA, 81, 2, 40.500000, GDX, 639, 10, 63.900000, ZIC, 1337, 20, 66.850000, 149, 151, 
trial0000532, 000600, AA, 119, 2, 59.500000, GDX, 654, 10, 65.400000, ZIC, 1331, 20, 66.550000, 126, 140, 
trial0000533, 000600, AA, 35, 2, 17.500000, GDX, 643, 10, 64.300000, ZIC, 1291, 20, 64.550000, 114, 162, 
trial0000534, 000600, AA, 174, 2, 87.000000, GDX, 593, 10, 59.300000, ZIC, 935, 20, 46.750000, 140, 141, 
trial0000535, 000600, AA, 84, 2, 42.000000, GDX, 751, 10, 75.100000, ZIC, 899, 20, 44.950000, 104, 109, 
trial0000536, 000600, AA, 223, 2, 111.500000, GDX, 590, 10, 59.000000, ZIC, 1080, 20, 54.000000, 106, 163, 
trial0000537, 000600, AA, 231, 2, 115.500000, GDX, 583, 10, 58.300000, ZIC, 597, 20, 29.850000, 127, 143, 
trial0000538, 000600, AA, 134, 2, 67.000000, GDX, 438, 10, 43.800000, ZIC, 1079, 20, 53.950000, 94, 145, 
trial0000539, 000600, AA, 154, 2, 77.000000, GDX, 692, 10, 69.200000, ZIC, 827, 20, 41.350000, 78, 122, 
trial0000540, 000600, AA, 320, 2, 160.000000, GDX, 336, 10, 33.600000, ZIC, 1273, 20, 63.650000, 110, 158, 
trial0000541, 000600, AA, 0, 2, 0.000000, GDX, 1297, 10, 129.700000, ZIC, 934, 20, 46.700000, 108, 117, 
trial0000542, 000600, AA, 97, 2, 48.500000, GDX, 930, 10, 93.000000, ZIC, 2034, 20, 101.700000, 92, N, 
trial0000543, 000600, AA, 196, 2, 98.000000, GDX, 636, 10, 63.600000, ZIC, 1589, 20, 79.450000, 89, 104, 
trial0000544, 000600, AA, 254, 2, 127.000000, GDX, 663, 10, 66.300000, ZIC, 2188, 20, 109.400000, 122, 134, 
trial0000545, 000600, AA, 350, 2, 175.000000, GDX, 436, 10, 43.600000, ZIC, 2245, 20, 112.250000, 88, 153, 
trial0000546, 000600, AA, 71, 2, 35.500000, GDX, 857, 10, 85.700000, ZIC, 1780, 20, 89.000000, 117, 132, 
trial0000547, 000600, AA, 7, 2, 3.500000, GDX, 727, 10, 72.700000, ZIC, 2014, 20, 100.700000, 100, 137, 
trial0000548, 000600, AA, 582, 2, 291.000000, GDX, 1573, 10, 157.300000, ZIC, 1215, 20, 60.750000, 96, 150, 
trial0000549, 000600, AA, 31, 2, 15.500000, GDX, 1130, 10, 113.000000, ZIC, 1213, 20, 60.650000, 110, 168, 
trial0000550, 000600, AA, 0, 2, 0.000000, GDX, 329, 10, 32.900000, ZIC, 1386, 20, 69.300000, 110, 142, 
trial0000551, 000600, AA, 5, 2, 2.500000, GDX, 1190, 10, 119.000000, ZIC, 1553, 20, 77.650000, 104, 133, 
trial0000552, 000600, AA, 484, 2, 242.000000, GDX, 1249, 10, 124.900000, ZIC, 1660, 20, 83.000000, 178, 205, 
trial0000553, 000600, AA, 0, 2, 0.000000, GDX, 301, 10, 30.100000, ZIC, 1683, 20, 84.150000, 107, 125, 
trial0000554, 000600, AA, 321, 2, 160.500000, GDX, 396, 10, 39.600000, ZIC, 1002, 20, 50.100000, 71, 86, 
