trial0014001, AA, 4148, 10, 414.849913, 12.400000, 0.000011, 0.036904, ZIC, 11369, 30, 378.983362, 7.866667, 0.000049, 0.000467, 
trial0014002, AA, 2982, 10, 298.201710, 10.500000, 0.000103, 0.034924, ZIC, 11679, 30, 389.332763, 8.900000, 0.000078, 0.000422, 
trial0014003, AA, 2567, 10, 256.788126, 9.900000, 0.000039, 0.032135, ZIC, 12432, 30, 414.403958, 8.966667, 0.000055, 0.000510, 
trial0014004, AA, 2913, 10, 291.335393, 12.300000, 0.000012, 0.015036, ZIC, 11850, 30, 395.021536, 9.033333, 0.000048, 0.000307, 
trial0014005, AA, 5875, 10, 587.591817, 13.900000, 0.000216, 0.055534, ZIC, 9152, 30, 305.069394, 7.433333, 0.000056, 0.000438, 
trial0014006, AA, 4629, 10, 462.944469, 13.000000, 0.000012, 0.004555, ZIC, 10153, 30, 338.451844, 7.600000, 0.000070, 0.000394, 
trial0014007, AA, 2691, 10, 269.194182, 10.700000, 0.000052, 0.067273, ZIC, 12114, 30, 403.801939, 9.033333, 0.000055, 0.000449, 
trial0014008, AA, 3626, 10, 362.615213, 12.100000, 0.000012, 0.029658, ZIC, 11666, 30, 388.894929, 8.500000, 0.000080, 0.000587, 
trial0014009, AA, 6630, 10, 663.076830, 15.700000, 0.000013, 0.010875, ZIC, 8811, 30, 293.707723, 7.033333, 0.000083, 0.000307, 
trial0014010, AA, 4751, 10, 475.103168, 11.200000, 0.000099, 0.044972, ZIC, 11020, 30, 367.365611, 8.066667, 0.000054, 0.000402, 
trial0014011, AA, 5594, 10, 559.464031, 13.200000, 0.000088, 0.018882, ZIC, 9607, 30, 320.245323, 7.533333, 0.000037, 0.000438, 
trial0014012, AA, 4186, 10, 418.665658, 11.300000, 0.000090, 0.002168, ZIC, 10793, 30, 359.778114, 8.433333, 0.000057, 0.000461, 
trial0014013, AA, 4305, 10, 430.574718, 7.100000, 0.000025, 0.058410, ZIC, 10813, 30, 360.441761, 8.900000, 0.000075, 0.000398, 
trial0014014, AA, 5085, 10, 508.507396, 12.900000, 0.000053, 0.029083, ZIC, 10480, 30, 349.364201, 8.233333, 0.000050, 0.000463, 
trial0014015, AA, 4707, 10, 470.752567, 12.200000, 0.000205, 0.004009, ZIC, 10381, 30, 346.049144, 7.866667, 0.000039, 0.000454, 
trial0014016, AA, 5348, 10, 534.891687, 15.100000, 0.000082, 0.004571, ZIC, 10349, 30, 344.969438, 6.833333, 0.000098, 0.000430, 
trial0014017, AA, 1799, 10, 179.929766, 6.700000, 0.000025, 0.027525, ZIC, 13435, 30, 447.856745, 9.633333, 0.000058, 0.000374, 
trial0014018, AA, 3991, 10, 399.153899, 12.900000, 0.000043, 0.003523, ZIC, 11495, 30, 383.182034, 8.166667, 0.000074, 0.000457, 
trial0014019, AA, 2743, 10, 274.306439, 11.500000, 0.000133, 0.022843, ZIC, 12189, 30, 406.331187, 8.566667, 0.000049, 0.000356, 
trial0014020, AA, 6174, 10, 617.488137, 12.700000, 0.000119, 0.075554, ZIC, 9199, 30, 306.637288, 7.900000, 0.000077, 0.000477, 
trial0014021, AA, 3177, 10, 317.797614, 10.200000, 0.000012, 0.048876, ZIC, 12116, 30, 403.867462, 8.933333, 0.000073, 0.000300, 
trial0014022, AA, 4393, 10, 439.307559, 15.700000, 0.000111, 0.005159, ZIC, 10839, 30, 361.330814, 7.433333, 0.000056, 0.000410, 
trial0014023, AA, 6323, 10, 632.322779, 13.700000, 0.000013, 0.023152, ZIC, 9402, 30, 313.425740, 7.366667, 0.000069, 0.000447, 
trial0014024, AA, 6335, 10, 633.521815, 13.300000, 0.000168, 0.011114, ZIC, 9718, 30, 323.959395, 7.633333, 0.000065, 0.000397, 
trial0014025, AA, 2182, 10, 218.264078, 8.100000, 0.000082, 0.008084, ZIC, 13034, 30, 434.478641, 9.433333, 0.000067, 0.000347, 
trial0014026, AA, 3353, 10, 335.336943, 12.400000, 0.000118, 0.017500, ZIC, 12157, 30, 405.254352, 8.333333, 0.000067, 0.000475, 
trial0014027, AA, 3335, 10, 333.548142, 10.700000, 0.000134, 0.004652, ZIC, 11792, 30, 393.083953, 8.966667, 0.000039, 0.000579, 
trial0014028, AA, 4598, 10, 459.887186, 15.200000, 0.000012, 0.004250, ZIC, 10751, 30, 358.370938, 7.733333, 0.000056, 0.000343, 
trial0014029, AA, 5869, 10, 586.937471, 13.400000, 0.000023, 0.014265, ZIC, 9820, 30, 327.354176, 7.600000, 0.000061, 0.000405, 
trial0014030, AA, 6541, 10, 654.119505, 16.300000, 0.000269, 0.004834, ZIC, 9149, 30, 304.993498, 6.233333, 0.000059, 0.000437, 
trial0014031, AA, 3712, 10, 371.210065, 9.500000, 0.000136, 0.033147, ZIC, 12062, 30, 402.096645, 8.433333, 0.000067, 0.000384, 
trial0014032, AA, 3583, 10, 358.384265, 8.300000, 0.000073, 0.013370, ZIC, 12004, 30, 400.138578, 8.966667, 0.000051, 0.000407, 
trial0014033, AA, 5704, 10, 570.443934, 13.900000, 0.000101, 0.004709, ZIC, 10009, 30, 333.652022, 7.300000, 0.000064, 0.000343, 
trial0014034, AA, 6358, 10, 635.821153, 13.500000, 0.000181, 0.004878, ZIC, 9260, 30, 308.692949, 7.166667, 0.000081, 0.000430, 
trial0014035, AA, 4824, 10, 482.428847, 13.400000, 0.000028, 0.006646, ZIC, 10577, 30, 352.590384, 7.466667, 0.000073, 0.000461, 
trial0014036, AA, 3054, 10, 305.408344, 9.400000, 0.000131, 0.018947, ZIC, 12169, 30, 405.663885, 8.600000, 0.000035, 0.000397, 
trial0014037, AA, 6069, 10, 606.992381, 13.500000, 0.000104, 0.008585, ZIC, 9533, 30, 317.769206, 7.833333, 0.000079, 0.000366, 
trial0014038, AA, 3313, 10, 331.317854, 14.300000, 0.000334, 0.005167, ZIC, 12354, 30, 411.827382, 7.566667, 0.000089, 0.000504, 
trial0014039, AA, 3841, 10, 384.120279, 14.400000, 0.000116, 0.012695, ZIC, 11963, 30, 398.793240, 8.200000, 0.000070, 0.000622, 
trial0014040, AA, 5079, 10, 507.981172, 13.600000, 0.000012, 0.005354, ZIC, 10489, 30, 349.639609, 7.400000, 0.000061, 0.000366, 
trial0014041, AA, 4684, 10, 468.405934, 13.200000, 0.000166, 0.016556, ZIC, 11078, 30, 369.298022, 8.066667, 0.000025, 0.000177, 
trial0014042, AA, 1244, 10, 124.474067, 8.200000, 0.000010, 0.001437, ZIC, 12914, 30, 430.475311, 9.466667, 0.000006, 0.000040, 
trial0014043, AA, 3278, 10, 327.833382, 13.900000, 0.000010, 0.001334, ZIC, 11237, 30, 374.588873, 7.966667, 0.000006, 0.000037, 
trial0014044, AA, 3501, 10, 350.116619, 10.800000, 0.000009, 0.000419, ZIC, 11959, 30, 398.661127, 8.533333, 0.000006, 0.000047, 
trial0014045, AA, 8549, 10, 854.943114, 17.700000, 0.000026, 0.000635, ZIC, 7671, 30, 255.718962, 5.833333, 0.000007, 0.000061, 
trial0014046, AA, 3971, 10, 397.144407, 13.900000, 0.000018, 0.001155, ZIC, 11113, 30, 370.451864, 7.633333, 0.000010, 0.000077, 
trial0014047, AA, 3399, 10, 339.907533, 9.500000, 0.000038, 0.008488, ZIC, 11910, 30, 397.030822, 8.766667, 0.000011, 0.000102, 
trial0014048, AA, 3398, 10, 339.898493, 10.900000, 0.000156, 0.025029, ZIC, 11927, 30, 397.567169, 8.300000, 0.000096, 0.000538, 
trial0014049, AA, 6619, 10, 661.929066, 12.000000, 0.000154, 0.044248, ZIC, 9225, 30, 307.523645, 7.533333, 0.000066, 0.000402, 
trial0014050, AA, 5467, 10, 546.720857, 9.700000, 0.000047, 0.012460, ZIC, 9863, 30, 328.793048, 7.433333, 0.000052, 0.000364, 
trial0014051, AA, 5156, 10, 515.657446, 14.900000, 0.000081, 0.008666, ZIC, 10580, 30, 352.680851, 7.300000, 0.000056, 0.000491, 
trial0014052, AA, 4569, 10, 456.932089, 13.100000, 0.000056, 0.021596, ZIC, 10625, 30, 354.189304, 7.700000, 0.000049, 0.000543, 
trial0014053, AA, 5068, 10, 506.814722, 12.800000, 0.000013, 0.004901, ZIC, 10512, 30, 350.428426, 7.600000, 0.000046, 0.000337, 
trial0014054, AA, 5098, 10, 509.848447, 11.700000, 0.000164, 0.021447, ZIC, 10295, 30, 343.183851, 7.566667, 0.000074, 0.000407, 
trial0014055, AA, 5376, 10, 537.664353, 16.500000, 0.000121, 0.003584, ZIC, 10403, 30, 346.778549, 6.966667, 0.000043, 0.000495, 
trial0014056, AA, 6482, 10, 648.255570, 14.200000, 0.000214, 0.012522, ZIC, 8750, 30, 291.681477, 6.933333, 0.000053, 0.000400, 
trial0014057, AA, 5279, 10, 527.910503, 13.400000, 0.000012, 0.004660, ZIC, 9900, 30, 330.029832, 7.600000, 0.000081, 0.000357, 
trial0014058, AA, 3033, 10, 303.319137, 11.100000, 0.000054, 0.052412, ZIC, 12476, 30, 415.893621, 8.700000, 0.000049, 0.000552, 
trial0014059, AA, 2396, 10, 239.637949, 8.300000, 0.000169, 0.009281, ZIC, 13136, 30, 437.887350, 9.833333, 0.000065, 0.000423, 
trial0014060, AA, 2720, 10, 272.014458, 13.000000, 0.000583, 0.014549, ZIC, 11668, 30, 388.961847, 8.666667, 0.000045, 0.000433, 
trial0014061, AA, 7722, 10, 772.216934, 14.500000, 0.000115, 0.004700, ZIC, 7896, 30, 263.227689, 6.566667, 0.000084, 0.000350, 
