trial0001001, GVWY, 2703, 36, 75.083333, 13.444444, 0.000004, 0.000161, ZIC, 395, 4, 98.750000, 7.500000, 0.000006, 0.000018, 
trial0001002, GVWY, 3059, 36, 84.972222, 13.777778, 0.000004, 0.000165, ZIC, 230, 4, 57.500000, 4.000000, 0.000006, 0.000014, 
trial0001003, GVWY, 3345, 36, 92.916667, 13.944444, 0.000004, 0.000162, ZIC, 61, 4, 15.250000, 2.000000, 0.000006, 0.000013, 
trial0001004, GVWY, 3278, 36, 91.055556, 14.861111, 0.000004, 0.000159, ZIC, 76, 4, 19.000000, 2.250000, 0.000006, 0.000011, 
trial0001005, GVWY, 2639, 36, 73.305556, 14.055556, 0.000004, 0.000164, ZIC, 549, 4, 137.250000, 7.500000, 0.000006, 0.000028, 
trial0001006, GVWY, 2878, 36, 79.944444, 14.055556, 0.000004, 0.000157, ZIC, 505, 4, 126.250000, 6.500000, 0.000006, 0.000020, 
trial0001007, GVWY, 2720, 36, 75.555556, 13.694444, 0.000004, 0.000166, ZIC, 655, 4, 163.750000, 7.750000, 0.000006, 0.000029, 
trial0001008, GVWY, 3171, 36, 88.083333, 14.916667, 0.000003, 0.000151, ZIC, 46, 4, 11.500000, 0.750000, 0.000006, 0.000011, 
trial0001009, GVWY, 2733, 36, 75.916667, 13.944444, 0.000004, 0.000153, ZIC, 411, 4, 102.750000, 7.000000, 0.000006, 0.000017, 
trial0001010, GVWY, 2704, 36, 75.111111, 14.666667, 0.000004, 0.000141, ZIC, 586, 4, 146.500000, 7.500000, 0.000006, 0.000022, 
trial0001011, GVWY, 3144, 36, 87.333333, 14.055556, 0.000004, 0.000160, ZIC, 165, 4, 41.250000, 4.500000, 0.000006, 0.000015, 
trial0001012, GVWY, 3074, 36, 85.388889, 14.583333, 0.000004, 0.000158, ZIC, 212, 4, 53.000000, 5.250000, 0.000006, 0.000015, 
trial0001013, GVWY, 3008, 36, 83.555556, 14.388889, 0.000003, 0.000153, ZIC, 184, 4, 46.000000, 3.500000, 0.000006, 0.000012, 
trial0001014, GVWY, 2814, 36, 78.166667, 13.750000, 0.000004, 0.000146, ZIC, 624, 4, 156.000000, 10.250000, 0.000006, 0.000038, 
trial0001015, GVWY, 2853, 36, 79.250000, 13.722222, 0.000004, 0.000158, ZIC, 481, 4, 120.250000, 8.000000, 0.000006, 0.000021, 
trial0001016, GVWY, 2774, 36, 77.055556, 13.861111, 0.000004, 0.000159, ZIC, 308, 4, 77.000000, 6.250000, 0.000006, 0.000017, 
trial0001017, GVWY, 3561, 36, 98.916667, 14.583333, 0.000004, 0.000152, ZIC, 66, 4, 16.500000, 2.250000, 0.000006, 0.000012, 
trial0001018, GVWY, 3227, 36, 89.638889, 14.555556, 0.000004, 0.000152, ZIC, 181, 4, 45.250000, 2.000000, 0.000006, 0.000012, 
trial0001019, GVWY, 3302, 36, 91.722222, 14.750000, 0.000004, 0.000148, ZIC, 252, 4, 63.000000, 3.750000, 0.000006, 0.000016, 
trial0001020, GVWY, 3202, 36, 88.944444, 13.194444, 0.000004, 0.000157, ZIC, 444, 4, 111.000000, 7.750000, 0.000006, 0.000025, 
trial0001021, GVWY, 2708, 36, 75.222222, 13.388889, 0.000004, 0.000155, ZIC, 515, 4, 128.750000, 11.000000, 0.000006, 0.000024, 
trial0001022, GVWY, 3127, 36, 86.861111, 15.388889, 0.000004, 0.000145, ZIC, 19, 4, 4.750000, 0.500000, 0.000006, 0.000010, 
trial0001023, GVWY, 2700, 36, 75.000000, 14.888889, 0.000004, 0.000140, ZIC, 679, 4, 169.750000, 9.500000, 0.000006, 0.000028, 
trial0001024, GVWY, 2563, 36, 71.194444, 13.611111, 0.000004, 0.000152, ZIC, 637, 4, 159.250000, 10.500000, 0.000006, 0.000041, 
trial0001025, GVWY, 2700, 36, 75.000000, 12.916667, 0.000004, 0.000168, ZIC, 651, 4, 162.750000, 10.750000, 0.000006, 0.000033, 
trial0001026, GVWY, 2842, 36, 78.944444, 13.861111, 0.000004, 0.000151, ZIC, 320, 4, 80.000000, 6.750000, 0.000006, 0.000017, 
trial0001027, GVWY, 2927, 36, 81.305556, 13.472222, 0.000003, 0.000153, ZIC, 627, 4, 156.750000, 9.250000, 0.000006, 0.000038, 
trial0001028, GVWY, 2965, 36, 82.361111, 14.750000, 0.000004, 0.000143, ZIC, 377, 4, 94.250000, 5.750000, 0.000006, 0.000028, 
trial0001029, GVWY, 2808, 36, 78.000000, 13.694444, 0.000003, 0.000148, ZIC, 260, 4, 65.000000, 6.250000, 0.000006, 0.000016, 
trial0001030, GVWY, 2503, 36, 69.527778, 13.805556, 0.000004, 0.000142, ZIC, 714, 4, 178.500000, 10.250000, 0.000006, 0.000034, 
trial0001031, GVWY, 3502, 36, 97.277778, 14.361111, 0.000004, 0.000165, ZIC, 53, 4, 13.250000, 1.750000, 0.000006, 0.000012, 
trial0001032, GVWY, 3373, 36, 93.694444, 13.666667, 0.000004, 0.000174, ZIC, 145, 4, 36.250000, 5.500000, 0.000006, 0.000016, 
