trial0011001, 000600, GDX, 440, 2, 220.000000, ZIC, 175, 6, 29.166667, ZIP, 2024, 24, 84.333333, 145, 147, 
trial0011002, 000600, GDX, 10, 2, 5.000000, ZIC, 371, 6, 61.833333, ZIP, 2129, 24, 88.708333, 128, 133, 
trial0011003, 000600, GDX, 2, 2, 1.000000, ZIC, 601, 6, 100.166667, ZIP, 1400, 24, 58.333333, 128, 132, 
trial0011004, 000600, GDX, 0, 2, 0.000000, ZIC, 691, 6, 115.166667, ZIP, 2335, 24, 97.291667, 144, 145, 
trial0011005, 000600, GDX, 440, 2, 220.000000, ZIC, 0, 6, 0.000000, ZIP, 2186, 24, 91.083333, 131, 148, 
trial0011006, 000600, GDX, 464, 2, 232.000000, ZIC, 379, 6, 63.166667, ZIP, 1419, 24, 59.125000, 132, 137, 
trial0011007, 000600, GDX, 0, 2, 0.000000, ZIC, 670, 6, 111.666667, ZIP, 1699, 24, 70.791667, 129, 134, 
trial0011008, 000600, GDX, 667, 2, 333.500000, ZIC, 161, 6, 26.833333, ZIP, 1622, 24, 67.583333, 134, 142, 
trial0011009, 000600, GDX, 105, 2, 52.500000, ZIC, 160, 6, 26.666667, ZIP, 1780, 24, 74.166667, 134, 137, 
trial0011010, 000600, GDX, 190, 2, 95.000000, ZIC, 604, 6, 100.666667, ZIP, 1792, 24, 74.666667, 139, 150, 
trial0011011, 000600, GDX, 0, 2, 0.000000, ZIC, 57, 6, 9.500000, ZIP, 1402, 24, 58.416667, 138, 143, 
trial0011012, 000600, GDX, 48, 2, 24.000000, ZIC, 536, 6, 89.333333, ZIP, 1510, 24, 62.916667, 141, 158, 
trial0011013, 000600, GDX, 134, 2, 67.000000, ZIC, 282, 6, 47.000000, ZIP, 2115, 24, 88.125000, 136, 144, 
trial0011014, 000600, GDX, 68, 2, 34.000000, ZIC, 492, 6, 82.000000, ZIP, 2102, 24, 87.583333, 144, 146, 
trial0011015, 000600, GDX, 350, 2, 175.000000, ZIC, 471, 6, 78.500000, ZIP, 2302, 24, 95.916667, 141, 159, 
trial0011016, 000600, GDX, 112, 2, 56.000000, ZIC, 450, 6, 75.000000, ZIP, 2052, 24, 85.500000, 153, 158, 
trial0011017, 000600, GDX, 237, 2, 118.500000, ZIC, 961, 6, 160.166667, ZIP, 2142, 24, 89.250000, 151, 163, 
trial0011018, 000600, GDX, 235, 2, 117.500000, ZIC, 706, 6, 117.666667, ZIP, 1841, 24, 76.708333, 129, 133, 
trial0011019, 000600, GDX, 336, 2, 168.000000, ZIC, 501, 6, 83.500000, ZIP, 1504, 24, 62.666667, 142, 149, 
trial0011020, 000600, GDX, 0, 2, 0.000000, ZIC, 721, 6, 120.166667, ZIP, 1246, 24, 51.916667, 140, 144, 
trial0011021, 000600, GDX, 134, 2, 67.000000, ZIC, 130, 6, 21.666667, ZIP, 2483, 24, 103.458333, 152, 163, 
trial0011022, 000600, GDX, 238, 2, 119.000000, ZIC, 746, 6, 124.333333, ZIP, 1395, 24, 58.125000, 171, 174, 
trial0011023, 000600, GDX, 150, 2, 75.000000, ZIC, 337, 6, 56.166667, ZIP, 2728, 24, 113.666667, 156, 168, 
trial0011024, 000600, GDX, 94, 2, 47.000000, ZIC, 308, 6, 51.333333, ZIP, 2130, 24, 88.750000, 144, 157, 
trial0011025, 000600, GDX, 44, 2, 22.000000, ZIC, 352, 6, 58.666667, ZIP, 2518, 24, 104.916667, 153, 163, 
trial0011026, 000600, GDX, 184, 2, 92.000000, ZIC, 291, 6, 48.500000, ZIP, 1324, 24, 55.166667, 156, 159, 
trial0011027, 000600, GDX, 725, 2, 362.500000, ZIC, 419, 6, 69.833333, ZIP, 1411, 24, 58.791667, 144, 147, 
trial0011028, 000600, GDX, 282, 2, 141.000000, ZIC, 219, 6, 36.500000, ZIP, 2256, 24, 94.000000, 153, 156, 
trial0011029, 000600, GDX, 0, 2, 0.000000, ZIC, 254, 6, 42.333333, ZIP, 1761, 24, 73.375000, 151, 163, 
trial0011030, 000600, GDX, 273, 2, 136.500000, ZIC, 16, 6, 2.666667, ZIP, 2651, 24, 110.458333, 156, 170, 
trial0011031, 000600, GDX, 241, 2, 120.500000, ZIC, 480, 6, 80.000000, ZIP, 1784, 24, 74.333333, 153, 156, 
trial0011032, 000600, GDX, 0, 2, 0.000000, ZIC, 308, 6, 51.333333, ZIP, 2399, 24, 99.958333, 152, 158, 
trial0011033, 000600, GDX, 149, 2, 74.500000, ZIC, 695, 6, 115.833333, ZIP, 1945, 24, 81.041667, 142, 159, 
trial0011034, 000600, GDX, 436, 2, 218.000000, ZIC, 409, 6, 68.166667, ZIP, 1821, 24, 75.875000, 155, 159, 
