trial0005501, 000600, AA, 14, 2, 7.000000, GDX, 560, 2, 280.000000, ZIC, 1594, 16, 99.625000, ZIP, 867, 12, 72.250000, 150, 154, 
trial0005502, 000600, AA, 15, 2, 7.500000, GDX, 423, 2, 211.500000, ZIC, 1545, 16, 96.562500, ZIP, 1188, 12, 99.000000, 144, 156, 
trial0005503, 000600, AA, 50, 2, 25.000000, GDX, 494, 2, 247.000000, ZIC, 1372, 16, 85.750000, ZIP, 1625, 12, 135.416667, 149, 156, 
trial0005504, 000600, AA, 0, 2, 0.000000, GDX, 531, 2, 265.500000, ZIC, 680, 16, 42.500000, ZIP, 2336, 12, 194.666667, 160, 169, 
trial0005505, 000600, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 1168, 16, 73.000000, ZIP, 1867, 12, 155.583333, 152, 159, 
trial0005506, 000600, AA, 462, 2, 231.000000, GDX, 163, 2, 81.500000, ZIC, 662, 16, 41.375000, ZIP, 2310, 12, 192.500000, 159, 169, 
trial0005507, 000600, AA, 143, 2, 71.500000, GDX, 526, 2, 263.000000, ZIC, 1087, 16, 67.937500, ZIP, 1212, 12, 101.000000, 142, 144, 
trial0005508, 000600, AA, 80, 2, 40.000000, GDX, 477, 2, 238.500000, ZIC, 732, 16, 45.750000, ZIP, 1877, 12, 156.416667, 143, 149, 
trial0005509, 000600, AA, 250, 2, 125.000000, GDX, 243, 2, 121.500000, ZIC, 685, 16, 42.812500, ZIP, 1513, 12, 126.083333, 119, 136, 
trial0005510, 000600, AA, 112, 2, 56.000000, GDX, 738, 2, 369.000000, ZIC, 943, 16, 58.937500, ZIP, 874, 12, 72.833333, 198, 209, 
trial0005511, 000600, AA, 191, 2, 95.500000, GDX, 145, 2, 72.500000, ZIC, 1385, 16, 86.562500, ZIP, 1287, 12, 107.250000, 158, 168, 
trial0005512, 000600, AA, 0, 2, 0.000000, GDX, 316, 2, 158.000000, ZIC, 526, 16, 32.875000, ZIP, 1716, 12, 143.000000, 157, 166, 
trial0005513, 000600, AA, 14, 2, 7.000000, GDX, 390, 2, 195.000000, ZIC, 1450, 16, 90.625000, ZIP, 1010, 12, 84.166667, 140, 164, 
trial0005514, 000600, AA, 467, 2, 233.500000, GDX, 0, 2, 0.000000, ZIC, 704, 16, 44.000000, ZIP, 1443, 12, 120.250000, 212, 217, 
trial0005515, 000600, AA, 825, 2, 412.500000, GDX, 6, 2, 3.000000, ZIC, 853, 16, 53.312500, ZIP, 1177, 12, 98.083333, 160, 168, 
trial0005516, 000600, AA, 330, 2, 165.000000, GDX, 0, 2, 0.000000, ZIC, 1011, 16, 63.187500, ZIP, 1485, 12, 123.750000, 157, 178, 
trial0005517, 000600, AA, 286, 2, 143.000000, GDX, 253, 2, 126.500000, ZIC, 801, 16, 50.062500, ZIP, 1220, 12, 101.666667, 150, 168, 
trial0005518, 000600, AA, 0, 2, 0.000000, GDX, 11, 2, 5.500000, ZIC, 886, 16, 55.375000, ZIP, 1697, 12, 141.416667, 186, 194, 
trial0005519, 000600, AA, 29, 2, 14.500000, GDX, 705, 2, 352.500000, ZIC, 590, 16, 36.875000, ZIP, 1430, 12, 119.166667, 133, 150, 
trial0005520, 000600, AA, 0, 2, 0.000000, GDX, 202, 2, 101.000000, ZIC, 864, 16, 54.000000, ZIP, 1609, 12, 134.083333, 149, 161, 
trial0005521, 000600, AA, 132, 2, 66.000000, GDX, 86, 2, 43.000000, ZIC, 1787, 16, 111.687500, ZIP, 1444, 12, 120.333333, 140, 148, 
trial0005522, 000600, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 1534, 16, 95.875000, ZIP, 1071, 12, 89.250000, 158, 166, 
trial0005523, 000600, AA, 14, 2, 7.000000, GDX, 304, 2, 152.000000, ZIC, 2539, 16, 158.687500, ZIP, 837, 12, 69.750000, 122, 143, 
trial0005524, 000600, AA, 0, 2, 0.000000, GDX, 467, 2, 233.500000, ZIC, 2329, 16, 145.562500, ZIP, 766, 12, 63.833333, 111, 137, 
trial0005525, 000600, AA, 0, 2, 0.000000, GDX, 7, 2, 3.500000, ZIC, 1685, 16, 105.312500, ZIP, 1349, 12, 112.416667, 129, 146, 
trial0005526, 000600, AA, 299, 2, 149.500000, GDX, 63, 2, 31.500000, ZIC, 1569, 16, 98.062500, ZIP, 973, 12, 81.083333, 147, 166, 
trial0005527, 000600, AA, 524, 2, 262.000000, GDX, 6, 2, 3.000000, ZIC, 1297, 16, 81.062500, ZIP, 1756, 12, 146.333333, 131, 140, 
trial0005528, 000600, AA, 47, 2, 23.500000, GDX, 245, 2, 122.500000, ZIC, 1641, 16, 102.562500, ZIP, 1163, 12, 96.916667, 130, 153, 
trial0005529, 000600, AA, 1, 2, 0.500000, GDX, 427, 2, 213.500000, ZIC, 1561, 16, 97.562500, ZIP, 1865, 12, 155.416667, 150, 156, 
trial0005530, 000600, AA, 190, 2, 95.000000, GDX, 27, 2, 13.500000, ZIC, 1300, 16, 81.250000, ZIP, 1178, 12, 98.166667, 131, 132, 
trial0005531, 000600, AA, 523, 2, 261.500000, GDX, 58, 2, 29.000000, ZIC, 1111, 16, 69.437500, ZIP, 1805, 12, 150.416667, 158, 167, 
trial0005532, 000600, AA, 223, 2, 111.500000, GDX, 705, 2, 352.500000, ZIC, 1066, 16, 66.625000, ZIP, 1231, 12, 102.583333, 108, 138, 
trial0005533, 000600, AA, 388, 2, 194.000000, GDX, 149, 2, 74.500000, ZIC, 998, 16, 62.375000, ZIP, 2038, 12, 169.833333, 157, 159, 
trial0005534, 000600, AA, 118, 2, 59.000000, GDX, 0, 2, 0.000000, ZIC, 2160, 16, 135.000000, ZIP, 890, 12, 74.166667, 118, 123, 
trial0005535, 000600, AA, 100, 2, 50.000000, GDX, 0, 2, 0.000000, ZIC, 1502, 16, 93.875000, ZIP, 1116, 12, 93.000000, 130, 155, 
trial0005536, 000600, AA, 0, 2, 0.000000, GDX, 870, 2, 435.000000, ZIC, 675, 16, 42.187500, ZIP, 1137, 12, 94.750000, 180, 199, 
trial0005537, 000600, AA, 446, 2, 223.000000, GDX, 993, 2, 496.500000, ZIC, 864, 16, 54.000000, ZIP, 1829, 12, 152.416667, 112, 152, 
trial0005538, 000600, AA, 368, 2, 184.000000, GDX, 0, 2, 0.000000, ZIC, 1598, 16, 99.875000, ZIP, 1493, 12, 124.416667, 108, 136, 
trial0005539, 000600, AA, 927, 2, 463.500000, GDX, 260, 2, 130.000000, ZIC, 806, 16, 50.375000, ZIP, 1185, 12, 98.750000, 111, 120, 
trial0005540, 000600, AA, 51, 2, 25.500000, GDX, 239, 2, 119.500000, ZIC, 1008, 16, 63.000000, ZIP, 1701, 12, 141.750000, 122, 166, 
trial0005541, 000600, AA, 118, 2, 59.000000, GDX, 44, 2, 22.000000, ZIC, 117, 16, 7.312500, ZIP, 387, 12, 32.250000, 118, 125, 
trial0005542, 000600, AA, 30, 2, 15.000000, GDX, 89, 2, 44.500000, ZIC, 222, 16, 13.875000, ZIP, 535, 12, 44.583333, 94, 108, 
trial0005543, 000600, AA, 144, 2, 72.000000, GDX, 4, 2, 2.000000, ZIC, 15, 16, 0.937500, ZIP, 354, 12, 29.500000, 133, 142, 
trial0005544, 000600, AA, 51, 2, 25.500000, GDX, 0, 2, 0.000000, ZIC, 209, 16, 13.062500, ZIP, 217, 12, 18.083333, 98, 110, 
trial0005545, 000600, AA, 142, 2, 71.000000, GDX, 2, 2, 1.000000, ZIC, 159, 16, 9.937500, ZIP, 534, 12, 44.500000, 109, 119, 
trial0005546, 000600, AA, 156, 2, 78.000000, GDX, 4, 2, 2.000000, ZIC, 177, 16, 11.062500, ZIP, 202, 12, 16.833333, 94, 100, 
trial0005547, 000600, AA, 0, 2, 0.000000, GDX, 12, 2, 6.000000, ZIC, 165, 16, 10.312500, ZIP, 810, 12, 67.500000, 99, 123, 
trial0005548, 000600, AA, 38, 2, 19.000000, GDX, 5, 2, 2.500000, ZIC, 105, 16, 6.562500, ZIP, 658, 12, 54.833333, 121, 130, 
trial0005549, 000600, AA, 138, 2, 69.000000, GDX, 52, 2, 26.000000, ZIC, 191, 16, 11.937500, ZIP, 349, 12, 29.083333, 96, 113, 
trial0005550, 000600, AA, 45, 2, 22.500000, GDX, 129, 2, 64.500000, ZIC, 151, 16, 9.437500, ZIP, 398, 12, 33.166667, 93, 113, 
trial0005551, 000600, AA, 58, 2, 29.000000, GDX, 119, 2, 59.500000, ZIC, 191, 16, 11.937500, ZIP, 329, 12, 27.416667, 94, 99, 
trial0005552, 000600, AA, 74, 2, 37.000000, GDX, 0, 2, 0.000000, ZIC, 134, 16, 8.375000, ZIP, 389, 12, 32.416667, 99, 106, 
trial0005553, 000600, AA, 0, 2, 0.000000, GDX, 2, 2, 1.000000, ZIC, 146, 16, 9.125000, ZIP, 445, 12, 37.083333, 128, 131, 
trial0005554, 000600, AA, 70, 2, 35.000000, GDX, 73, 2, 36.500000, ZIC, 91, 16, 5.687500, ZIP, 107, 12, 8.916667, 153, 157, 
trial0005555, 000600, AA, 35, 2, 17.500000, GDX, 123, 2, 61.500000, ZIC, 239, 16, 14.937500, ZIP, 241, 12, 20.083333, 91, 100, 
trial0005556, 000600, AA, 45, 2, 22.500000, GDX, 134, 2, 67.000000, ZIC, 206, 16, 12.875000, ZIP, 123, 12, 10.250000, 158, 163, 
trial0005557, 000600, AA, 100, 2, 50.000000, GDX, 31, 2, 15.500000, ZIC, 109, 16, 6.812500, ZIP, 293, 12, 24.416667, 100, 103, 
trial0005558, 000600, AA, 8, 2, 4.000000, GDX, 0, 2, 0.000000, ZIC, 136, 16, 8.500000, ZIP, 275, 12, 22.916667, 139, 148, 
trial0005559, 000600, AA, 13, 2, 6.500000, GDX, 70, 2, 35.000000, ZIC, 146, 16, 9.125000, ZIP, 498, 12, 41.500000, 151, 161, 
trial0005560, 000600, AA, 34, 2, 17.000000, GDX, 0, 2, 0.000000, ZIC, 184, 16, 11.500000, ZIP, 319, 12, 26.583333, 94, 113, 
trial0005561, 000600, AA, 469, 2, 234.500000, GDX, 551, 2, 275.500000, ZIC, 857, 16, 53.562500, ZIP, 580, 12, 48.333333, 81, 88, 
trial0005562, 000600, AA, 217, 2, 108.500000, GDX, 548, 2, 274.000000, ZIC, 631, 16, 39.437500, ZIP, 1323, 12, 110.250000, 108, 136, 
