trial0001001, 000600, AA, 3092, 10, 309.200000, GDX, 1803, 12, 150.250000, ZIC, 0, 2, 0.000000, ZIP, 2397, 8, 299.625000, 104, 109, 
trial0001002, 000600, AA, 1123, 10, 112.300000, GDX, 2380, 12, 198.333333, ZIC, 674, 2, 337.000000, ZIP, 2377, 8, 297.125000, 120, 121, 
trial0001003, 000600, AA, 2094, 10, 209.400000, GDX, 2999, 12, 249.916667, ZIC, 397, 2, 198.500000, ZIP, 1434, 8, 179.250000, 106, 108, 
trial0001004, 000600, AA, 1450, 10, 145.000000, GDX, 3145, 12, 262.083333, ZIC, 73, 2, 36.500000, ZIP, 2076, 8, 259.500000, 102, 106, 
trial0001005, 000600, AA, 1742, 10, 174.200000, GDX, 3655, 12, 304.583333, ZIC, 0, 2, 0.000000, ZIP, 1999, 8, 249.875000, 112, 118, 
trial0001006, 000600, AA, 3099, 10, 309.900000, GDX, 2430, 12, 202.500000, ZIC, 4, 2, 2.000000, ZIP, 1771, 8, 221.375000, 108, 112, 
trial0001007, 000600, AA, 2515, 10, 251.500000, GDX, 2000, 12, 166.666667, ZIC, 302, 2, 151.000000, ZIP, 2160, 8, 270.000000, 112, 114, 
trial0001008, 000600, AA, 2249, 10, 224.900000, GDX, 4017, 12, 334.750000, ZIC, 58, 2, 29.000000, ZIP, 764, 8, 95.500000, 104, 113, 
trial0001009, 000600, AA, 3108, 10, 310.800000, GDX, 2606, 12, 217.166667, ZIC, 191, 2, 95.500000, ZIP, 1572, 8, 196.500000, 99, 101, 
trial0001010, 000600, AA, 1674, 10, 167.400000, GDX, 3454, 12, 287.833333, ZIC, 0, 2, 0.000000, ZIP, 2254, 8, 281.750000, 112, 117, 
trial0001011, 000600, AA, 4120, 10, 412.000000, GDX, 2377, 12, 198.083333, ZIC, 0, 2, 0.000000, ZIP, 972, 8, 121.500000, 116, 119, 
trial0001012, 000600, AA, 1541, 10, 154.100000, GDX, 3388, 12, 282.333333, ZIC, 0, 2, 0.000000, ZIP, 1932, 8, 241.500000, 110, 112, 
trial0001013, 000600, AA, 1000, 10, 100.000000, GDX, 4463, 12, 371.916667, ZIC, 431, 2, 215.500000, ZIP, 1238, 8, 154.750000, 116, 118, 
trial0001014, 000600, AA, 1988, 10, 198.800000, GDX, 3181, 12, 265.083333, ZIC, 549, 2, 274.500000, ZIP, 1350, 8, 168.750000, 116, 118, 
trial0001015, 000600, AA, 1539, 10, 153.900000, GDX, 3570, 12, 297.500000, ZIC, 367, 2, 183.500000, ZIP, 1111, 8, 138.875000, 111, 118, 
trial0001016, 000600, AA, 1548, 10, 154.800000, GDX, 3131, 12, 260.916667, ZIC, 718, 2, 359.000000, ZIP, 1813, 8, 226.625000, 110, 111, 
trial0001017, 000600, AA, 3384, 10, 338.400000, GDX, 1978, 12, 164.833333, ZIC, 202, 2, 101.000000, ZIP, 1896, 8, 237.000000, 108, 114, 
trial0001018, 000600, AA, 2799, 10, 279.900000, GDX, 1273, 12, 106.083333, ZIC, 813, 2, 406.500000, ZIP, 2665, 8, 333.125000, 111, 125, 
trial0001019, 000600, AA, 520, 10, 52.000000, GDX, 2479, 12, 206.583333, ZIC, 803, 2, 401.500000, ZIP, 3195, 8, 399.375000, 106, 113, 
trial0001020, 000600, AA, 2408, 10, 240.800000, GDX, 1838, 12, 153.166667, ZIC, 165, 2, 82.500000, ZIP, 2571, 8, 321.375000, 106, 110, 
