trial0008028, A, 2640, 18, 146.666667, 2.833333, 0.000018, 0.000004, 0.000013, B, 2688, 22, 122.181818, 2.409091, 0.000016, 0.000004, 0.000012, 
trial0008029, A, 2381, 18, 132.277778, 2.722222, 0.000017, 0.000005, 0.000013, B, 1461, 22, 66.409091, 1.590909, 0.000016, 0.000004, 0.000012, 
trial0008030, A, 448, 18, 24.888889, 0.722222, 0.000016, 0.000004, 0.000012, B, 2822, 22, 128.272727, 2.590909, 0.000013, 0.000004, 0.000009, 
trial0008031, A, 941, 18, 52.277778, 1.277778, 0.000015, 0.000004, 0.000011, B, 1950, 22, 88.636364, 2.136364, 0.000014, 0.000004, 0.000010, 
trial0008032, A, 1769, 18, 98.277778, 2.222222, 0.000013, 0.000004, 0.000009, B, 596, 22, 27.090909, 0.909091, 0.000015, 0.000004, 0.000011, 
trial0008033, A, 2201, 18, 122.277778, 2.777778, 0.000016, 0.000004, 0.000012, B, 1872, 22, 85.090909, 2.181818, 0.000015, 0.000004, 0.000011, 
trial0008034, A, 2308, 18, 128.222222, 3.277778, 0.000014, 0.000004, 0.000010, B, 1282, 22, 58.272727, 1.409091, 0.000016, 0.000004, 0.000012, 
trial0008035, A, 1028, 18, 57.111111, 1.555556, 0.000015, 0.000004, 0.000011, B, 1459, 22, 66.318182, 1.909091, 0.000016, 0.000004, 0.000011, 
trial0008036, A, 1915, 18, 106.388889, 1.944444, 0.000013, 0.000004, 0.000009, B, 980, 22, 44.545455, 0.954545, 0.000014, 0.000004, 0.000010, 
trial0008037, A, 663, 18, 36.833333, 0.833333, 0.000014, 0.000004, 0.000009, B, 1337, 22, 60.772727, 1.590909, 0.000015, 0.000004, 0.000011, 
trial0008038, A, 1472, 18, 81.777778, 1.500000, 0.000019, 0.000005, 0.000014, B, 2991, 22, 135.954545, 3.227273, 0.000017, 0.000005, 0.000013, 
trial0008039, A, 1140, 18, 63.333333, 1.500000, 0.000078, 0.000065, 0.000012, B, 1000, 22, 45.454545, 0.863636, 0.000015, 0.000005, 0.000010, 
trial0008040, A, 1875, 18, 104.166667, 2.722222, 0.000016, 0.000004, 0.000012, B, 1316, 22, 59.818182, 1.409091, 0.000018, 0.000005, 0.000013, 
trial0008041, A, 1416, 18, 78.666667, 2.444444, 0.000018, 0.000004, 0.000014, B, 1708, 22, 77.636364, 2.000000, 0.000019, 0.000005, 0.000014, 
trial0008042, A, 1058, 18, 58.777778, 1.111111, 0.000014, 0.000004, 0.000010, B, 1710, 22, 77.727273, 1.636364, 0.000015, 0.000005, 0.000011, 
trial0008043, A, 1466, 18, 81.444444, 1.777778, 0.000015, 0.000004, 0.000010, B, 1485, 22, 67.500000, 1.636364, 0.000016, 0.000004, 0.000011, 
trial0008044, A, 1759, 18, 97.722222, 2.222222, 0.000025, 0.000005, 0.000020, B, 2159, 22, 98.136364, 2.818182, 0.000022, 0.000004, 0.000018, 
trial0008045, A, 1149, 18, 63.833333, 1.666667, 0.000015, 0.000004, 0.000011, B, 1780, 22, 80.909091, 2.000000, 0.000016, 0.000004, 0.000012, 
trial0008046, A, 1262, 18, 70.111111, 1.722222, 0.000016, 0.000004, 0.000012, B, 3580, 22, 162.727273, 3.136364, 0.000017, 0.000004, 0.000013, 
trial0008047, A, 1750, 18, 97.222222, 1.833333, 0.000016, 0.000004, 0.000012, B, 2526, 22, 114.818182, 2.772727, 0.000017, 0.000005, 0.000012, 
trial0008048, A, 810, 18, 45.000000, 1.166667, 0.000015, 0.000005, 0.000011, B, 1215, 22, 55.227273, 1.045455, 0.000013, 0.000004, 0.000009, 
trial0008049, A, 708, 18, 39.333333, 0.888889, 0.000016, 0.000004, 0.000012, B, 2126, 22, 96.636364, 2.181818, 0.000014, 0.000004, 0.000010, 
trial0008050, A, 984, 18, 54.666667, 1.166667, 0.000014, 0.000004, 0.000009, B, 930, 22, 42.272727, 1.227273, 0.000014, 0.000004, 0.000010, 
trial0008051, A, 1489, 18, 82.722222, 1.888889, 0.000017, 0.000004, 0.000012, B, 1165, 22, 52.954545, 1.727273, 0.000016, 0.000004, 0.000011, 
trial0008052, A, 943, 18, 52.388889, 1.222222, 0.000017, 0.000004, 0.000013, B, 2888, 22, 131.272727, 2.818182, 0.000018, 0.000005, 0.000013, 
trial0008053, A, 588, 18, 32.666667, 0.777778, 0.000013, 0.000004, 0.000009, B, 979, 22, 44.500000, 1.272727, 0.000013, 0.000004, 0.000009, 
trial0008054, A, 1070, 18, 59.444444, 1.555556, 0.000017, 0.000004, 0.000012, B, 2336, 22, 106.181818, 2.454545, 0.000015, 0.000004, 0.000011, 
trial0008055, A, 495, 18, 27.500000, 0.833333, 0.000015, 0.000004, 0.000011, B, 3193, 22, 145.136364, 2.954545, 0.000015, 0.000004, 0.000010, 
trial0008056, A, 1150, 18, 63.888889, 1.388889, 0.000013, 0.000004, 0.000009, B, 602, 22, 27.363636, 0.681818, 0.000013, 0.000004, 0.000009, 
trial0008057, A, 675, 18, 37.500000, 0.888889, 0.000014, 0.000005, 0.000009, B, 609, 22, 27.681818, 0.636364, 0.000012, 0.000004, 0.000008, 
trial0008058, A, 1371, 18, 76.166667, 1.666667, 0.000020, 0.000005, 0.000015, B, 2223, 22, 101.045455, 2.545455, 0.000017, 0.000004, 0.000013, 
trial0008059, A, 1543, 18, 85.722222, 1.777778, 0.000014, 0.000004, 0.000010, B, 901, 22, 40.954545, 0.909091, 0.000062, 0.000005, 0.000058, 
trial0008060, A, 1491, 18, 82.833333, 1.777778, 0.000017, 0.000005, 0.000012, B, 675, 22, 30.681818, 1.454545, 0.000114, 0.000054, 0.000060, 
trial0008061, A, 1622, 18, 90.111111, 2.111111, 0.000020, 0.000004, 0.000016, B, 2425, 22, 110.227273, 2.818182, 0.000022, 0.000005, 0.000017, 
trial0008062, A, 529, 18, 29.388889, 0.777778, 0.000077, 0.000064, 0.000012, B, 2568, 22, 116.727273, 2.636364, 0.000017, 0.000005, 0.000012, 
trial0008063, A, 1025, 18, 56.944444, 1.277778, 0.000017, 0.000005, 0.000013, B, 3186, 22, 144.818182, 3.136364, 0.000017, 0.000005, 0.000012, 
trial0008064, A, 2120, 18, 117.777778, 2.500000, 0.000018, 0.000004, 0.000014, B, 2600, 22, 118.181818, 2.772727, 0.000019, 0.000005, 0.000014, 
trial0008065, A, 899, 18, 49.944444, 1.277778, 0.000017, 0.000005, 0.000012, B, 1956, 22, 88.909091, 2.045455, 0.000016, 0.000004, 0.000011, 
trial0008066, A, 687, 18, 38.166667, 1.722222, 0.000092, 0.000005, 0.000087, B, 2840, 22, 129.090909, 2.863636, 0.000018, 0.000005, 0.000014, 
trial0008067, A, 1444, 18, 80.222222, 1.722222, 0.000017, 0.000005, 0.000012, B, 2073, 22, 94.227273, 1.863636, 0.000069, 0.000005, 0.000064, 
trial0008068, A, 1415, 18, 78.611111, 1.833333, 0.000016, 0.000005, 0.000012, B, 972, 22, 44.181818, 1.136364, 0.000017, 0.000005, 0.000012, 
trial0008069, A, 1373, 18, 76.277778, 2.388889, 0.000019, 0.000005, 0.000015, B, 2734, 22, 124.272727, 2.590909, 0.000019, 0.000005, 0.000015, 
trial0008070, A, 1370, 18, 76.111111, 2.388889, 0.000023, 0.000005, 0.000019, B, 2941, 22, 133.681818, 3.136364, 0.000024, 0.000005, 0.000019, 
trial0008071, A, 1822, 18, 101.222222, 2.666667, 0.000024, 0.000005, 0.000019, B, 1803, 22, 81.954545, 2.000000, 0.000022, 0.000005, 0.000017, 
trial0008072, A, 2316, 18, 128.666667, 2.388889, 0.000016, 0.000005, 0.000012, B, 1273, 22, 57.863636, 1.409091, 0.000020, 0.000005, 0.000015, 
trial0008073, A, 1567, 18, 87.055556, 1.833333, 0.000020, 0.000005, 0.000014, B, 2033, 22, 92.409091, 2.318182, 0.000017, 0.000005, 0.000013, 
trial0008074, A, 2531, 18, 140.611111, 2.888889, 0.000017, 0.000005, 0.000012, B, 1338, 22, 60.818182, 1.363636, 0.000019, 0.000005, 0.000014, 
trial0008075, A, 1905, 18, 105.833333, 2.500000, 0.000017, 0.000005, 0.000012, B, 541, 22, 24.590909, 0.681818, 0.000016, 0.000004, 0.000012, 
trial0008076, A, 2351, 18, 130.611111, 3.277778, 0.000018, 0.000005, 0.000014, B, 1455, 22, 66.136364, 1.681818, 0.000021, 0.000005, 0.000016, 
trial0008077, A, 969, 18, 53.833333, 1.444444, 0.000015, 0.000005, 0.000010, B, 1050, 22, 47.727273, 1.090909, 0.000014, 0.000004, 0.000010, 
trial0008078, A, 1373, 18, 76.277778, 1.555556, 0.000018, 0.000004, 0.000013, B, 3077, 22, 139.863636, 3.363636, 0.000018, 0.000005, 0.000014, 
trial0008079, A, 833, 18, 46.277778, 1.388889, 0.000016, 0.000004, 0.000012, B, 1715, 22, 77.954545, 2.045455, 0.000017, 0.000005, 0.000012, 
trial0008080, A, 1505, 18, 83.611111, 1.944444, 0.000017, 0.000004, 0.000013, B, 1732, 22, 78.727273, 2.318182, 0.000018, 0.000005, 0.000014, 
trial0008081, A, 310, 18, 17.222222, 0.500000, 0.000018, 0.000005, 0.000013, B, 2194, 22, 99.727273, 2.136364, 0.000015, 0.000004, 0.000011, 
trial0008082, A, 1120, 18, 62.222222, 1.333333, 0.000017, 0.000005, 0.000012, B, 1714, 22, 77.909091, 1.636364, 0.000017, 0.000005, 0.000013, 
trial0008083, A, 872, 18, 48.444444, 0.888889, 0.000015, 0.000004, 0.000011, B, 1996, 22, 90.727273, 2.000000, 0.000014, 0.000004, 0.000009, 
trial0008084, A, 1903, 18, 105.722222, 1.944444, 0.000016, 0.000004, 0.000011, B, 1448, 22, 65.818182, 1.772727, 0.000016, 0.000004, 0.000012, 
trial0008085, A, 661, 18, 36.722222, 0.666667, 0.000014, 0.000004, 0.000010, B, 1472, 22, 66.909091, 1.545455, 0.000013, 0.000004, 0.000009, 
trial0008086, A, 930, 18, 51.666667, 1.444444, 0.000021, 0.000005, 0.000016, B, 2568, 22, 116.727273, 2.818182, 0.000019, 0.000004, 0.000014, 
trial0008087, A, 688, 18, 38.222222, 1.055556, 0.000015, 0.000005, 0.000011, B, 1525, 22, 69.318182, 1.863636, 0.000014, 0.000004, 0.000010, 
trial0008088, A, 1664, 18, 92.444444, 1.888889, 0.000018, 0.000005, 0.000013, B, 3011, 22, 136.863636, 2.545455, 0.000015, 0.000004, 0.000011, 
trial0008089, A, 1811, 18, 100.611111, 2.111111, 0.000016, 0.000005, 0.000012, B, 1360, 22, 61.818182, 1.454545, 0.000015, 0.000004, 0.000011, 
trial0008090, A, 1700, 18, 94.444444, 2.722222, 0.000019, 0.000005, 0.000015, B, 1447, 22, 65.772727, 1.681818, 0.000019, 0.000004, 0.000014, 
trial0008091, A, 1139, 18, 63.277778, 1.611111, 0.000016, 0.000004, 0.000012, B, 1715, 22, 77.954545, 1.590909, 0.000014, 0.000004, 0.000010, 
trial0008092, A, 2539, 18, 141.055556, 3.166667, 0.000016, 0.000004, 0.000011, B, 1077, 22, 48.954545, 1.409091, 0.000016, 0.000004, 0.000012, 
trial0008093, A, 1347, 18, 74.833333, 1.888889, 0.000016, 0.000004, 0.000012, B, 1760, 22, 80.000000, 1.454545, 0.000015, 0.000004, 0.000011, 
trial0008094, A, 972, 18, 54.000000, 1.500000, 0.000014, 0.000004, 0.000010, B, 1410, 22, 64.090909, 1.500000, 0.000015, 0.000004, 0.000011, 
trial0008095, A, 1815, 18, 100.833333, 2.388889, 0.000016, 0.000004, 0.000012, B, 1566, 22, 71.181818, 1.681818, 0.000018, 0.000004, 0.000013, 
trial0008096, A, 2493, 18, 138.500000, 3.555556, 0.000021, 0.000005, 0.000016, B, 2281, 22, 103.681818, 2.272727, 0.000019, 0.000004, 0.000015, 
trial0008097, A, 1764, 18, 98.000000, 2.555556, 0.000025, 0.000005, 0.000020, B, 2492, 22, 113.272727, 3.090909, 0.000022, 0.000005, 0.000018, 
trial0008098, A, 1880, 18, 104.444444, 2.111111, 0.000013, 0.000004, 0.000009, B, 386, 22, 17.545455, 0.545455, 0.000015, 0.000005, 0.000011, 
trial0008099, A, 1265, 18, 70.277778, 1.833333, 0.000019, 0.000004, 0.000014, B, 1715, 22, 77.954545, 2.045455, 0.000020, 0.000005, 0.000015, 
trial0008100, A, 2468, 18, 137.111111, 3.222222, 0.000018, 0.000005, 0.000013, B, 1311, 22, 59.590909, 1.909091, 0.000019, 0.000005, 0.000014, 
trial0008101, A, 1040, 18, 57.777778, 2.055556, 0.000018, 0.000005, 0.000013, B, 1292, 22, 58.727273, 2.227273, 0.000018, 0.000005, 0.000013, 
trial0008102, A, 589, 18, 32.722222, 1.611111, 0.000016, 0.000005, 0.000012, B, 1059, 22, 48.136364, 1.863636, 0.000019, 0.000005, 0.000013, 
trial0008103, A, 948, 18, 52.666667, 1.833333, 0.000015, 0.000005, 0.000011, B, 306, 22, 13.909091, 0.863636, 0.000014, 0.000004, 0.000010, 
trial0008104, A, 365, 18, 20.277778, 1.000000, 0.000012, 0.000004, 0.000008, B, 296, 22, 13.454545, 0.636364, 0.000014, 0.000005, 0.000009, 
trial0008105, A, 1190, 18, 66.111111, 2.500000, 0.000019, 0.000005, 0.000014, B, 584, 22, 26.545455, 1.590909, 0.000017, 0.000005, 0.000013, 
trial0008106, A, 1098, 18, 61.000000, 2.555556, 0.000019, 0.000005, 0.000015, B, 1730, 22, 78.636364, 2.636364, 0.000021, 0.000005, 0.000016, 
trial0008107, A, 1115, 18, 61.944444, 2.111111, 0.000015, 0.000004, 0.000011, B, 857, 22, 38.954545, 1.727273, 0.000017, 0.000005, 0.000012, 
trial0008108, A, 2092, 18, 116.222222, 4.111111, 0.000018, 0.000004, 0.000013, B, 1382, 22, 62.818182, 2.363636, 0.000020, 0.000005, 0.000015, 
trial0008109, A, 431, 18, 23.944444, 1.333333, 0.000017, 0.000004, 0.000013, B, 794, 22, 36.090909, 1.363636, 0.000017, 0.000005, 0.000012, 
trial0008110, A, 365, 18, 20.277778, 1.222222, 0.000016, 0.000005, 0.000011, B, 812, 22, 36.909091, 1.454545, 0.000013, 0.000004, 0.000009, 
trial0008111, A, 382, 18, 21.222222, 0.722222, 0.000015, 0.000004, 0.000010, B, 1040, 22, 47.272727, 1.863636, 0.000014, 0.000004, 0.000010, 
trial0008112, A, 1461, 18, 81.166667, 3.500000, 0.000018, 0.000005, 0.000013, B, 892, 22, 40.545455, 1.590909, 0.000017, 0.000004, 0.000013, 
trial0008113, A, 410, 18, 22.777778, 1.055556, 0.000013, 0.000004, 0.000009, B, 610, 22, 27.727273, 1.045455, 0.000014, 0.000005, 0.000010, 
trial0008114, A, 1576, 18, 87.555556, 4.333333, 0.000017, 0.000005, 0.000013, B, 477, 22, 21.681818, 0.909091, 0.000065, 0.000004, 0.000061, 
trial0008115, A, 757, 18, 42.055556, 2.000000, 0.000015, 0.000004, 0.000011, B, 732, 22, 33.272727, 1.090909, 0.000017, 0.000005, 0.000012, 
trial0008116, A, 658, 18, 36.555556, 1.888889, 0.000017, 0.000004, 0.000013, B, 1157, 22, 52.590909, 1.909091, 0.000018, 0.000005, 0.000013, 
trial0008117, A, 476, 18, 26.444444, 1.000000, 0.000015, 0.000004, 0.000010, B, 624, 22, 28.363636, 1.454545, 0.000014, 0.000004, 0.000010, 
trial0008118, A, 427, 18, 23.722222, 1.166667, 0.000015, 0.000005, 0.000010, B, 696, 22, 31.636364, 1.227273, 0.000014, 0.000004, 0.000009, 
trial0008119, A, 390, 18, 21.666667, 1.222222, 0.000015, 0.000005, 0.000011, B, 874, 22, 39.727273, 1.454545, 0.000014, 0.000004, 0.000010, 
trial0008120, A, 1828, 18, 101.555556, 3.888889, 0.000019, 0.000004, 0.000014, B, 921, 22, 41.863636, 2.000000, 0.000020, 0.000005, 0.000016, 
trial0008121, A, 760, 18, 42.222222, 2.000000, 0.000017, 0.000005, 0.000012, B, 726, 22, 33.000000, 1.454545, 0.000015, 0.000004, 0.000011, 
trial0008122, A, 191, 18, 10.611111, 0.666667, 0.000015, 0.000004, 0.000011, B, 920, 22, 41.818182, 1.909091, 0.000016, 0.000005, 0.000011, 
trial0008123, A, 620, 18, 34.444444, 1.388889, 0.000016, 0.000005, 0.000011, B, 598, 22, 27.181818, 1.045455, 0.000014, 0.000004, 0.000010, 
trial0008124, A, 358, 18, 19.888889, 0.888889, 0.000016, 0.000004, 0.000012, B, 1484, 22, 67.454545, 2.363636, 0.000017, 0.000005, 0.000012, 
trial0008125, A, 287, 18, 15.944444, 0.944444, 0.000014, 0.000005, 0.000009, B, 403, 22, 18.318182, 1.045455, 0.000013, 0.000004, 0.000009, 
trial0008126, A, 506, 18, 28.111111, 1.333333, 0.000015, 0.000004, 0.000011, B, 691, 22, 31.409091, 1.454545, 0.000014, 0.000004, 0.000010, 
trial0008127, A, 559, 18, 31.055556, 1.555556, 0.000018, 0.000004, 0.000013, B, 1498, 22, 68.090909, 2.727273, 0.000018, 0.000005, 0.000014, 
trial0008128, A, 390, 18, 21.666667, 1.055556, 0.000016, 0.000004, 0.000011, B, 669, 22, 30.409091, 2.045455, 0.000017, 0.000005, 0.000012, 
trial0008129, A, 688, 18, 38.222222, 2.055556, 0.000017, 0.000005, 0.000013, B, 735, 22, 33.409091, 1.409091, 0.000016, 0.000004, 0.000012, 
trial0008130, A, 845, 18, 46.944444, 1.833333, 0.000016, 0.000005, 0.000012, B, 1060, 22, 48.181818, 1.954545, 0.000017, 0.000005, 0.000013, 
trial0008131, A, 1148, 18, 63.777778, 2.444444, 0.000016, 0.000004, 0.000012, B, 956, 22, 43.454545, 2.272727, 0.000018, 0.000005, 0.000013, 
trial0008132, A, 919, 18, 51.055556, 2.000000, 0.000021, 0.000005, 0.000016, B, 1622, 22, 73.727273, 2.636364, 0.000019, 0.000004, 0.000014, 
trial0008133, A, 538, 18, 29.888889, 1.333333, 0.000015, 0.000004, 0.000010, B, 795, 22, 36.136364, 1.454545, 0.000015, 0.000005, 0.000011, 
trial0008134, A, 1982, 18, 110.111111, 3.944444, 0.000018, 0.000004, 0.000014, B, 1022, 22, 46.454545, 2.227273, 0.000020, 0.000005, 0.000016, 
trial0008135, A, 128, 18, 7.111111, 0.333333, 0.000017, 0.000005, 0.000013, B, 1475, 22, 67.045455, 2.727273, 0.000015, 0.000004, 0.000011, 
trial0008136, A, 990, 18, 55.000000, 2.944444, 0.000015, 0.000004, 0.000011, B, 699, 22, 31.772727, 1.409091, 0.000017, 0.000005, 0.000012, 
trial0008137, A, 535, 18, 29.722222, 0.833333, 0.000016, 0.000005, 0.000012, B, 1026, 22, 46.636364, 1.772727, 0.000015, 0.000004, 0.000010, 
trial0008138, A, 542, 18, 30.111111, 1.277778, 0.000016, 0.000005, 0.000011, B, 378, 22, 17.181818, 0.954545, 0.000016, 0.000005, 0.000011, 
trial0008139, A, 284, 18, 15.777778, 0.722222, 0.000017, 0.000005, 0.000013, B, 1222, 22, 55.545455, 2.500000, 0.000018, 0.000005, 0.000013, 
trial0008140, A, 908, 18, 50.444444, 2.611111, 0.000019, 0.000005, 0.000014, B, 1246, 22, 56.636364, 2.227273, 0.000019, 0.000005, 0.000015, 
trial0008141, A, 1368, 18, 76.000000, 3.888889, 0.000078, 0.000004, 0.000073, B, 1236, 22, 56.181818, 2.090909, 0.000018, 0.000005, 0.000014, 
trial0008142, A, 768, 18, 42.666667, 2.222222, 0.000019, 0.000005, 0.000014, B, 770, 22, 35.000000, 1.454545, 0.000017, 0.000004, 0.000013, 
trial0008143, A, 882, 18, 49.000000, 2.111111, 0.000019, 0.000005, 0.000014, B, 1540, 22, 70.000000, 2.909091, 0.000018, 0.000004, 0.000013, 
trial0008144, A, 364, 18, 20.222222, 0.944444, 0.000015, 0.000004, 0.000011, B, 1450, 22, 65.909091, 2.318182, 0.000016, 0.000005, 0.000011, 
trial0008145, A, 387, 18, 21.500000, 1.000000, 0.000016, 0.000005, 0.000011, B, 932, 22, 42.363636, 1.727273, 0.000015, 0.000004, 0.000010, 
trial0008146, A, 868, 18, 48.222222, 2.166667, 0.000019, 0.000004, 0.000015, B, 1350, 22, 61.363636, 3.318182, 0.000021, 0.000005, 0.000016, 
trial0008147, A, 485, 18, 26.944444, 1.333333, 0.000013, 0.000004, 0.000009, B, 658, 22, 29.909091, 1.363636, 0.000014, 0.000004, 0.000010, 
trial0008148, A, 917, 18, 50.944444, 2.222222, 0.000016, 0.000004, 0.000012, B, 930, 22, 42.272727, 1.818182, 0.000017, 0.000005, 0.000012, 
trial0008149, A, 550, 18, 30.555556, 1.333333, 0.000017, 0.000005, 0.000012, B, 961, 22, 43.681818, 1.727273, 0.000015, 0.000004, 0.000011, 
trial0008150, A, 376, 18, 20.888889, 1.277778, 0.000014, 0.000004, 0.000010, B, 497, 22, 22.590909, 1.409091, 0.000015, 0.000005, 0.000011, 
trial0008151, A, 882, 18, 49.000000, 1.666667, 0.000017, 0.000004, 0.000012, B, 1512, 22, 68.727273, 2.545455, 0.000015, 0.000004, 0.000011, 
trial0008152, A, 611, 18, 33.944444, 1.166667, 0.000017, 0.000004, 0.000013, B, 1741, 22, 79.136364, 3.045455, 0.000017, 0.000005, 0.000012, 
trial0008153, A, 454, 18, 25.222222, 0.944444, 0.000016, 0.000005, 0.000011, B, 1130, 22, 51.363636, 1.681818, 0.000015, 0.000005, 0.000010, 
trial0008154, A, 612, 18, 34.000000, 1.500000, 0.000019, 0.000005, 0.000014, B, 1231, 22, 55.954545, 2.863636, 0.000020, 0.000005, 0.000015, 
trial0008155, A, 846, 18, 47.000000, 1.888889, 0.000017, 0.000005, 0.000012, B, 758, 22, 34.454545, 1.636364, 0.000017, 0.000004, 0.000012, 
trial0008156, A, 1341, 18, 74.500000, 3.111111, 0.000022, 0.000005, 0.000017, B, 1490, 22, 67.727273, 2.909091, 0.000022, 0.000005, 0.000017, 
trial0008157, A, 427, 18, 23.722222, 0.833333, 0.000017, 0.000005, 0.000011, B, 803, 22, 36.500000, 1.227273, 0.000014, 0.000004, 0.000010, 
trial0008158, A, 541, 18, 30.055556, 1.444444, 0.000014, 0.000004, 0.000010, B, 644, 22, 29.272727, 1.272727, 0.000015, 0.000004, 0.000011, 
trial0008159, A, 1850, 18, 102.777778, 3.444444, 0.000015, 0.000004, 0.000011, B, 927, 22, 42.136364, 1.818182, 0.000017, 0.000005, 0.000013, 
trial0008160, A, 303, 18, 16.833333, 0.777778, 0.000013, 0.000004, 0.000009, B, 509, 22, 23.136364, 1.090909, 0.000013, 0.000004, 0.000009, 
trial0008161, A, 1016, 18, 56.444444, 2.944444, 0.000019, 0.000004, 0.000014, B, 1838, 22, 83.545455, 3.045455, 0.000018, 0.000004, 0.000014, 
trial0008162, A, 628, 18, 34.888889, 1.833333, 0.000016, 0.000004, 0.000012, B, 1099, 22, 49.954545, 1.954545, 0.000014, 0.000004, 0.000010, 
trial0008163, A, 1006, 18, 55.888889, 2.444444, 0.000015, 0.000004, 0.000011, B, 429, 22, 19.500000, 1.545455, 0.000015, 0.000004, 0.000011, 
trial0008164, A, 1101, 18, 61.166667, 2.555556, 0.000016, 0.000005, 0.000011, B, 1165, 22, 52.954545, 1.636364, 0.000015, 0.000004, 0.000011, 
