trial0017001, GDX, 748, 24, 31.166667, 1.250000, 0.003598, 0.003437, 0.000160, ZIC, 640, 16, 40.000000, 1.000000, 0.000020, 0.000007, 0.000013, 
trial0017002, GDX, 316, 24, 13.166667, 0.583333, 0.003835, 0.003818, 0.000017, ZIC, 664, 16, 41.500000, 0.875000, 0.000211, 0.000009, 0.000202, 
trial0017003, GDX, 494, 24, 20.583333, 0.833333, 0.003312, 0.002919, 0.000392, ZIC, 731, 16, 45.687500, 1.250000, 0.000019, 0.000007, 0.000012, 
trial0017004, GDX, 269, 24, 11.208333, 0.750000, 0.003275, 0.003257, 0.000018, ZIC, 859, 16, 53.687500, 1.125000, 0.000019, 0.000008, 0.000011, 
trial0017005, GDX, 744, 24, 31.000000, 0.958333, 0.003705, 0.003516, 0.000189, ZIC, 534, 16, 33.375000, 0.937500, 0.000460, 0.000008, 0.000452, 
trial0017006, GDX, 819, 24, 34.125000, 1.000000, 0.003584, 0.003206, 0.000377, ZIC, 647, 16, 40.437500, 1.125000, 0.000020, 0.000008, 0.000012, 
trial0017007, GDX, 514, 24, 21.416667, 0.666667, 0.003175, 0.003159, 0.000017, ZIC, 548, 16, 34.250000, 0.875000, 0.000305, 0.000008, 0.000298, 
trial0017008, GDX, 968, 24, 40.333333, 1.375000, 0.003168, 0.002837, 0.000331, ZIC, 436, 16, 27.250000, 0.687500, 0.000213, 0.000008, 0.000205, 
trial0017009, GDX, 342, 24, 14.250000, 0.666667, 0.004272, 0.003487, 0.000785, ZIC, 743, 16, 46.437500, 1.250000, 0.000019, 0.000008, 0.000011, 
trial0017010, GDX, 803, 24, 33.458333, 1.125000, 0.003722, 0.003223, 0.000499, ZIC, 770, 16, 48.125000, 1.312500, 0.000213, 0.000008, 0.000205, 
trial0017011, GDX, 266, 24, 11.083333, 0.833333, 0.003619, 0.003601, 0.000018, ZIC, 648, 16, 40.500000, 0.875000, 0.000019, 0.000008, 0.000011, 
trial0017012, GDX, 244, 24, 10.166667, 0.625000, 0.003124, 0.003106, 0.000018, ZIC, 479, 16, 29.937500, 0.937500, 0.000518, 0.000218, 0.000300, 
trial0017013, GDX, 286, 24, 11.916667, 0.666667, 0.003189, 0.003171, 0.000018, ZIC, 970, 16, 60.625000, 1.375000, 0.000019, 0.000007, 0.000012, 
trial0017014, GDX, 312, 24, 13.000000, 0.791667, 0.003387, 0.003368, 0.000020, ZIC, 1169, 16, 73.062500, 1.562500, 0.000421, 0.000008, 0.000413, 
trial0017015, GDX, 402, 24, 16.750000, 0.833333, 0.004644, 0.004626, 0.000018, ZIC, 372, 16, 23.250000, 0.500000, 0.000019, 0.000007, 0.000012, 
trial0017016, GDX, 233, 24, 9.708333, 0.625000, 0.003171, 0.002983, 0.000188, ZIC, 623, 16, 38.937500, 0.937500, 0.000229, 0.000008, 0.000221, 
trial0017017, GDX, 931, 24, 38.791667, 1.250000, 0.004524, 0.004092, 0.000432, ZIC, 381, 16, 23.812500, 0.625000, 0.000022, 0.000007, 0.000014, 
trial0017018, GDX, 653, 24, 27.208333, 0.833333, 0.004189, 0.004170, 0.000019, ZIC, 464, 16, 29.000000, 0.875000, 0.000019, 0.000007, 0.000012, 
trial0017019, GDX, 826, 24, 34.416667, 1.375000, 0.003054, 0.002707, 0.000346, ZIC, 485, 16, 30.312500, 0.812500, 0.000827, 0.000606, 0.000222, 
trial0017020, GDX, 573, 24, 23.875000, 0.875000, 0.002332, 0.002020, 0.000312, ZIC, 1010, 16, 63.125000, 1.187500, 0.000017, 0.000007, 0.000010, 
trial0017021, GDX, 665, 24, 27.708333, 0.791667, 0.003468, 0.003295, 0.000173, ZIC, 799, 16, 49.937500, 1.062500, 0.000212, 0.000008, 0.000204, 
trial0017022, GDX, 384, 24, 16.000000, 0.875000, 0.002837, 0.002677, 0.000159, ZIC, 1049, 16, 65.562500, 1.312500, 0.000019, 0.000008, 0.000012, 
trial0017023, GDX, 391, 24, 16.291667, 0.666667, 0.003596, 0.003386, 0.000210, ZIC, 501, 16, 31.312500, 0.750000, 0.000248, 0.000238, 0.000010, 
trial0017024, GDX, 334, 24, 13.916667, 0.708333, 0.003257, 0.002960, 0.000297, ZIC, 1028, 16, 64.250000, 1.312500, 0.000019, 0.000008, 0.000011, 
trial0017025, GDX, 609, 24, 25.375000, 1.083333, 0.002959, 0.002938, 0.000021, ZIC, 1214, 16, 75.875000, 1.625000, 0.000499, 0.000296, 0.000203, 
trial0017026, GDX, 355, 24, 14.791667, 0.750000, 0.002941, 0.002769, 0.000172, ZIC, 884, 16, 55.250000, 1.125000, 0.000422, 0.000201, 0.000221, 
trial0017027, GDX, 498, 24, 20.750000, 0.625000, 0.003690, 0.003673, 0.000017, ZIC, 362, 16, 22.625000, 0.687500, 0.000020, 0.000008, 0.000011, 
trial0017028, GDX, 251, 24, 10.458333, 0.750000, 0.003797, 0.003623, 0.000174, ZIC, 772, 16, 48.250000, 1.250000, 0.000251, 0.000239, 0.000013, 
trial0017029, GDX, 167, 24, 6.958333, 0.583333, 0.003850, 0.003831, 0.000019, ZIC, 770, 16, 48.125000, 1.250000, 0.000020, 0.000008, 0.000012, 
trial0017030, GDX, 775, 24, 32.291667, 1.208333, 0.003144, 0.002812, 0.000332, ZIC, 622, 16, 38.875000, 1.187500, 0.000431, 0.000008, 0.000423, 
trial0017031, GDX, 386, 24, 16.083333, 0.916667, 0.003798, 0.003470, 0.000328, ZIC, 603, 16, 37.687500, 1.187500, 0.000212, 0.000008, 0.000204, 
trial0017032, GDX, 251, 24, 10.458333, 0.625000, 0.002542, 0.002216, 0.000326, ZIC, 516, 16, 32.250000, 1.062500, 0.000198, 0.000186, 0.000012, 
trial0017033, GDX, 423, 24, 17.625000, 0.750000, 0.002972, 0.002799, 0.000174, ZIC, 930, 16, 58.125000, 1.500000, 0.000020, 0.000008, 0.000012, 
trial0017034, GDX, 1047, 24, 43.625000, 1.541667, 0.002932, 0.002225, 0.000707, ZIC, 419, 16, 26.187500, 1.062500, 0.000023, 0.000008, 0.000016, 
trial0017035, GDX, 574, 24, 23.916667, 0.958333, 0.003795, 0.003430, 0.000365, ZIC, 669, 16, 41.812500, 0.937500, 0.000019, 0.000007, 0.000012, 
trial0017036, GDX, 676, 24, 28.166667, 1.000000, 0.003421, 0.002752, 0.000668, ZIC, 753, 16, 47.062500, 1.125000, 0.000502, 0.000201, 0.000300, 
trial0017037, GDX, 423, 24, 17.625000, 0.750000, 0.003139, 0.002950, 0.000189, ZIC, 697, 16, 43.562500, 1.125000, 0.000632, 0.000200, 0.000432, 
trial0017038, GDX, 337, 24, 14.041667, 0.916667, 0.003747, 0.003383, 0.000364, ZIC, 889, 16, 55.562500, 1.375000, 0.000350, 0.000008, 0.000342, 
trial0017039, GDX, 958, 24, 39.916667, 1.166667, 0.003023, 0.002695, 0.000329, ZIC, 870, 16, 54.375000, 1.375000, 0.000019, 0.000008, 0.000012, 
trial0017040, GDX, 477, 24, 19.875000, 0.750000, 0.003449, 0.003090, 0.000359, ZIC, 253, 16, 15.812500, 0.625000, 0.000018, 0.000007, 0.000011, 
trial0017041, GDX, 279, 24, 11.625000, 0.791667, 0.003227, 0.003210, 0.000016, ZIC, 1093, 16, 68.312500, 1.187500, 0.000018, 0.000008, 0.000010, 
trial0017042, GDX, 549, 24, 22.875000, 0.791667, 0.004145, 0.003780, 0.000366, ZIC, 434, 16, 27.125000, 0.937500, 0.000020, 0.000008, 0.000012, 
trial0017043, GDX, 766, 24, 31.916667, 1.458333, 0.003907, 0.003715, 0.000192, ZIC, 531, 16, 33.187500, 0.562500, 0.000022, 0.000008, 0.000014, 
trial0017044, GDX, 715, 24, 29.791667, 0.958333, 0.003114, 0.002956, 0.000157, ZIC, 928, 16, 58.000000, 1.187500, 0.000020, 0.000008, 0.000012, 
trial0017045, GDX, 401, 24, 16.708333, 0.875000, 0.003831, 0.003471, 0.000360, ZIC, 813, 16, 50.812500, 1.062500, 0.000250, 0.000008, 0.000243, 
trial0017046, GDX, 562, 24, 23.416667, 1.166667, 0.003308, 0.003147, 0.000161, ZIC, 1267, 16, 79.187500, 1.500000, 0.000380, 0.000007, 0.000373, 
trial0017047, GDX, 572, 24, 23.833333, 0.916667, 0.003467, 0.003084, 0.000383, ZIC, 797, 16, 49.812500, 1.125000, 0.000460, 0.000008, 0.000452, 
trial0017048, GDX, 638, 24, 26.583333, 1.000000, 0.002586, 0.002065, 0.000522, ZIC, 819, 16, 51.187500, 1.250000, 0.000599, 0.000587, 0.000012, 
trial0017049, GDX, 476, 24, 19.833333, 0.916667, 0.003264, 0.002608, 0.000656, ZIC, 1128, 16, 70.500000, 1.625000, 0.000021, 0.000008, 0.000013, 
trial0017050, GDX, 252, 24, 10.500000, 0.791667, 0.002976, 0.002700, 0.000277, ZIC, 854, 16, 53.375000, 1.312500, 0.000021, 0.000008, 0.000014, 
trial0017051, GDX, 915, 24, 38.125000, 1.208333, 0.003390, 0.003155, 0.000235, ZIC, 937, 16, 58.562500, 1.312500, 0.000214, 0.000009, 0.000205, 
trial0017052, GDX, 256, 24, 10.666667, 0.666667, 0.003859, 0.003649, 0.000210, ZIC, 536, 16, 33.500000, 0.687500, 0.000481, 0.000470, 0.000011, 
trial0017053, GDX, 370, 24, 15.416667, 0.833333, 0.003622, 0.003126, 0.000496, ZIC, 941, 16, 58.812500, 1.250000, 0.000018, 0.000007, 0.000011, 
trial0017054, GDX, 724, 24, 30.166667, 0.875000, 0.003239, 0.003050, 0.000189, ZIC, 317, 16, 19.812500, 0.937500, 0.000019, 0.000008, 0.000012, 
trial0017055, GDX, 1157, 24, 48.208333, 1.666667, 0.003793, 0.003633, 0.000161, ZIC, 475, 16, 29.687500, 0.875000, 0.000214, 0.000009, 0.000206, 
trial0017056, GDX, 558, 24, 23.250000, 1.083333, 0.002738, 0.002578, 0.000159, ZIC, 794, 16, 49.625000, 1.250000, 0.000021, 0.000008, 0.000013, 
trial0017057, GDX, 211, 24, 8.791667, 0.541667, 0.004076, 0.003906, 0.000169, ZIC, 599, 16, 37.437500, 0.687500, 0.000017, 0.000007, 0.000010, 
trial0017058, GDX, 1128, 24, 47.000000, 1.375000, 0.003409, 0.003084, 0.000325, ZIC, 380, 16, 23.750000, 0.687500, 0.000020, 0.000008, 0.000012, 
trial0017059, GDX, 673, 24, 28.041667, 1.000000, 0.003252, 0.003233, 0.000020, ZIC, 584, 16, 36.500000, 0.875000, 0.000213, 0.000201, 0.000012, 
trial0017060, GDX, 600, 24, 25.000000, 0.750000, 0.003494, 0.003476, 0.000018, ZIC, 500, 16, 31.250000, 0.875000, 0.000018, 0.000008, 0.000010, 
trial0017061, GDX, 218, 24, 9.083333, 0.458333, 0.003791, 0.003450, 0.000341, ZIC, 329, 16, 20.562500, 0.687500, 0.000248, 0.000238, 0.000010, 
trial0017062, GDX, 360, 24, 15.000000, 0.666667, 0.003481, 0.003325, 0.000156, ZIC, 638, 16, 39.875000, 1.000000, 0.000210, 0.000008, 0.000202, 
trial0017063, GDX, 707, 24, 29.458333, 0.833333, 0.004458, 0.004251, 0.000207, ZIC, 360, 16, 22.500000, 0.750000, 0.000228, 0.000008, 0.000220, 
trial0017064, GDX, 583, 24, 24.291667, 0.750000, 0.003799, 0.003783, 0.000016, ZIC, 294, 16, 18.375000, 0.562500, 0.000017, 0.000008, 0.000009, 
trial0017065, GDX, 247, 24, 10.291667, 0.708333, 0.003325, 0.003306, 0.000019, ZIC, 810, 16, 50.625000, 1.437500, 0.000595, 0.000008, 0.000587, 
trial0017066, GDX, 1141, 24, 47.541667, 1.375000, 0.003331, 0.002999, 0.000332, ZIC, 507, 16, 31.687500, 0.937500, 0.000231, 0.000217, 0.000014, 
trial0017067, GDX, 666, 24, 27.750000, 1.166667, 0.003502, 0.003151, 0.000351, ZIC, 546, 16, 34.125000, 1.000000, 0.000021, 0.000008, 0.000013, 
trial0017068, GDX, 804, 24, 33.500000, 0.958333, 0.003161, 0.002972, 0.000188, ZIC, 649, 16, 40.562500, 1.062500, 0.000019, 0.000007, 0.000012, 
trial0017069, GDX, 908, 24, 37.833333, 1.333333, 0.003504, 0.003329, 0.000175, ZIC, 527, 16, 32.937500, 0.875000, 0.000597, 0.000008, 0.000589, 
trial0017070, GDX, 431, 24, 17.958333, 0.708333, 0.003212, 0.003193, 0.000019, ZIC, 656, 16, 41.000000, 1.062500, 0.000017, 0.000007, 0.000010, 
trial0017071, GDX, 337, 24, 14.041667, 0.875000, 0.003913, 0.003702, 0.000211, ZIC, 421, 16, 26.312500, 0.812500, 0.000249, 0.000007, 0.000242, 
trial0017072, GDX, 755, 24, 31.458333, 0.750000, 0.003968, 0.003625, 0.000344, ZIC, 379, 16, 23.687500, 0.875000, 0.000019, 0.000007, 0.000011, 
trial0017073, GDX, 327, 24, 13.625000, 0.750000, 0.003394, 0.003069, 0.000325, ZIC, 816, 16, 51.000000, 0.875000, 0.000019, 0.000008, 0.000011, 
trial0017074, GDX, 1033, 24, 43.041667, 1.750000, 0.003748, 0.003529, 0.000219, ZIC, 1135, 16, 70.937500, 1.625000, 0.000215, 0.000007, 0.000208, 
trial0017075, GDX, 762, 24, 31.750000, 1.083333, 0.003384, 0.003235, 0.000149, ZIC, 757, 16, 47.312500, 1.250000, 0.000021, 0.000008, 0.000013, 
trial0017076, GDX, 604, 24, 25.166667, 0.833333, 0.004388, 0.004371, 0.000017, ZIC, 440, 16, 27.500000, 1.000000, 0.000019, 0.000008, 0.000011, 
trial0017077, GDX, 376, 24, 15.666667, 0.625000, 0.003625, 0.003455, 0.000170, ZIC, 652, 16, 40.750000, 1.062500, 0.000018, 0.000007, 0.000011, 
trial0017078, GDX, 379, 24, 15.791667, 0.625000, 0.003154, 0.002951, 0.000204, ZIC, 506, 16, 31.625000, 0.812500, 0.000248, 0.000237, 0.000010, 
trial0017079, GDX, 268, 24, 11.166667, 0.708333, 0.003314, 0.003297, 0.000017, ZIC, 905, 16, 56.562500, 1.187500, 0.000019, 0.000008, 0.000011, 
