trial0010501, 000600, AA, 0, 2, 0.000000, ZIC, 1722, 6, 287.000000, ZIP, 4072, 24, 169.666667, 142, 165, 
trial0010502, 000600, AA, 0, 2, 0.000000, ZIC, 1703, 6, 283.833333, ZIP, 4868, 24, 202.833333, 129, 132, 
trial0010503, 000600, AA, 76, 2, 38.000000, ZIC, 1244, 6, 207.333333, ZIP, 3654, 24, 152.250000, 116, 120, 
trial0010504, 000600, AA, 0, 2, 0.000000, ZIC, 1737, 6, 289.500000, ZIP, 3911, 24, 162.958333, 118, 134, 
trial0010505, 000600, AA, 589, 2, 294.500000, ZIC, 1303, 6, 217.166667, ZIP, 4723, 24, 196.791667, 124, 132, 
trial0010506, 000600, AA, 103, 2, 51.500000, ZIC, 2805, 6, 467.500000, ZIP, 3222, 24, 134.250000, 136, 142, 
trial0010507, 000600, AA, 821, 2, 410.500000, ZIC, 399, 6, 66.500000, ZIP, 5119, 24, 213.291667, 135, 141, 
trial0010508, 000600, AA, 1428, 2, 714.000000, ZIC, 901, 6, 150.166667, ZIP, 3893, 24, 162.208333, 129, 130, 
trial0010509, 000600, AA, 0, 2, 0.000000, ZIC, 565, 6, 94.166667, ZIP, 5349, 24, 222.875000, 148, 155, 
trial0010510, 000600, AA, 1012, 2, 506.000000, ZIC, 1464, 6, 244.000000, ZIP, 3022, 24, 125.916667, 128, 143, 
trial0010511, 000600, AA, 0, 2, 0.000000, ZIC, 704, 6, 117.333333, ZIP, 5276, 24, 219.833333, 102, 122, 
trial0010512, 000600, AA, 0, 2, 0.000000, ZIC, 2340, 6, 390.000000, ZIP, 3652, 24, 152.166667, 101, 112, 
trial0010513, 000600, AA, 1336, 2, 668.000000, ZIC, 863, 6, 143.833333, ZIP, 3761, 24, 156.708333, 152, 156, 
trial0010514, 000600, AA, 0, 2, 0.000000, ZIC, 1524, 6, 254.000000, ZIP, 4473, 24, 186.375000, 134, 141, 
trial0010515, 000600, AA, 0, 2, 0.000000, ZIC, 2424, 6, 404.000000, ZIP, 3599, 24, 149.958333, 125, 142, 
trial0010516, 000600, AA, 177, 2, 88.500000, ZIC, 1581, 6, 263.500000, ZIP, 4691, 24, 195.458333, 122, 128, 
trial0010517, 000600, AA, 238, 2, 119.000000, ZIC, 1934, 6, 322.333333, ZIP, 3898, 24, 162.416667, 122, 150, 
trial0010518, 000600, AA, 0, 2, 0.000000, ZIC, 725, 6, 120.833333, ZIP, 4676, 24, 194.833333, 126, 130, 
trial0010519, 000600, AA, 62, 2, 31.000000, ZIC, 1211, 6, 201.833333, ZIP, 4973, 24, 207.208333, 151, 154, 
trial0010520, 000600, AA, 378, 2, 189.000000, ZIC, 795, 6, 132.500000, ZIP, 4396, 24, 183.166667, 114, 122, 
trial0010521, 000600, AA, 0, 2, 0.000000, ZIC, 153, 6, 25.500000, ZIP, 1036, 24, 43.166667, 112, 120, 
trial0010522, 000600, AA, 352, 2, 176.000000, ZIC, 411, 6, 68.500000, ZIP, 1310, 24, 54.583333, 114, 118, 
trial0010523, 000600, AA, 0, 2, 0.000000, ZIC, 13, 6, 2.166667, ZIP, 991, 24, 41.291667, 117, 120, 
trial0010524, 000600, AA, 0, 2, 0.000000, ZIC, 142, 6, 23.666667, ZIP, 1076, 24, 44.833333, 114, 118, 
trial0010525, 000600, AA, 269, 2, 134.500000, ZIC, 207, 6, 34.500000, ZIP, 1379, 24, 57.458333, 118, 124, 
trial0010526, 000600, AA, 259, 2, 129.500000, ZIC, 128, 6, 21.333333, ZIP, 1201, 24, 50.041667, 121, 126, 
trial0010527, 000600, AA, 0, 2, 0.000000, ZIC, 171, 6, 28.500000, ZIP, 1619, 24, 67.458333, 106, 118, 
trial0010528, 000600, AA, 0, 2, 0.000000, ZIC, 10, 6, 1.666667, ZIP, 1263, 24, 52.625000, 120, 126, 
trial0010529, 000600, AA, 215, 2, 107.500000, ZIC, 85, 6, 14.166667, ZIP, 1472, 24, 61.333333, 107, 113, 
trial0010530, 000600, AA, 0, 2, 0.000000, ZIC, 300, 6, 50.000000, ZIP, 1303, 24, 54.291667, 110, 123, 
trial0010531, 000600, AA, 285, 2, 142.500000, ZIC, 109, 6, 18.166667, ZIP, 1515, 24, 63.125000, 115, 122, 
trial0010532, 000600, AA, 0, 2, 0.000000, ZIC, 225, 6, 37.500000, ZIP, 1387, 24, 57.791667, 108, 114, 
trial0010533, 000600, AA, 369, 2, 184.500000, ZIC, 69, 6, 11.500000, ZIP, 1770, 24, 73.750000, 116, 119, 
trial0010534, 000600, AA, 134, 2, 67.000000, ZIC, 332, 6, 55.333333, ZIP, 1364, 24, 56.833333, 110, 121, 
trial0010535, 000600, AA, 179, 2, 89.500000, ZIC, 243, 6, 40.500000, ZIP, 1427, 24, 59.458333, 108, 110, 
trial0010536, 000600, AA, 0, 2, 0.000000, ZIC, 119, 6, 19.833333, ZIP, 1378, 24, 57.416667, 122, 126, 
trial0010537, 000600, AA, 379, 2, 189.500000, ZIC, 514, 6, 85.666667, ZIP, 1580, 24, 65.833333, 128, 129, 
trial0010538, 000600, AA, 93, 2, 46.500000, ZIC, 11, 6, 1.833333, ZIP, 1633, 24, 68.041667, 107, 113, 
trial0010539, 000600, AA, 96, 2, 48.000000, ZIC, 732, 6, 122.000000, ZIP, 1160, 24, 48.333333, 107, 111, 
trial0010540, 000600, AA, 79, 2, 39.500000, ZIC, 658, 6, 109.666667, ZIP, 1665, 24, 69.375000, 116, 121, 
trial0010541, 000600, AA, 225, 2, 112.500000, ZIC, 282, 6, 47.000000, ZIP, 1752, 24, 73.000000, 87, 91, 
trial0010542, 000600, AA, 295, 2, 147.500000, ZIC, 108, 6, 18.000000, ZIP, 2560, 24, 106.666667, 92, 102, 
trial0010543, 000600, AA, 172, 2, 86.000000, ZIC, 191, 6, 31.833333, ZIP, 2275, 24, 94.791667, 94, 97, 
trial0010544, 000600, AA, 86, 2, 43.000000, ZIC, 316, 6, 52.666667, ZIP, 2232, 24, 93.000000, 83, 88, 
trial0010545, 000600, AA, 222, 2, 111.000000, ZIC, 198, 6, 33.000000, ZIP, 1596, 24, 66.500000, 81, 96, 
trial0010546, 000600, AA, 0, 2, 0.000000, ZIC, 425, 6, 70.833333, ZIP, 2227, 24, 92.791667, 84, 97, 
trial0010547, 000600, AA, 253, 2, 126.500000, ZIC, 184, 6, 30.666667, ZIP, 1969, 24, 82.041667, 83, 85, 
trial0010548, 000600, AA, 69, 2, 34.500000, ZIC, 205, 6, 34.166667, ZIP, 2295, 24, 95.625000, 99, 102, 
trial0010549, 000600, AA, 245, 2, 122.500000, ZIC, 155, 6, 25.833333, ZIP, 1873, 24, 78.041667, 80, 84, 
trial0010550, 000600, AA, 3, 2, 1.500000, ZIC, 581, 6, 96.833333, ZIP, 2060, 24, 85.833333, 95, 102, 
trial0010551, 000600, AA, 0, 2, 0.000000, ZIC, 273, 6, 45.500000, ZIP, 2435, 24, 101.458333, 94, 98, 
trial0010552, 000600, AA, 24, 2, 12.000000, ZIC, 286, 6, 47.666667, ZIP, 1427, 24, 59.458333, 85, 88, 
trial0010553, 000600, AA, 407, 2, 203.500000, ZIC, 374, 6, 62.333333, ZIP, 1387, 24, 57.791667, 97, 102, 
trial0010554, 000600, AA, 0, 2, 0.000000, ZIC, 463, 6, 77.166667, ZIP, 1709, 24, 71.208333, 80, 81, 
trial0010555, 000600, AA, 125, 2, 62.500000, ZIC, 200, 6, 33.333333, ZIP, 1745, 24, 72.708333, 89, 95, 
trial0010556, 000600, AA, 191, 2, 95.500000, ZIC, 55, 6, 9.166667, ZIP, 1826, 24, 76.083333, 91, 100, 
trial0010557, 000600, AA, 314, 2, 157.000000, ZIC, 308, 6, 51.333333, ZIP, 2011, 24, 83.791667, 80, 96, 
trial0010558, 000600, AA, 0, 2, 0.000000, ZIC, 171, 6, 28.500000, ZIP, 2379, 24, 99.125000, 89, 96, 
trial0010559, 000600, AA, 286, 2, 143.000000, ZIC, 485, 6, 80.833333, ZIP, 1973, 24, 82.208333, 82, 91, 
trial0010560, 000600, AA, 17, 2, 8.500000, ZIC, 199, 6, 33.166667, ZIP, 1913, 24, 79.708333, 78, 80, 
trial0010561, 000600, AA, 77, 2, 38.500000, ZIC, 3, 6, 0.500000, ZIP, 283, 24, 11.791667, 101, 103, 
trial0010562, 000600, AA, 3, 2, 1.500000, ZIC, 9, 6, 1.500000, ZIP, 338, 24, 14.083333, 102, 103, 
trial0010563, 000600, AA, 0, 2, 0.000000, ZIC, 25, 6, 4.166667, ZIP, 255, 24, 10.625000, 94, 98, 
trial0010564, 000600, AA, 79, 2, 39.500000, ZIC, 37, 6, 6.166667, ZIP, 439, 24, 18.291667, 103, 106, 
trial0010565, 000600, AA, 106, 2, 53.000000, ZIC, 120, 6, 20.000000, ZIP, 358, 24, 14.916667, 97, 105, 
trial0010566, 000600, AA, 2, 2, 1.000000, ZIC, 130, 6, 21.666667, ZIP, 514, 24, 21.416667, 102, 103, 
trial0010567, 000600, AA, 47, 2, 23.500000, ZIC, 0, 6, 0.000000, ZIP, 601, 24, 25.041667, 98, 105, 
trial0010568, 000600, AA, 83, 2, 41.500000, ZIC, 72, 6, 12.000000, ZIP, 412, 24, 17.166667, 100, 103, 
trial0010569, 000600, AA, 154, 2, 77.000000, ZIC, 22, 6, 3.666667, ZIP, 449, 24, 18.708333, 102, 108, 
trial0010570, 000600, AA, 38, 2, 19.000000, ZIC, 65, 6, 10.833333, ZIP, 344, 24, 14.333333, 100, 108, 
trial0010571, 000600, AA, 73, 2, 36.500000, ZIC, 20, 6, 3.333333, ZIP, 363, 24, 15.125000, 101, 105, 
trial0010572, 000600, AA, 65, 2, 32.500000, ZIC, 65, 6, 10.833333, ZIP, 706, 24, 29.416667, 100, 105, 
trial0010573, 000600, AA, 29, 2, 14.500000, ZIC, 51, 6, 8.500000, ZIP, 389, 24, 16.208333, 104, 109, 
trial0010574, 000600, AA, 0, 2, 0.000000, ZIC, 188, 6, 31.333333, ZIP, 483, 24, 20.125000, 98, 104, 
trial0010575, 000600, AA, 148, 2, 74.000000, ZIC, 16, 6, 2.666667, ZIP, 359, 24, 14.958333, 100, 104, 
trial0010576, 000600, AA, 86, 2, 43.000000, ZIC, 91, 6, 15.166667, ZIP, 422, 24, 17.583333, 99, 100, 
trial0010577, 000600, AA, 7, 2, 3.500000, ZIC, 105, 6, 17.500000, ZIP, 431, 24, 17.958333, 100, 104, 
trial0010578, 000600, AA, 28, 2, 14.000000, ZIC, 93, 6, 15.500000, ZIP, 393, 24, 16.375000, 100, 108, 
trial0010579, 000600, AA, 97, 2, 48.500000, ZIC, 67, 6, 11.166667, ZIP, 388, 24, 16.166667, 99, 108, 
trial0010580, 000600, AA, 0, 2, 0.000000, ZIC, 27, 6, 4.500000, ZIP, 392, 24, 16.333333, 103, 104, 
trial0010581, 000600, AA, 69, 2, 34.500000, ZIC, 303, 6, 50.500000, ZIP, 1896, 24, 79.000000, 137, 144, 
trial0010582, 000600, AA, 513, 2, 256.500000, ZIC, 513, 6, 85.500000, ZIP, 2200, 24, 91.666667, 143, 154, 
trial0010583, 000600, AA, 66, 2, 33.000000, ZIC, 768, 6, 128.000000, ZIP, 2315, 24, 96.458333, 144, 145, 
trial0010584, 000600, AA, 113, 2, 56.500000, ZIC, 241, 6, 40.166667, ZIP, 2194, 24, 91.416667, 130, 132, 
