trial0000001, 000600, AA, 996, 20, 49.800000, GDX, 1198, 6, 199.666667, ZIC, 110, 4, 27.500000, ZIP, 30, 2, 15.000000, 132, 135, 
trial0000002, 000600, AA, 1383, 20, 69.150000, GDX, 136, 6, 22.666667, ZIC, 504, 4, 126.000000, ZIP, 507, 2, 253.500000, 143, 171, 
trial0000003, 000600, AA, 1155, 20, 57.750000, GDX, 886, 6, 147.666667, ZIC, 164, 4, 41.000000, ZIP, 191, 2, 95.500000, 133, 221, 
trial0000004, 000600, AA, 1321, 20, 66.050000, GDX, 242, 6, 40.333333, ZIC, 106, 4, 26.500000, ZIP, 80, 2, 40.000000, 116, 127, 
trial0000005, 000600, AA, 1578, 20, 78.900000, GDX, 749, 6, 124.833333, ZIC, 83, 4, 20.750000, ZIP, 0, 2, 0.000000, 139, 148, 
trial0000006, 000600, AA, 990, 20, 49.500000, GDX, 1203, 6, 200.500000, ZIC, 34, 4, 8.500000, ZIP, 182, 2, 91.000000, 125, 156, 
trial0000007, 000600, AA, 530, 20, 26.500000, GDX, 323, 6, 53.833333, ZIC, 331, 4, 82.750000, ZIP, 687, 2, 343.500000, 171, 173, 
trial0000008, 000600, AA, 1701, 20, 85.050000, GDX, 1028, 6, 171.333333, ZIC, 263, 4, 65.750000, ZIP, 226, 2, 113.000000, 163, 203, 
trial0000009, 000600, AA, 2057, 20, 102.850000, GDX, 118, 6, 19.666667, ZIC, 132, 4, 33.000000, ZIP, 61, 2, 30.500000, 142, 168, 
trial0000010, 000600, AA, 462, 20, 23.100000, GDX, 590, 6, 98.333333, ZIC, 160, 4, 40.000000, ZIP, 0, 2, 0.000000, 147, 176, 
trial0000011, 000600, AA, 1514, 20, 75.700000, GDX, 212, 6, 35.333333, ZIC, 565, 4, 141.250000, ZIP, 4, 2, 2.000000, 101, 102, 
trial0000012, 000600, AA, 1680, 20, 84.000000, GDX, 714, 6, 119.000000, ZIC, 257, 4, 64.250000, ZIP, 99, 2, 49.500000, 133, 140, 
trial0000013, 000600, AA, 1210, 20, 60.500000, GDX, 191, 6, 31.833333, ZIC, 324, 4, 81.000000, ZIP, 0, 2, 0.000000, 148, 150, 
trial0000014, 000600, AA, 407, 20, 20.350000, GDX, 634, 6, 105.666667, ZIC, 469, 4, 117.250000, ZIP, 342, 2, 171.000000, 148, 176, 
trial0000015, 000600, AA, 978, 20, 48.900000, GDX, 711, 6, 118.500000, ZIC, 646, 4, 161.500000, ZIP, 216, 2, 108.000000, 120, 139, 
trial0000016, 000600, AA, 520, 20, 26.000000, GDX, 735, 6, 122.500000, ZIC, 468, 4, 117.000000, ZIP, 66, 2, 33.000000, 144, 161, 
trial0000017, 000600, AA, 1641, 20, 82.050000, GDX, 336, 6, 56.000000, ZIC, 202, 4, 50.500000, ZIP, 89, 2, 44.500000, 141, 158, 
trial0000018, 000600, AA, 1665, 20, 83.250000, GDX, 1064, 6, 177.333333, ZIC, 188, 4, 47.000000, ZIP, 4, 2, 2.000000, 179, 186, 
trial0000019, 000600, AA, 1305, 20, 65.250000, GDX, 149, 6, 24.833333, ZIC, 105, 4, 26.250000, ZIP, 12, 2, 6.000000, 156, 177, 
trial0000020, 000600, AA, 1739, 20, 86.950000, GDX, 449, 6, 74.833333, ZIC, 0, 4, 0.000000, ZIP, 7, 2, 3.500000, 131, 144, 
trial0000021, 000600, AA, 1190, 20, 59.500000, GDX, 21, 6, 3.500000, ZIC, 447, 4, 111.750000, ZIP, 243, 2, 121.500000, 113, 114, 
trial0000022, 000600, AA, 1131, 20, 56.550000, GDX, 302, 6, 50.333333, ZIC, 275, 4, 68.750000, ZIP, 49, 2, 24.500000, 76, 83, 
trial0000023, 000600, AA, 1852, 20, 92.600000, GDX, 99, 6, 16.500000, ZIC, 74, 4, 18.500000, ZIP, 170, 2, 85.000000, 65, 89, 
trial0000024, 000600, AA, 1493, 20, 74.650000, GDX, 734, 6, 122.333333, ZIC, 231, 4, 57.750000, ZIP, 142, 2, 71.000000, 84, 112, 
trial0000025, 000600, AA, 1076, 20, 53.800000, GDX, 368, 6, 61.333333, ZIC, 351, 4, 87.750000, ZIP, 140, 2, 70.000000, 106, 114, 
trial0000026, 000600, AA, 682, 20, 34.100000, GDX, 274, 6, 45.666667, ZIC, 442, 4, 110.500000, ZIP, 150, 2, 75.000000, 84, 85, 
trial0000027, 000600, AA, 598, 20, 29.900000, GDX, 308, 6, 51.333333, ZIC, 190, 4, 47.500000, ZIP, 398, 2, 199.000000, 67, 72, 
trial0000028, 000600, AA, 1862, 20, 93.100000, GDX, 9, 6, 1.500000, ZIC, 176, 4, 44.000000, ZIP, 276, 2, 138.000000, 81, 93, 
trial0000029, 000600, AA, 829, 20, 41.450000, GDX, 261, 6, 43.500000, ZIC, 40, 4, 10.000000, ZIP, 344, 2, 172.000000, 78, 94, 
trial0000030, 000600, AA, 780, 20, 39.000000, GDX, 465, 6, 77.500000, ZIC, 14, 4, 3.500000, ZIP, 25, 2, 12.500000, 73, 97, 
trial0000031, 000600, AA, 1199, 20, 59.950000, GDX, 291, 6, 48.500000, ZIC, 99, 4, 24.750000, ZIP, 234, 2, 117.000000, 121, 129, 
trial0000032, 000600, AA, 1154, 20, 57.700000, GDX, 114, 6, 19.000000, ZIC, 297, 4, 74.250000, ZIP, 141, 2, 70.500000, 84, 102, 
trial0000033, 000600, AA, 749, 20, 37.450000, GDX, 778, 6, 129.666667, ZIC, 139, 4, 34.750000, ZIP, 66, 2, 33.000000, 99, 132, 
trial0000034, 000600, AA, 1178, 20, 58.900000, GDX, 176, 6, 29.333333, ZIC, 188, 4, 47.000000, ZIP, 73, 2, 36.500000, 77, 82, 
trial0000035, 000600, AA, 793, 20, 39.650000, GDX, 215, 6, 35.833333, ZIC, 339, 4, 84.750000, ZIP, 61, 2, 30.500000, 81, 82, 
trial0000036, 000600, AA, 775, 20, 38.750000, GDX, 776, 6, 129.333333, ZIC, 159, 4, 39.750000, ZIP, 74, 2, 37.000000, 62, 109, 
trial0000037, 000600, AA, 1297, 20, 64.850000, GDX, 281, 6, 46.833333, ZIC, 69, 4, 17.250000, ZIP, 130, 2, 65.000000, 86, 88, 
trial0000038, 000600, AA, 491, 20, 24.550000, GDX, 716, 6, 119.333333, ZIC, 154, 4, 38.500000, ZIP, 135, 2, 67.500000, 105, 109, 
trial0000039, 000600, AA, 859, 20, 42.950000, GDX, 371, 6, 61.833333, ZIC, 179, 4, 44.750000, ZIP, 173, 2, 86.500000, 70, 71, 
trial0000040, 000600, AA, 1134, 20, 56.700000, GDX, 671, 6, 111.833333, ZIC, 271, 4, 67.750000, ZIP, 71, 2, 35.500000, 100, 114, 
trial0000041, 000600, AA, 869, 20, 43.450000, GDX, 248, 6, 41.333333, ZIC, 31, 4, 7.750000, ZIP, 240, 2, 120.000000, 127, 159, 
trial0000042, 000600, AA, 525, 20, 26.250000, GDX, 501, 6, 83.500000, ZIC, 289, 4, 72.250000, ZIP, 0, 2, 0.000000, 144, 166, 
trial0000043, 000600, AA, 894, 20, 44.700000, GDX, 247, 6, 41.166667, ZIC, 213, 4, 53.250000, ZIP, 15, 2, 7.500000, 90, 139, 
trial0000044, 000600, AA, 660, 20, 33.000000, GDX, 221, 6, 36.833333, ZIC, 201, 4, 50.250000, ZIP, 246, 2, 123.000000, 96, 175, 
trial0000045, 000600, AA, 1464, 20, 73.200000, GDX, 46, 6, 7.666667, ZIC, 89, 4, 22.250000, ZIP, 165, 2, 82.500000, 118, 119, 
trial0000046, 000600, AA, 907, 20, 45.350000, GDX, 229, 6, 38.166667, ZIC, 323, 4, 80.750000, ZIP, 330, 2, 165.000000, 102, 106, 
trial0000047, 000600, AA, 1229, 20, 61.450000, GDX, 264, 6, 44.000000, ZIC, 172, 4, 43.000000, ZIP, 43, 2, 21.500000, 135, 136, 
trial0000048, 000600, AA, 1226, 20, 61.300000, GDX, 231, 6, 38.500000, ZIC, 138, 4, 34.500000, ZIP, 281, 2, 140.500000, 117, 120, 
trial0000049, 000600, AA, 509, 20, 25.450000, GDX, 496, 6, 82.666667, ZIC, 262, 4, 65.500000, ZIP, 0, 2, 0.000000, 108, 117, 
trial0000050, 000600, AA, 615, 20, 30.750000, GDX, 453, 6, 75.500000, ZIC, 150, 4, 37.500000, ZIP, 130, 2, 65.000000, 69, 116, 
trial0000051, 000600, AA, 716, 20, 35.800000, GDX, 95, 6, 15.833333, ZIC, 208, 4, 52.000000, ZIP, 83, 2, 41.500000, 131, 158, 
trial0000052, 000600, AA, 703, 20, 35.150000, GDX, 405, 6, 67.500000, ZIC, 15, 4, 3.750000, ZIP, 350, 2, 175.000000, 119, 130, 
trial0000053, 000600, AA, 1090, 20, 54.500000, GDX, 478, 6, 79.666667, ZIC, 223, 4, 55.750000, ZIP, 14, 2, 7.000000, 113, 130, 
trial0000054, 000600, AA, 497, 20, 24.850000, GDX, 262, 6, 43.666667, ZIC, 356, 4, 89.000000, ZIP, 253, 2, 126.500000, 94, 99, 
trial0000055, 000600, AA, 1105, 20, 55.250000, GDX, 317, 6, 52.833333, ZIC, 196, 4, 49.000000, ZIP, 118, 2, 59.000000, 107, 110, 
trial0000056, 000600, AA, 328, 20, 16.400000, GDX, 393, 6, 65.500000, ZIC, 51, 4, 12.750000, ZIP, 45, 2, 22.500000, 142, 166, 
trial0000057, 000600, AA, 482, 20, 24.100000, GDX, 561, 6, 93.500000, ZIC, 392, 4, 98.000000, ZIP, 42, 2, 21.000000, 94, 144, 
trial0000058, 000600, AA, 686, 20, 34.300000, GDX, 301, 6, 50.166667, ZIC, 0, 4, 0.000000, ZIP, 345, 2, 172.500000, 95, 97, 
trial0000059, 000600, AA, 725, 20, 36.250000, GDX, 392, 6, 65.333333, ZIC, 13, 4, 3.250000, ZIP, 33, 2, 16.500000, 86, 165, 
trial0000060, 000600, AA, 487, 20, 24.350000, GDX, 416, 6, 69.333333, ZIC, 336, 4, 84.000000, ZIP, 301, 2, 150.500000, 116, 183, 
trial0000061, 000600, AA, 336, 20, 16.800000, GDX, 847, 6, 141.166667, ZIC, 155, 4, 38.750000, ZIP, 459, 2, 229.500000, 118, 120, 
trial0000062, 000600, AA, 617, 20, 30.850000, GDX, 573, 6, 95.500000, ZIC, 266, 4, 66.500000, ZIP, 346, 2, 173.000000, 134, 181, 
trial0000063, 000600, AA, 929, 20, 46.450000, GDX, 605, 6, 100.833333, ZIC, 307, 4, 76.750000, ZIP, 50, 2, 25.000000, 132, 178, 
trial0000064, 000600, AA, 673, 20, 33.650000, GDX, 611, 6, 101.833333, ZIC, 597, 4, 149.250000, ZIP, 203, 2, 101.500000, 170, 173, 
trial0000065, 000600, AA, 835, 20, 41.750000, GDX, 732, 6, 122.000000, ZIC, 426, 4, 106.500000, ZIP, 162, 2, 81.000000, 110, 149, 
trial0000066, 000600, AA, 968, 20, 48.400000, GDX, 0, 6, 0.000000, ZIC, 264, 4, 66.000000, ZIP, 477, 2, 238.500000, 122, 155, 
trial0000067, 000600, AA, 943, 20, 47.150000, GDX, 90, 6, 15.000000, ZIC, 492, 4, 123.000000, ZIP, 501, 2, 250.500000, 148, 157, 
trial0000068, 000600, AA, 1062, 20, 53.100000, GDX, 675, 6, 112.500000, ZIC, 48, 4, 12.000000, ZIP, 109, 2, 54.500000, 136, 144, 
trial0000069, 000600, AA, 1233, 20, 61.650000, GDX, 247, 6, 41.166667, ZIC, 311, 4, 77.750000, ZIP, 23, 2, 11.500000, 113, 124, 
trial0000070, 000600, AA, 760, 20, 38.000000, GDX, 466, 6, 77.666667, ZIC, 243, 4, 60.750000, ZIP, 18, 2, 9.000000, 119, 138, 
trial0000071, 000600, AA, 1170, 20, 58.500000, GDX, 342, 6, 57.000000, ZIC, 222, 4, 55.500000, ZIP, 0, 2, 0.000000, 149, 162, 
trial0000072, 000600, AA, 509, 20, 25.450000, GDX, 590, 6, 98.333333, ZIC, 151, 4, 37.750000, ZIP, 407, 2, 203.500000, 129, 148, 
trial0000073, 000600, AA, 300, 20, 15.000000, GDX, 290, 6, 48.333333, ZIC, 326, 4, 81.500000, ZIP, 660, 2, 330.000000, 102, 132, 
trial0000074, 000600, AA, 1230, 20, 61.500000, GDX, 318, 6, 53.000000, ZIC, 329, 4, 82.250000, ZIP, 204, 2, 102.000000, 120, 150, 
trial0000075, 000600, AA, 1084, 20, 54.200000, GDX, 774, 6, 129.000000, ZIC, 0, 4, 0.000000, ZIP, 183, 2, 91.500000, 106, 155, 
trial0000076, 000600, AA, 1591, 20, 79.550000, GDX, 396, 6, 66.000000, ZIC, 108, 4, 27.000000, ZIP, 366, 2, 183.000000, 185, 189, 
trial0000077, 000600, AA, 1138, 20, 56.900000, GDX, 281, 6, 46.833333, ZIC, 214, 4, 53.500000, ZIP, 174, 2, 87.000000, 147, 185, 
trial0000078, 000600, AA, 449, 20, 22.450000, GDX, 526, 6, 87.666667, ZIC, 297, 4, 74.250000, ZIP, 395, 2, 197.500000, 168, 196, 
trial0000079, 000600, AA, 908, 20, 45.400000, GDX, 511, 6, 85.166667, ZIC, 97, 4, 24.250000, ZIP, 0, 2, 0.000000, 120, 183, 
trial0000080, 000600, AA, 925, 20, 46.250000, GDX, 866, 6, 144.333333, ZIC, 225, 4, 56.250000, ZIP, 429, 2, 214.500000, 148, 224, 
trial0000081, 000600, AA, 588, 20, 29.400000, GDX, 298, 6, 49.666667, ZIC, 43, 4, 10.750000, ZIP, 31, 2, 15.500000, 130, 132, 
trial0000082, 000600, AA, 863, 20, 43.150000, GDX, 105, 6, 17.500000, ZIC, 23, 4, 5.750000, ZIP, 25, 2, 12.500000, 146, 165, 
trial0000083, 000600, AA, 441, 20, 22.050000, GDX, 349, 6, 58.166667, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 120, 126, 
trial0000084, 000600, AA, 136, 20, 6.800000, GDX, 128, 6, 21.333333, ZIC, 56, 4, 14.000000, ZIP, 0, 2, 0.000000, 139, 160, 
trial0000085, 000600, AA, 462, 20, 23.100000, GDX, 110, 6, 18.333333, ZIC, 192, 4, 48.000000, ZIP, 120, 2, 60.000000, 127, 154, 
trial0000086, 000600, AA, 632, 20, 31.600000, GDX, 122, 6, 20.333333, ZIC, 0, 4, 0.000000, ZIP, 28, 2, 14.000000, 150, 176, 
