trial0003001, ZIC, 1419, 14, 101.357143, 4.642857, 0.000117, 0.000619, ZIP, 1041, 26, 40.038462, 2.730769, 0.000053, 0.000891, 
trial0003002, ZIC, 1128, 14, 80.571429, 3.500000, 0.000045, 0.000652, ZIP, 1276, 26, 49.076923, 3.500000, 0.000057, 0.000984, 
trial0003003, ZIC, 906, 14, 64.714286, 2.285714, 0.000085, 0.000572, ZIP, 696, 26, 26.769231, 1.615385, 0.000047, 0.000951, 
trial0003004, ZIC, 162, 14, 11.571429, 1.000000, 0.000006, 0.000039, ZIP, 698, 26, 26.846154, 1.076923, 0.000005, 0.000090, 
trial0003005, ZIC, 1391, 14, 99.357143, 3.928571, 0.000007, 0.000058, ZIP, 944, 26, 36.307692, 2.576923, 0.000007, 0.000107, 
trial0003006, ZIC, 1385, 14, 98.928571, 3.142857, 0.000006, 0.000080, ZIP, 1078, 26, 41.461538, 3.230769, 0.000007, 0.000183, 
trial0003007, ZIC, 2404, 14, 171.714286, 5.857143, 0.000063, 0.000498, ZIP, 986, 26, 37.923077, 3.538462, 0.000052, 0.000578, 
trial0003008, ZIC, 1385, 14, 98.928571, 4.714286, 0.000053, 0.000563, ZIP, 1028, 26, 39.538462, 2.846154, 0.000038, 0.000935, 
trial0003009, ZIC, 1243, 14, 88.785714, 3.642857, 0.000074, 0.000548, ZIP, 920, 26, 35.384615, 2.423077, 0.000059, 0.000937, 
trial0003010, ZIC, 302, 14, 21.571429, 2.785714, 0.000059, 0.000380, ZIP, 1179, 26, 45.346154, 2.192308, 0.000048, 0.000997, 
trial0003011, ZIC, 1449, 14, 103.500000, 4.714286, 0.000076, 0.000535, ZIP, 1156, 26, 44.461538, 3.076923, 0.000046, 0.000949, 
trial0003012, ZIC, 975, 14, 69.642857, 5.000000, 0.000068, 0.000443, ZIP, 1027, 26, 39.500000, 3.076923, 0.000053, 0.000918, 
trial0003013, ZIC, 696, 14, 49.714286, 1.714286, 0.000058, 0.000456, ZIP, 953, 26, 36.653846, 2.000000, 0.000061, 0.000951, 
trial0003014, ZIC, 653, 14, 46.642857, 2.142857, 0.000020, 0.000457, ZIP, 998, 26, 38.384615, 2.076923, 0.000061, 0.000926, 
trial0003015, ZIC, 1013, 14, 72.357143, 3.714286, 0.000078, 0.000539, ZIP, 1165, 26, 44.807692, 2.538462, 0.000035, 0.000908, 
trial0003016, ZIC, 245, 14, 17.500000, 1.714286, 0.000048, 0.000446, ZIP, 729, 26, 28.038462, 1.307692, 0.000041, 0.000917, 
trial0003017, ZIC, 1229, 14, 87.785714, 4.285714, 0.000081, 0.000561, ZIP, 862, 26, 33.153846, 2.615385, 0.000056, 0.000924, 
trial0003018, ZIC, 1649, 14, 117.785714, 6.142857, 0.000119, 0.000624, ZIP, 1320, 26, 50.769231, 3.692308, 0.000029, 0.000950, 
trial0003019, ZIC, 558, 14, 39.857143, 3.000000, 0.000038, 0.000454, ZIP, 1394, 26, 53.615385, 3.000000, 0.000061, 0.001009, 
trial0003020, ZIC, 1135, 14, 81.071429, 3.785714, 0.000054, 0.000443, ZIP, 810, 26, 31.153846, 2.730769, 0.000068, 0.000978, 
trial0003021, ZIC, 1361, 14, 97.214286, 4.071429, 0.000056, 0.000519, ZIP, 1220, 26, 46.923077, 3.192308, 0.000049, 0.000921, 
trial0003022, ZIC, 1351, 14, 96.500000, 3.428571, 0.000101, 0.000626, ZIP, 1096, 26, 42.153846, 2.846154, 0.000037, 0.000884, 
trial0003023, ZIC, 1007, 14, 71.928571, 3.142857, 0.000069, 0.000594, ZIP, 870, 26, 33.461538, 2.384615, 0.000035, 0.000964, 
trial0003024, ZIC, 1455, 14, 103.928571, 3.285714, 0.000073, 0.000486, ZIP, 670, 26, 25.769231, 2.000000, 0.000070, 0.000945, 
trial0003025, ZIC, 528, 14, 37.714286, 3.000000, 0.000068, 0.000410, ZIP, 990, 26, 38.076923, 2.384615, 0.000038, 0.000874, 
trial0003026, ZIC, 424, 14, 30.285714, 2.285714, 0.000078, 0.000423, ZIP, 766, 26, 29.461538, 1.615385, 0.000061, 0.000953, 
trial0003027, ZIC, 1406, 14, 100.428571, 4.357143, 0.000107, 0.000675, ZIP, 955, 26, 36.730769, 2.730769, 0.000064, 0.000943, 
trial0003028, ZIC, 1716, 14, 122.571429, 4.071429, 0.000055, 0.000823, ZIP, 885, 26, 34.038462, 2.884615, 0.000075, 0.001176, 
trial0003029, ZIC, 1512, 14, 108.000000, 3.642857, 0.000111, 0.000586, ZIP, 731, 26, 28.115385, 2.346154, 0.000049, 0.000976, 
trial0003030, ZIC, 982, 14, 70.142857, 3.571429, 0.000071, 0.000357, ZIP, 906, 26, 34.846154, 2.384615, 0.000059, 0.000905, 
trial0003031, ZIC, 1304, 14, 93.142857, 4.357143, 0.000113, 0.000659, ZIP, 985, 26, 37.884615, 2.730769, 0.000047, 0.000862, 
trial0003032, ZIC, 842, 14, 60.142857, 3.785714, 0.000074, 0.000398, ZIP, 842, 26, 32.384615, 2.346154, 0.000043, 0.000934, 
trial0003033, ZIC, 932, 14, 66.571429, 3.285714, 0.000047, 0.000589, ZIP, 1136, 26, 43.692308, 2.923077, 0.000046, 0.001004, 
trial0003034, ZIC, 1796, 14, 128.285714, 4.785714, 0.000106, 0.000695, ZIP, 648, 26, 24.923077, 2.730769, 0.000036, 0.000916, 
trial0003035, ZIC, 1278, 14, 91.285714, 3.571429, 0.000072, 0.000667, ZIP, 1061, 26, 40.807692, 3.000000, 0.000063, 0.000943, 
trial0003036, ZIC, 1025, 14, 73.214286, 4.285714, 0.000015, 0.000160, ZIP, 1086, 26, 41.769231, 3.000000, 0.000013, 0.000355, 
trial0003037, ZIC, 1751, 14, 125.071429, 4.500000, 0.000006, 0.000058, ZIP, 949, 26, 36.500000, 2.807692, 0.000005, 0.000087, 
trial0003038, ZIC, 2061, 14, 147.214286, 6.642857, 0.000009, 0.000067, ZIP, 1062, 26, 40.846154, 3.653846, 0.000006, 0.000143, 
trial0003039, ZIC, 306, 14, 21.857143, 2.071429, 0.000011, 0.000069, ZIP, 864, 26, 33.230769, 1.961538, 0.000015, 0.000212, 
trial0003040, ZIC, 1661, 14, 118.642857, 6.214286, 0.000059, 0.000417, ZIP, 929, 26, 35.730769, 2.961538, 0.000049, 0.000914, 
trial0003041, ZIC, 1248, 14, 89.142857, 3.285714, 0.000060, 0.000567, ZIP, 808, 26, 31.076923, 2.692308, 0.000058, 0.000888, 
trial0003042, ZIC, 963, 14, 68.785714, 3.714286, 0.000115, 0.000658, ZIP, 908, 26, 34.923077, 2.615385, 0.000037, 0.001030, 
trial0003043, ZIC, 336, 14, 24.000000, 1.214286, 0.000081, 0.000363, ZIP, 623, 26, 23.961538, 1.115385, 0.000054, 0.000887, 
trial0003044, ZIC, 920, 14, 65.714286, 4.357143, 0.000051, 0.000813, ZIP, 1182, 26, 45.461538, 3.192308, 0.000068, 0.000916, 
trial0003045, ZIC, 313, 14, 22.357143, 1.714286, 0.000011, 0.000360, ZIP, 767, 26, 29.500000, 2.076923, 0.000034, 0.000909, 
trial0003046, ZIC, 120, 14, 8.571429, 0.714286, 0.000082, 0.000375, ZIP, 853, 26, 32.807692, 1.538462, 0.000047, 0.000919, 
trial0003047, ZIC, 360, 14, 25.714286, 2.285714, 0.000049, 0.000410, ZIP, 833, 26, 32.038462, 1.923077, 0.000051, 0.000880, 
trial0003048, ZIC, 471, 14, 33.642857, 2.714286, 0.000066, 0.000373, ZIP, 1069, 26, 41.115385, 2.307692, 0.000043, 0.000980, 
trial0003049, ZIC, 1877, 14, 134.071429, 5.214286, 0.000124, 0.000713, ZIP, 1296, 26, 49.846154, 3.500000, 0.000048, 0.000795, 
trial0003050, ZIC, 1312, 14, 93.714286, 3.571429, 0.000054, 0.000671, ZIP, 927, 26, 35.653846, 2.076923, 0.000067, 0.000935, 
trial0003051, ZIC, 935, 14, 66.785714, 1.785714, 0.000047, 0.000449, ZIP, 633, 26, 24.346154, 1.576923, 0.000046, 0.000961, 
trial0003052, ZIC, 771, 14, 55.071429, 3.642857, 0.000069, 0.000318, ZIP, 1375, 26, 52.884615, 3.115385, 0.000049, 0.000991, 
trial0003053, ZIC, 1378, 14, 98.428571, 4.285714, 0.000091, 0.000514, ZIP, 1231, 26, 47.346154, 3.307692, 0.000043, 0.000923, 
trial0003054, ZIC, 1313, 14, 93.785714, 3.857143, 0.000073, 0.000757, ZIP, 659, 26, 25.346154, 2.153846, 0.000054, 0.000933, 
trial0003055, ZIC, 1290, 14, 92.142857, 4.571429, 0.000080, 0.000533, ZIP, 1140, 26, 43.846154, 3.000000, 0.000034, 0.000982, 
trial0003056, ZIC, 508, 14, 36.285714, 2.285714, 0.000062, 0.000440, ZIP, 936, 26, 36.000000, 2.000000, 0.000052, 0.000846, 
trial0003057, ZIC, 1662, 14, 118.714286, 6.071429, 0.000073, 0.000525, ZIP, 1236, 26, 47.538462, 3.346154, 0.000053, 0.000984, 
trial0003058, ZIC, 1302, 14, 93.000000, 4.500000, 0.000076, 0.000658, ZIP, 1162, 26, 44.692308, 3.269231, 0.000030, 0.000999, 
trial0003059, ZIC, 1036, 14, 74.000000, 3.071429, 0.000051, 0.000639, ZIP, 1144, 26, 44.000000, 2.423077, 0.000050, 0.000911, 
trial0003060, ZIC, 1006, 14, 71.857143, 4.285714, 0.000035, 0.000433, ZIP, 1145, 26, 44.038462, 2.769231, 0.000041, 0.000904, 
trial0003061, ZIC, 1726, 14, 123.285714, 6.071429, 0.000052, 0.000559, ZIP, 1244, 26, 47.846154, 3.423077, 0.000049, 0.000936, 
trial0003062, ZIC, 615, 14, 43.928571, 2.500000, 0.000061, 0.000444, ZIP, 809, 26, 31.115385, 2.038462, 0.000048, 0.000930, 
trial0003063, ZIC, 1761, 14, 125.785714, 3.785714, 0.000102, 0.000684, ZIP, 745, 26, 28.653846, 2.730769, 0.000060, 0.000945, 
trial0003064, ZIC, 1628, 14, 116.285714, 4.142857, 0.000071, 0.000682, ZIP, 1007, 26, 38.730769, 3.384615, 0.000051, 0.000985, 
trial0003065, ZIC, 592, 14, 42.285714, 2.285714, 0.000046, 0.000403, ZIP, 794, 26, 30.538462, 1.846154, 0.000042, 0.000875, 
trial0003066, ZIC, 1981, 14, 141.500000, 6.000000, 0.000045, 0.000848, ZIP, 1137, 26, 43.730769, 3.692308, 0.000040, 0.001027, 
trial0003067, ZIC, 105, 14, 7.500000, 0.500000, 0.000087, 0.000350, ZIP, 541, 26, 20.807692, 0.807692, 0.000048, 0.000916, 
trial0003068, ZIC, 333, 14, 23.785714, 1.500000, 0.000080, 0.000274, ZIP, 1037, 26, 39.884615, 2.192308, 0.000039, 0.000870, 
trial0003069, ZIC, 707, 14, 50.500000, 2.714286, 0.000006, 0.000041, ZIP, 599, 26, 23.038462, 1.846154, 0.000005, 0.000084, 
trial0003070, ZIC, 856, 14, 61.142857, 3.571429, 0.000008, 0.000070, ZIP, 1156, 26, 44.461538, 2.923077, 0.000007, 0.000108, 
trial0003071, ZIC, 1047, 14, 74.785714, 2.714286, 0.000007, 0.000080, ZIP, 752, 26, 28.923077, 2.153846, 0.000007, 0.000148, 
trial0003072, ZIC, 1586, 14, 113.285714, 4.071429, 0.000030, 0.000503, ZIP, 651, 26, 25.038462, 2.807692, 0.000032, 0.000657, 
trial0003073, ZIC, 1224, 14, 87.428571, 5.357143, 0.000072, 0.000491, ZIP, 1342, 26, 51.615385, 3.500000, 0.000071, 0.000900, 
trial0003074, ZIC, 1307, 14, 93.357143, 4.714286, 0.000034, 0.000367, ZIP, 1193, 26, 45.884615, 3.076923, 0.000040, 0.000864, 
trial0003075, ZIC, 632, 14, 45.142857, 3.285714, 0.000031, 0.000396, ZIP, 1092, 26, 42.000000, 2.692308, 0.000043, 0.001011, 
trial0003076, ZIC, 159, 14, 11.357143, 1.642857, 0.000082, 0.000332, ZIP, 956, 26, 36.769231, 2.192308, 0.000050, 0.000905, 
trial0003077, ZIC, 1198, 14, 85.571429, 3.785714, 0.000056, 0.000386, ZIP, 1249, 26, 48.038462, 3.192308, 0.000041, 0.000985, 
trial0003078, ZIC, 1493, 14, 106.642857, 4.285714, 0.000108, 0.000553, ZIP, 980, 26, 37.692308, 2.846154, 0.000052, 0.000893, 
trial0003079, ZIC, 878, 14, 62.714286, 2.428571, 0.000050, 0.000640, ZIP, 811, 26, 31.192308, 1.846154, 0.000062, 0.000926, 
trial0003080, ZIC, 1817, 14, 129.785714, 4.928571, 0.000046, 0.000595, ZIP, 975, 26, 37.500000, 2.961538, 0.000052, 0.001037, 
trial0003081, ZIC, 1175, 14, 83.928571, 6.071429, 0.000081, 0.000422, ZIP, 1395, 26, 53.653846, 3.346154, 0.000055, 0.000942, 
trial0003082, ZIC, 193, 14, 13.785714, 1.071429, 0.000056, 0.000359, ZIP, 986, 26, 37.923077, 1.730769, 0.000043, 0.000931, 
trial0003083, ZIC, 986, 14, 70.428571, 4.000000, 0.000073, 0.000458, ZIP, 1479, 26, 56.884615, 3.230769, 0.000039, 0.000890, 
trial0003084, ZIC, 1714, 14, 122.428571, 5.857143, 0.000070, 0.000471, ZIP, 882, 26, 33.923077, 3.461538, 0.000036, 0.001059, 
trial0003085, ZIC, 961, 14, 68.642857, 2.642857, 0.000063, 0.000432, ZIP, 789, 26, 30.346154, 2.038462, 0.000059, 0.000929, 
trial0003086, ZIC, 1065, 14, 76.071429, 2.857143, 0.000063, 0.000313, ZIP, 920, 26, 35.384615, 2.538462, 0.000075, 0.000944, 
trial0003087, ZIC, 1184, 14, 84.571429, 3.785714, 0.000064, 0.000557, ZIP, 794, 26, 30.538462, 2.346154, 0.000068, 0.000883, 
trial0003088, ZIC, 384, 14, 27.428571, 1.428571, 0.000060, 0.000377, ZIP, 602, 26, 23.153846, 1.307692, 0.000049, 0.000896, 
trial0003089, ZIC, 2411, 14, 172.214286, 5.642857, 0.000044, 0.000709, ZIP, 755, 26, 29.038462, 3.192308, 0.000050, 0.000940, 
trial0003090, ZIC, 703, 14, 50.214286, 2.571429, 0.000065, 0.000448, ZIP, 1005, 26, 38.653846, 2.615385, 0.000050, 0.000963, 
trial0003091, ZIC, 147, 14, 10.500000, 1.642857, 0.000094, 0.000337, ZIP, 750, 26, 28.846154, 1.500000, 0.000052, 0.000904, 
trial0003092, ZIC, 1225, 14, 87.500000, 3.142857, 0.000108, 0.000461, ZIP, 1017, 26, 39.115385, 2.538462, 0.000043, 0.000841, 
trial0003093, ZIC, 201, 14, 14.357143, 1.857143, 0.000040, 0.000357, ZIP, 954, 26, 36.692308, 1.769231, 0.000040, 0.000929, 
trial0003094, ZIC, 693, 14, 49.500000, 2.142857, 0.000043, 0.000413, ZIP, 1142, 26, 43.923077, 2.461538, 0.000052, 0.000985, 
trial0003095, ZIC, 459, 14, 32.785714, 3.000000, 0.000074, 0.000434, ZIP, 924, 26, 35.538462, 2.000000, 0.000038, 0.000920, 
trial0003096, ZIC, 690, 14, 49.285714, 3.928571, 0.000027, 0.000520, ZIP, 1118, 26, 43.000000, 2.653846, 0.000062, 0.000900, 
trial0003097, ZIC, 1194, 14, 85.285714, 3.785714, 0.000030, 0.000527, ZIP, 1189, 26, 45.730769, 2.576923, 0.000041, 0.000914, 
trial0003098, ZIC, 1267, 14, 90.500000, 4.928571, 0.000083, 0.000499, ZIP, 1295, 26, 49.807692, 3.500000, 0.000041, 0.000949, 
trial0003099, ZIC, 1499, 14, 107.071429, 4.357143, 0.000035, 0.000367, ZIP, 891, 26, 34.269231, 2.500000, 0.000038, 0.000967, 
trial0003100, ZIC, 1023, 14, 73.071429, 4.285714, 0.000084, 0.000499, ZIP, 1192, 26, 45.846154, 3.153846, 0.000049, 0.000976, 
trial0003101, ZIC, 7916, 14, 565.428571, 11.785714, 0.000021, 0.000424, ZIP, 8226, 26, 316.384615, 8.423077, 0.000032, 0.000546, 
trial0003102, ZIC, 6033, 14, 430.928571, 10.714286, 0.000006, 0.000056, ZIP, 8199, 26, 315.346154, 8.000000, 0.000005, 0.000092, 
trial0003103, ZIC, 8065, 14, 576.071429, 11.857143, 0.000006, 0.000069, ZIP, 8507, 26, 327.192308, 8.692308, 0.000005, 0.000091, 
trial0003104, ZIC, 5923, 14, 423.071429, 10.857143, 0.000009, 0.000074, ZIP, 8314, 26, 319.769231, 8.153846, 0.000007, 0.000142, 
trial0003105, ZIC, 5977, 14, 426.928571, 10.071429, 0.000006, 0.000097, ZIP, 9136, 26, 351.384615, 8.653846, 0.000007, 0.000162, 
trial0003106, ZIC, 6155, 14, 439.642857, 10.214286, 0.000032, 0.000353, ZIP, 8158, 26, 313.769231, 7.653846, 0.000015, 0.000515, 
trial0003107, ZIC, 5996, 14, 428.285714, 9.785714, 0.000071, 0.000438, ZIP, 7680, 26, 295.384615, 7.423077, 0.000037, 0.000926, 
trial0003108, ZIC, 8852, 14, 632.285714, 13.142857, 0.000031, 0.000524, ZIP, 7840, 26, 301.538462, 8.384615, 0.000075, 0.000911, 
trial0003109, ZIC, 4969, 14, 354.928571, 9.214286, 0.000057, 0.000752, ZIP, 8566, 26, 329.461538, 7.423077, 0.000067, 0.000971, 
trial0003110, ZIC, 8142, 14, 581.571429, 12.142857, 0.000082, 0.000648, ZIP, 8328, 26, 320.307692, 8.692308, 0.000073, 0.000946, 
trial0003111, ZIC, 5353, 14, 382.357143, 10.428571, 0.000043, 0.000458, ZIP, 8562, 26, 329.307692, 8.000000, 0.000069, 0.001007, 
trial0003112, ZIC, 7625, 14, 544.642857, 12.285714, 0.000122, 0.000545, ZIP, 6941, 26, 266.961538, 7.538462, 0.000042, 0.000892, 
trial0003113, ZIC, 5664, 14, 404.571429, 9.785714, 0.000101, 0.000539, ZIP, 7294, 26, 280.538462, 6.884615, 0.000032, 0.000984, 
trial0003114, ZIC, 5576, 14, 398.285714, 10.357143, 0.000048, 0.000842, ZIP, 8030, 26, 308.846154, 7.576923, 0.000041, 0.001003, 
trial0003115, ZIC, 3922, 14, 280.142857, 9.000000, 0.000040, 0.000560, ZIP, 9452, 26, 363.538462, 8.615385, 0.000046, 0.001061, 
trial0003116, ZIC, 4976, 14, 355.428571, 9.428571, 0.000073, 0.000728, ZIP, 8915, 26, 342.884615, 8.384615, 0.000056, 0.001088, 
trial0003117, ZIC, 7769, 14, 554.928571, 11.571429, 0.000040, 0.000755, ZIP, 7346, 26, 282.538462, 7.846154, 0.000068, 0.000915, 
trial0003118, ZIC, 8412, 14, 600.857143, 14.214286, 0.000171, 0.000910, ZIP, 8331, 26, 320.423077, 8.807692, 0.000046, 0.000883, 
trial0003119, ZIC, 7145, 14, 510.357143, 11.928571, 0.000077, 0.000613, ZIP, 7749, 26, 298.038462, 8.269231, 0.000047, 0.001070, 
trial0003120, ZIC, 4889, 14, 349.214286, 11.000000, 0.000056, 0.000559, ZIP, 9699, 26, 373.038462, 7.769231, 0.000047, 0.000909, 
trial0003121, ZIC, 9052, 14, 646.571429, 13.285714, 0.000063, 0.000831, ZIP, 7680, 26, 295.384615, 8.615385, 0.000037, 0.000980, 
trial0003122, ZIC, 7366, 14, 526.142857, 10.785714, 0.000055, 0.000454, ZIP, 8524, 26, 327.846154, 9.346154, 0.000043, 0.000926, 
trial0003123, ZIC, 6989, 14, 499.214286, 11.571429, 0.000052, 0.000542, ZIP, 8379, 26, 322.269231, 8.538462, 0.000072, 0.000934, 
trial0003124, ZIC, 5062, 14, 361.571429, 8.571429, 0.000076, 0.000659, ZIP, 7760, 26, 298.461538, 7.000000, 0.000052, 0.001035, 
trial0003125, ZIC, 7032, 14, 502.285714, 10.928571, 0.000060, 0.000638, ZIP, 7757, 26, 298.346154, 7.653846, 0.000044, 0.000913, 
trial0003126, ZIC, 6079, 14, 434.214286, 8.857143, 0.000076, 0.000513, ZIP, 7413, 26, 285.115385, 7.538462, 0.000038, 0.000896, 
trial0003127, ZIC, 7118, 14, 508.428571, 10.642857, 0.000051, 0.000461, ZIP, 7952, 26, 305.846154, 7.653846, 0.000043, 0.001003, 
