trial0002001, AA, 10780, 26, 414.628829, 10.423077, 0.000009, 0.002219, GVWY, 7018, 14, 501.332175, 11.785714, 0.000004, 0.000101, 
trial0002002, AA, 12425, 26, 477.903898, 10.846154, 0.000009, 0.001352, GVWY, 5383, 14, 384.535619, 11.714286, 0.000004, 0.000093, 
trial0002003, AA, 11517, 26, 442.977497, 9.692308, 0.000009, 0.001730, GVWY, 6071, 14, 433.684649, 14.000000, 0.000004, 0.000091, 
trial0002004, AA, 9437, 26, 362.971087, 9.769231, 0.000009, 0.001272, GVWY, 8581, 14, 612.982267, 12.714286, 0.000004, 0.000114, 
trial0002005, AA, 13930, 26, 535.780359, 10.961538, 0.000009, 0.001230, GVWY, 4328, 14, 309.193618, 10.642857, 0.000004, 0.000087, 
trial0002006, AA, 15044, 26, 578.649782, 12.615385, 0.000009, 0.001166, GVWY, 3184, 14, 227.436118, 7.714286, 0.000004, 0.000076, 
trial0002007, AA, 10619, 26, 408.457661, 10.423077, 0.000009, 0.001669, GVWY, 7359, 14, 525.650057, 12.357143, 0.000004, 0.000091, 
trial0002008, AA, 9963, 26, 383.208172, 10.307692, 0.000009, 0.001185, GVWY, 7675, 14, 548.256253, 12.285714, 0.000004, 0.000092, 
trial0002009, AA, 9709, 26, 373.458990, 9.846154, 0.000009, 0.001262, GVWY, 8439, 14, 602.790448, 12.285714, 0.000004, 0.000104, 
trial0002010, AA, 9450, 26, 363.494841, 10.153846, 0.000009, 0.002947, GVWY, 8458, 14, 604.152438, 12.571429, 0.000005, 0.000107, 
trial0002011, AA, 10968, 26, 421.861773, 10.269231, 0.000009, 0.003075, GVWY, 7050, 14, 503.613851, 11.928571, 0.000004, 0.000096, 
trial0002012, AA, 10543, 26, 405.505754, 9.230769, 0.000030, 0.001449, GVWY, 7265, 14, 518.989314, 14.714286, 0.000035, 0.000151, 
trial0002013, AA, 10563, 26, 406.303594, 10.038462, 0.000009, 0.001600, GVWY, 7185, 14, 513.221897, 13.214286, 0.000005, 0.000093, 
trial0002014, AA, 11066, 26, 425.647587, 9.269231, 0.000018, 0.005072, GVWY, 7322, 14, 523.011624, 12.928571, 0.000005, 0.000275, 
trial0002015, AA, 11165, 26, 429.425838, 10.846154, 0.000024, 0.003622, GVWY, 6463, 14, 461.709159, 11.285714, 0.000011, 0.000198, 
trial0002016, AA, 12091, 26, 465.049489, 11.384615, 0.000078, 0.019288, GVWY, 5697, 14, 406.979520, 10.857143, 0.000035, 0.000796, 
trial0002017, AA, 11761, 26, 452.351540, 10.538462, 0.000147, 0.012019, GVWY, 6055, 14, 432.561427, 11.714286, 0.000014, 0.000976, 
trial0002018, AA, 11051, 26, 425.066936, 9.923077, 0.000104, 0.009600, GVWY, 6867, 14, 490.518547, 13.000000, 0.000016, 0.001203, 
trial0002019, AA, 10968, 26, 421.879654, 9.692308, 0.000304, 0.013139, GVWY, 6940, 14, 495.723500, 13.285714, 0.000017, 0.001665, 
trial0002020, AA, 11725, 26, 450.972002, 11.500000, 0.000038, 0.011487, GVWY, 6463, 14, 461.694853, 8.642857, 0.000023, 0.000957, 
trial0002021, AA, 12705, 26, 488.659200, 9.500000, 0.000016, 0.015602, GVWY, 5423, 14, 387.418628, 14.071429, 0.000014, 0.000539, 
trial0002022, AA, 11238, 26, 432.230999, 9.269231, 0.000076, 0.023444, GVWY, 6460, 14, 461.499574, 14.071429, 0.000010, 0.000885, 
trial0002023, AA, 12182, 26, 468.550199, 10.923077, 0.000020, 0.019524, GVWY, 5806, 14, 414.763917, 10.571429, 0.000021, 0.000978, 
trial0002024, AA, 9487, 26, 364.899221, 9.846154, 0.000115, 0.015716, GVWY, 7800, 14, 557.187161, 13.571429, 0.000019, 0.001170, 
trial0002025, AA, 13630, 26, 524.253623, 11.961538, 0.000059, 0.010245, GVWY, 4638, 14, 331.314701, 8.357143, 0.000033, 0.000961, 
trial0002026, AA, 14299, 26, 549.977325, 12.384615, 0.000068, 0.019928, GVWY, 3919, 14, 279.970683, 7.857143, 0.000075, 0.000613, 
trial0002027, AA, 11329, 26, 435.750949, 9.000000, 0.000098, 0.019759, GVWY, 6789, 14, 484.962523, 14.142857, 0.000113, 0.001334, 
trial0002028, AA, 8773, 26, 337.459730, 9.076923, 0.000053, 0.014733, GVWY, 9285, 14, 663.217644, 13.571429, 0.000009, 0.000952, 
trial0002029, AA, 10812, 26, 415.873144, 10.461538, 0.000016, 0.016221, GVWY, 7406, 14, 529.021303, 11.142857, 0.000024, 0.000618, 
trial0002030, AA, 11532, 26, 443.550856, 9.730769, 0.000107, 0.007867, GVWY, 6386, 14, 456.191268, 13.500000, 0.000010, 0.001112, 
trial0002031, AA, 11430, 26, 439.629032, 10.115385, 0.000052, 0.017683, GVWY, 6548, 14, 467.760368, 12.928571, 0.000014, 0.000808, 
trial0002032, AA, 12607, 26, 484.898346, 10.692308, 0.000072, 0.013406, GVWY, 5241, 14, 374.403071, 11.142857, 0.000014, 0.001079, 
trial0002033, AA, 13338, 26, 513.005896, 11.884615, 0.000024, 0.020473, GVWY, 4640, 14, 331.489051, 8.785714, 0.000039, 0.000697, 
trial0002034, AA, 9762, 26, 375.468123, 10.038462, 0.000049, 0.013986, GVWY, 7726, 14, 551.916344, 12.928571, 0.000040, 0.001440, 
trial0002035, AA, 11303, 26, 434.748218, 10.307692, 0.000285, 0.011370, GVWY, 6515, 14, 465.396166, 12.142857, 0.000009, 0.000928, 
trial0002036, AA, 11707, 26, 450.283662, 10.192308, 0.000440, 0.008201, GVWY, 6411, 14, 457.973199, 11.642857, 0.000019, 0.000692, 
trial0002037, AA, 14411, 26, 554.304043, 11.961538, 0.000034, 0.018415, GVWY, 3897, 14, 278.363919, 9.071429, 0.000022, 0.001416, 
trial0002038, AA, 10807, 26, 415.672359, 9.884615, 0.000105, 0.017882, GVWY, 7111, 14, 507.965619, 12.785714, 0.000010, 0.000898, 
trial0002039, AA, 10755, 26, 413.656795, 9.423077, 0.000062, 0.021518, GVWY, 7173, 14, 512.423096, 14.357143, 0.000015, 0.001395, 
trial0002040, AA, 12569, 26, 483.445904, 10.576923, 0.000276, 0.026380, GVWY, 5019, 14, 358.529035, 12.214286, 0.000151, 0.000706, 
trial0002041, AA, 12080, 26, 464.647439, 10.961538, 0.000446, 0.018045, GVWY, 5808, 14, 414.869042, 10.642857, 0.000010, 0.001026, 
trial0002042, AA, 11234, 26, 432.086172, 9.538462, 0.000269, 0.013152, GVWY, 6744, 14, 481.768538, 13.857143, 0.000147, 0.000756, 
trial0002043, AA, 7981, 26, 306.963328, 8.538462, 0.000049, 0.012500, GVWY, 9997, 14, 714.139533, 15.285714, 0.000009, 0.001307, 
trial0002044, AA, 12116, 26, 466.010751, 11.000000, 0.000041, 0.017594, GVWY, 5932, 14, 423.765749, 10.714286, 0.000035, 0.000873, 
trial0002045, AA, 13773, 26, 529.761266, 11.346154, 0.000040, 0.023137, GVWY, 4555, 14, 325.371934, 9.357143, 0.000036, 0.000970, 
trial0002046, AA, 10597, 26, 407.608274, 10.423077, 0.000059, 0.021568, GVWY, 7121, 14, 508.656063, 12.500000, 0.000165, 0.001144, 
trial0002047, AA, 12392, 26, 476.636171, 10.846154, 0.000118, 0.027208, GVWY, 5476, 14, 391.175682, 11.571429, 0.000031, 0.000955, 
trial0002048, AA, 12180, 26, 468.474647, 9.538462, 0.000192, 0.013743, GVWY, 5858, 14, 418.475655, 13.428571, 0.000061, 0.000817, 
trial0002049, AA, 11403, 26, 438.581152, 11.153846, 0.000120, 0.023647, GVWY, 6435, 14, 459.706433, 10.571429, 0.000050, 0.000859, 
trial0002050, AA, 9880, 26, 380.022784, 9.615385, 0.000091, 0.010632, GVWY, 7968, 14, 569.171972, 12.857143, 0.000045, 0.001122, 
trial0002051, AA, 12913, 26, 496.679193, 11.192308, 0.000165, 0.028334, GVWY, 5375, 14, 383.952928, 9.500000, 0.000139, 0.001646, 
trial0002052, AA, 15266, 26, 587.170921, 12.076923, 0.000099, 0.013207, GVWY, 2922, 14, 208.754004, 8.428571, 0.000043, 0.001902, 
trial0002053, AA, 11190, 26, 430.391128, 10.730769, 0.000048, 0.022876, GVWY, 6638, 14, 474.202190, 11.357143, 0.000049, 0.000751, 
trial0002054, AA, 11348, 26, 436.470424, 11.115385, 0.000050, 0.007835, GVWY, 6710, 14, 479.340641, 9.785714, 0.000014, 0.001092, 
trial0002055, AA, 12149, 26, 467.274105, 11.153846, 0.000368, 0.025349, GVWY, 6009, 14, 429.276663, 10.000000, 0.000029, 0.000483, 
trial0002056, AA, 10976, 26, 422.184624, 9.769231, 0.000153, 0.009980, GVWY, 6682, 14, 477.299983, 13.285714, 0.000015, 0.000605, 
trial0002057, AA, 15502, 26, 596.262557, 11.653846, 0.000024, 0.026088, GVWY, 2796, 14, 199.726680, 8.928571, 0.000025, 0.000780, 
trial0002058, AA, 10100, 26, 388.485313, 10.692308, 0.000030, 0.011060, GVWY, 7568, 14, 540.598704, 12.142857, 0.000142, 0.001039, 
trial0002059, AA, 9880, 26, 380.017176, 9.461538, 0.000110, 0.011970, GVWY, 7898, 14, 564.182387, 14.714286, 0.000014, 0.000403, 
trial0002060, AA, 11227, 26, 431.839919, 10.846154, 0.000028, 0.020344, GVWY, 6380, 14, 455.725864, 11.571429, 0.000017, 0.001072, 
trial0002061, AA, 13749, 26, 528.830264, 11.615385, 0.000090, 0.011899, GVWY, 4419, 14, 315.672367, 9.428571, 0.000147, 0.000984, 
trial0002062, AA, 13463, 26, 517.838515, 12.500000, 0.000063, 0.007335, GVWY, 4205, 14, 300.371329, 8.071429, 0.000038, 0.000734, 
trial0002063, AA, 10954, 26, 421.343821, 9.961538, 0.000106, 0.021537, GVWY, 6654, 14, 475.290047, 13.642857, 0.000033, 0.000619, 
trial0002064, AA, 13870, 26, 533.466346, 11.692308, 0.000027, 0.008293, GVWY, 4178, 14, 298.491072, 9.285714, 0.000041, 0.000580, 
trial0002065, AA, 11836, 26, 455.232586, 11.230769, 0.000191, 0.024269, GVWY, 6342, 14, 453.068055, 10.571429, 0.000020, 0.001213, 
trial0002066, AA, 10428, 26, 401.080616, 9.884615, 0.000101, 0.011882, GVWY, 7290, 14, 520.778857, 13.500000, 0.000009, 0.001049, 
trial0002067, AA, 12177, 26, 468.358320, 11.346154, 0.000203, 0.023032, GVWY, 5981, 14, 427.263119, 9.214286, 0.000018, 0.000909, 
trial0002068, AA, 15928, 26, 612.640875, 12.653846, 0.000057, 0.032662, GVWY, 2450, 14, 175.024089, 7.785714, 0.000105, 0.000818, 
trial0002069, AA, 12654, 26, 486.720680, 10.884615, 0.000062, 0.023030, GVWY, 5434, 14, 388.161594, 10.928571, 0.000020, 0.001071, 
trial0002070, AA, 11874, 26, 456.708639, 10.115385, 0.000219, 0.009047, GVWY, 5834, 14, 416.755385, 13.785714, 0.000014, 0.000664, 
trial0002071, AA, 12310, 26, 473.462345, 10.923077, 0.000119, 0.030426, GVWY, 5908, 14, 422.069930, 10.714286, 0.000015, 0.000871, 
trial0002072, AA, 13053, 26, 502.076462, 11.807692, 0.000121, 0.012700, GVWY, 4201, 14, 300.072285, 10.214286, 0.000016, 0.000862, 
trial0002073, AA, 12732, 26, 489.706896, 10.038462, 0.000014, 0.007946, GVWY, 5206, 14, 371.901478, 13.357143, 0.000009, 0.001457, 
trial0002074, AA, 12659, 26, 486.896312, 10.730769, 0.000126, 0.016069, GVWY, 5219, 14, 372.835421, 11.071429, 0.000010, 0.001061, 
trial0002075, AA, 8866, 26, 341.028396, 10.230769, 0.000051, 0.020435, GVWY, 8802, 14, 628.732979, 12.571429, 0.000019, 0.001235, 
trial0002076, AA, 12574, 26, 483.653603, 10.538462, 0.000027, 0.008227, GVWY, 5424, 14, 387.429022, 11.428571, 0.000029, 0.001225, 
trial0002077, AA, 12184, 26, 468.615895, 11.038462, 0.000099, 0.019738, GVWY, 5994, 14, 428.213339, 10.500000, 0.000031, 0.000625, 
trial0002078, AA, 12653, 26, 486.691800, 10.576923, 0.000121, 0.013130, GVWY, 5315, 14, 379.643800, 11.642857, 0.000015, 0.000695, 
trial0002079, AA, 10993, 26, 422.837412, 9.461538, 0.000095, 0.023157, GVWY, 7135, 14, 509.659091, 14.142857, 0.000040, 0.001394, 
trial0002080, AA, 12399, 26, 476.898342, 11.230769, 0.000149, 0.017846, GVWY, 5449, 14, 389.260222, 11.000000, 0.000160, 0.001111, 
trial0002081, AA, 8909, 26, 342.670811, 10.000000, 0.000092, 0.027884, GVWY, 8879, 14, 634.254207, 12.285714, 0.000019, 0.001029, 
trial0002082, AA, 9844, 26, 378.651666, 9.576923, 0.000052, 0.013176, GVWY, 8084, 14, 577.432621, 12.785714, 0.000013, 0.000972, 
trial0002083, AA, 13685, 26, 526.347919, 10.653846, 0.000099, 0.009386, GVWY, 3913, 14, 279.568151, 12.357143, 0.000014, 0.001414, 
trial0002084, AA, 13412, 26, 515.858461, 11.923077, 0.000037, 0.017591, GVWY, 4586, 14, 327.620002, 9.000000, 0.000034, 0.000660, 
trial0002085, AA, 9704, 26, 373.259614, 8.961538, 0.000024, 0.016615, GVWY, 8274, 14, 591.017860, 14.500000, 0.000154, 0.001208, 
trial0002086, AA, 10228, 26, 393.384624, 10.038462, 0.000073, 0.010751, GVWY, 7829, 14, 559.285698, 11.785714, 0.000019, 0.000587, 
trial0002087, AA, 11631, 26, 447.353248, 10.115385, 0.000065, 0.020994, GVWY, 6227, 14, 444.843968, 11.785714, 0.000010, 0.001250, 
trial0002088, AA, 9881, 26, 380.068754, 10.346154, 0.000071, 0.013362, GVWY, 7797, 14, 556.943742, 12.214286, 0.000142, 0.001586, 
trial0002089, AA, 13762, 26, 529.307987, 11.807692, 0.000127, 0.022521, GVWY, 4396, 14, 314.070882, 8.214286, 0.000033, 0.000448, 
trial0002090, AA, 12291, 26, 472.750827, 11.153846, 0.000029, 0.023661, GVWY, 6147, 14, 439.105607, 9.714286, 0.000014, 0.000969, 
trial0002091, AA, 13779, 26, 529.965434, 11.846154, 0.000058, 0.015676, GVWY, 4439, 14, 317.135623, 8.714286, 0.000014, 0.000780, 
trial0002092, AA, 13313, 26, 512.053402, 10.653846, 0.000086, 0.028091, GVWY, 4555, 14, 325.400825, 11.928571, 0.000019, 0.001074, 
trial0002093, AA, 10569, 26, 406.521416, 11.615385, 0.000061, 0.019213, GVWY, 7389, 14, 527.817371, 9.571429, 0.000030, 0.001078, 
trial0002094, AA, 7756, 26, 298.327910, 8.000000, 0.000009, 0.001446, GVWY, 10102, 14, 721.605310, 17.142857, 0.000004, 0.000069, 
trial0002095, AA, 8628, 26, 331.849413, 9.038462, 0.000009, 0.000823, GVWY, 9010, 14, 643.636805, 14.928571, 0.000004, 0.000085, 
trial0002096, AA, 11372, 26, 437.404259, 9.576923, 0.000009, 0.002671, GVWY, 6416, 14, 458.320662, 13.500000, 0.000004, 0.000091, 
trial0002097, AA, 9261, 26, 356.203624, 8.230769, 0.000009, 0.001840, GVWY, 8507, 14, 607.693270, 16.285714, 0.000004, 0.000077, 
trial0002098, AA, 10441, 26, 401.585414, 9.807692, 0.000009, 0.001707, GVWY, 7697, 14, 549.841374, 12.500000, 0.000004, 0.000091, 
trial0002099, AA, 13223, 26, 508.580104, 11.884615, 0.000009, 0.004256, GVWY, 4855, 14, 346.851235, 8.500000, 0.000004, 0.000094, 
trial0002100, AA, 10497, 26, 403.737646, 10.115385, 0.000027, 0.003134, GVWY, 7621, 14, 544.415800, 11.642857, 0.000004, 0.000142, 
trial0002101, AA, 12330, 26, 474.244513, 10.115385, 0.000009, 0.002339, GVWY, 6321, 14, 451.545904, 12.642857, 0.000004, 0.000152, 
trial0002102, AA, 10708, 26, 411.862413, 10.115385, 0.000015, 0.001665, GVWY, 7669, 14, 547.826947, 12.500000, 0.000005, 0.000125, 
trial0002103, AA, 12365, 26, 475.614106, 10.423077, 0.000077, 0.006309, GVWY, 6415, 14, 458.216660, 11.357143, 0.000007, 0.000214, 
trial0002104, AA, 12975, 26, 499.053626, 10.076923, 0.000009, 0.001790, GVWY, 5842, 14, 417.328980, 12.714286, 0.000005, 0.000398, 
trial0002105, AA, 14425, 26, 554.833687, 10.692308, 0.000010, 0.008440, GVWY, 4323, 14, 308.808867, 11.000000, 0.000009, 0.000871, 
trial0002106, AA, 10561, 26, 406.218194, 8.384615, 0.000023, 0.018011, GVWY, 7847, 14, 560.523355, 16.000000, 0.000010, 0.000847, 
trial0002107, AA, 10899, 26, 419.201344, 9.576923, 0.000173, 0.012028, GVWY, 7640, 14, 545.768933, 13.642857, 0.000133, 0.000764, 
trial0002108, AA, 11337, 26, 436.043991, 11.192308, 0.000367, 0.007021, GVWY, 7299, 14, 521.418302, 9.785714, 0.000019, 0.001456, 
trial0002109, AA, 10321, 26, 396.980762, 10.923077, 0.000083, 0.010142, GVWY, 7784, 14, 556.035728, 10.857143, 0.000149, 0.001760, 
trial0002110, AA, 10644, 26, 409.417805, 10.576923, 0.000065, 0.008226, GVWY, 7993, 14, 570.938362, 11.500000, 0.000155, 0.001209, 
trial0002111, AA, 8944, 26, 344.037944, 9.730769, 0.000034, 0.019609, GVWY, 8472, 14, 605.143818, 13.928571, 0.000021, 0.001056, 
trial0002112, AA, 8915, 26, 342.918805, 9.192308, 0.000023, 0.022411, GVWY, 9627, 14, 687.650791, 14.214286, 0.000004, 0.001229, 
trial0002113, AA, 12900, 26, 496.165544, 12.000000, 0.000731, 0.022172, GVWY, 5621, 14, 401.549703, 8.714286, 0.000021, 0.000344, 
trial0002114, AA, 13761, 26, 529.292655, 11.615385, 0.000061, 0.011040, GVWY, 4861, 14, 347.242213, 9.714286, 0.000014, 0.000904, 
trial0002115, AA, 10155, 26, 390.605485, 8.961538, 0.000101, 0.016484, GVWY, 8009, 14, 572.089813, 15.357143, 0.000010, 0.000571, 
trial0002116, AA, 10737, 26, 412.987761, 10.500000, 0.000054, 0.013938, GVWY, 7534, 14, 538.165587, 12.357143, 0.000021, 0.000694, 
trial0002117, AA, 12369, 26, 475.755341, 11.576923, 0.000168, 0.021413, GVWY, 6224, 14, 444.597223, 9.214286, 0.000041, 0.001417, 
trial0002118, AA, 9314, 26, 358.248707, 9.500000, 0.000055, 0.007707, GVWY, 8640, 14, 617.180972, 14.928571, 0.000016, 0.000782, 
trial0002119, AA, 9658, 26, 371.483984, 8.230769, 0.000104, 0.012550, GVWY, 8866, 14, 633.315458, 16.428571, 0.000004, 0.000755, 
trial0002120, AA, 10513, 26, 404.371481, 9.769231, 0.000088, 0.009337, GVWY, 7846, 14, 560.452964, 14.142857, 0.000010, 0.001090, 
trial0002121, AA, 13467, 26, 517.988029, 11.884615, 0.000072, 0.009078, GVWY, 4702, 14, 335.879375, 9.214286, 0.000019, 0.000754, 
trial0002122, AA, 16975, 26, 652.912253, 13.423077, 0.000100, 0.030616, GVWY, 1906, 14, 136.162959, 6.214286, 0.000042, 0.000317, 
trial0002123, AA, 11640, 26, 447.724719, 10.538462, 0.000077, 0.009140, GVWY, 6788, 14, 484.868379, 12.142857, 0.000014, 0.000464, 
trial0002124, AA, 10903, 26, 419.383138, 10.384615, 0.000022, 0.016700, GVWY, 7494, 14, 535.288458, 12.142857, 0.000010, 0.000745, 
trial0002125, AA, 13019, 26, 500.735077, 10.961538, 0.000100, 0.013768, GVWY, 5532, 14, 395.206285, 10.785714, 0.000010, 0.001257, 
trial0002126, AA, 13997, 26, 538.371913, 11.307692, 0.000045, 0.022515, GVWY, 4647, 14, 331.952161, 10.000000, 0.000032, 0.001255, 
trial0002127, AA, 11990, 26, 461.178725, 9.692308, 0.000055, 0.012409, GVWY, 6509, 14, 464.953797, 13.428571, 0.000021, 0.000953, 
trial0002128, AA, 10872, 26, 418.190256, 10.846154, 0.000073, 0.013580, GVWY, 7929, 14, 566.360954, 10.285714, 0.000075, 0.001127, 
trial0002129, AA, 11498, 26, 442.250210, 10.076923, 0.000030, 0.010968, GVWY, 7094, 14, 506.749610, 12.428571, 0.000018, 0.001563, 
