trial0006501, 000600, AA, 760, 2, 380.000000, ZIC, 2437, 16, 152.312500, ZIP, 2621, 14, 187.214286, 125, 135, 
trial0006502, 000600, AA, 926, 2, 463.000000, ZIC, 2041, 16, 127.562500, ZIP, 3356, 14, 239.714286, 148, 149, 
trial0006503, 000600, AA, 0, 2, 0.000000, ZIC, 2656, 16, 166.000000, ZIP, 3964, 14, 283.142857, 128, 141, 
trial0006504, 000600, AA, 512, 2, 256.000000, ZIC, 2320, 16, 145.000000, ZIP, 3250, 14, 232.142857, 144, 151, 
trial0006505, 000600, AA, 0, 2, 0.000000, ZIC, 1993, 16, 124.562500, ZIP, 3157, 14, 225.500000, 125, 144, 
trial0006506, 000600, AA, 43, 2, 21.500000, ZIC, 2875, 16, 179.687500, ZIP, 3004, 14, 214.571429, 139, 143, 
trial0006507, 000600, AA, 48, 2, 24.000000, ZIC, 2533, 16, 158.312500, ZIP, 3549, 14, 253.500000, 128, 137, 
trial0006508, 000600, AA, 34, 2, 17.000000, ZIC, 3260, 16, 203.750000, ZIP, 2986, 14, 213.285714, 123, 141, 
trial0006509, 000600, AA, 39, 2, 19.500000, ZIC, 3993, 16, 249.562500, ZIP, 1467, 14, 104.785714, 129, 132, 
trial0006510, 000600, AA, 117, 2, 58.500000, ZIC, 2673, 16, 167.062500, ZIP, 2868, 14, 204.857143, 126, 153, 
trial0006511, 000600, AA, 1326, 2, 663.000000, ZIC, 2981, 16, 186.312500, ZIP, 2169, 14, 154.928571, 127, 144, 
trial0006512, 000600, AA, 157, 2, 78.500000, ZIC, 3168, 16, 198.000000, ZIP, 2736, 14, 195.428571, 130, 136, 
trial0006513, 000600, AA, 792, 2, 396.000000, ZIC, 919, 16, 57.437500, ZIP, 4669, 14, 333.500000, 129, 150, 
trial0006514, 000600, AA, 714, 2, 357.000000, ZIC, 2379, 16, 148.687500, ZIP, 3283, 14, 234.500000, 132, 163, 
trial0006515, 000600, AA, 491, 2, 245.500000, ZIC, 2297, 16, 143.562500, ZIP, 3360, 14, 240.000000, 145, 160, 
trial0006516, 000600, AA, 0, 2, 0.000000, ZIC, 1889, 16, 118.062500, ZIP, 4113, 14, 293.785714, 149, 156, 
trial0006517, 000600, AA, 461, 2, 230.500000, ZIC, 2204, 16, 137.750000, ZIP, 3639, 14, 259.928571, 130, 141, 
trial0006518, 000600, AA, 895, 2, 447.500000, ZIC, 725, 16, 45.312500, ZIP, 4367, 14, 311.928571, 139, 148, 
trial0006519, 000600, AA, 566, 2, 283.000000, ZIC, 3039, 16, 189.937500, ZIP, 2616, 14, 186.857143, 128, 157, 
trial0006520, 000600, AA, 0, 2, 0.000000, ZIC, 2622, 16, 163.875000, ZIP, 3378, 14, 241.285714, 124, 125, 
trial0006521, 000600, AA, 142, 2, 71.000000, ZIC, 284, 16, 17.750000, ZIP, 809, 14, 57.785714, 110, 124, 
trial0006522, 000600, AA, 57, 2, 28.500000, ZIC, 337, 16, 21.062500, ZIP, 608, 14, 43.428571, 108, 115, 
trial0006523, 000600, AA, 92, 2, 46.000000, ZIC, 184, 16, 11.500000, ZIP, 918, 14, 65.571429, 122, 123, 
trial0006524, 000600, AA, 113, 2, 56.500000, ZIC, 337, 16, 21.062500, ZIP, 600, 14, 42.857143, 112, 117, 
trial0006525, 000600, AA, 37, 2, 18.500000, ZIC, 345, 16, 21.562500, ZIP, 639, 14, 45.642857, 126, 128, 
trial0006526, 000600, AA, 37, 2, 18.500000, ZIC, 299, 16, 18.687500, ZIP, 1029, 14, 73.500000, 109, 115, 
trial0006527, 000600, AA, 239, 2, 119.500000, ZIC, 416, 16, 26.000000, ZIP, 653, 14, 46.642857, 107, 113, 
trial0006528, 000600, AA, 0, 2, 0.000000, ZIC, 264, 16, 16.500000, ZIP, 938, 14, 67.000000, 109, 120, 
trial0006529, 000600, AA, 83, 2, 41.500000, ZIC, 155, 16, 9.687500, ZIP, 1075, 14, 76.785714, 110, 118, 
trial0006530, 000600, AA, 38, 2, 19.000000, ZIC, 562, 16, 35.125000, ZIP, 553, 14, 39.500000, 116, 129, 
trial0006531, 000600, AA, 359, 2, 179.500000, ZIC, 232, 16, 14.500000, ZIP, 635, 14, 45.357143, 113, 118, 
trial0006532, 000600, AA, 169, 2, 84.500000, ZIC, 409, 16, 25.562500, ZIP, 606, 14, 43.285714, 109, 115, 
