trial0017001, 000600, AA, 248, 4, 62.000000, GDX, 1275, 24, 53.125000, ZIC, 0, 2, 0.000000, ZIP, 11, 2, 5.500000, 96, 99, 
trial0017002, 000600, AA, 536, 4, 134.000000, GDX, 1320, 24, 55.000000, ZIC, 543, 2, 271.500000, ZIP, 122, 2, 61.000000, 100, 109, 
trial0017003, 000600, AA, 378, 4, 94.500000, GDX, 1496, 24, 62.333333, ZIC, 37, 2, 18.500000, ZIP, 45, 2, 22.500000, 61, 98, 
trial0017004, 000600, AA, 60, 4, 15.000000, GDX, 1040, 24, 43.333333, ZIC, 0, 2, 0.000000, ZIP, 20, 2, 10.000000, 74, 83, 
trial0017005, 000600, AA, 111, 4, 27.750000, GDX, 1323, 24, 55.125000, ZIC, 20, 2, 10.000000, ZIP, 214, 2, 107.000000, 71, 81, 
trial0017006, 000600, AA, 149, 4, 37.250000, GDX, 1938, 24, 80.750000, ZIC, 382, 2, 191.000000, ZIP, 135, 2, 67.500000, 65, 78, 
trial0017007, 000600, AA, 341, 4, 85.250000, GDX, 1122, 24, 46.750000, ZIC, 10, 2, 5.000000, ZIP, 676, 2, 338.000000, 80, 99, 
trial0017008, 000600, AA, 315, 4, 78.750000, GDX, 1909, 24, 79.541667, ZIC, 199, 2, 99.500000, ZIP, 150, 2, 75.000000, 91, 100, 
trial0017009, 000600, AA, 276, 4, 69.000000, GDX, 1333, 24, 55.541667, ZIC, 0, 2, 0.000000, ZIP, 14, 2, 7.000000, 92, 99, 
trial0017010, 000600, AA, 378, 4, 94.500000, GDX, 1743, 24, 72.625000, ZIC, 47, 2, 23.500000, ZIP, 356, 2, 178.000000, 94, N, 
trial0017011, 000600, AA, 41, 4, 10.250000, GDX, 554, 24, 23.083333, ZIC, 0, 2, 0.000000, ZIP, 255, 2, 127.500000, 86, 108, 
trial0017012, 000600, AA, 245, 4, 61.250000, GDX, 1929, 24, 80.375000, ZIC, 54, 2, 27.000000, ZIP, 406, 2, 203.000000, 42, 97, 
