trial0010001, GVWY, 2414, 18, 134.111111, 10.722222, 0.000023, 0.001633, ZIC, 5552, 22, 252.363636, 9.409091, 0.000049, 0.000468, 
trial0010002, GVWY, 4346, 18, 241.444444, 15.055556, 0.000013, 0.002898, ZIC, 4093, 22, 186.045455, 6.954545, 0.000060, 0.000292, 
trial0010003, GVWY, 3360, 18, 186.666667, 12.277778, 0.000036, 0.001629, ZIC, 5146, 22, 233.909091, 9.590909, 0.000057, 0.000722, 
trial0010004, GVWY, 4629, 18, 257.166667, 14.666667, 0.000036, 0.002878, ZIC, 3484, 22, 158.363636, 6.818182, 0.000090, 0.000359, 
trial0010005, GVWY, 3361, 18, 186.722222, 13.888889, 0.000115, 0.003501, ZIC, 4360, 22, 198.181818, 7.636364, 0.000083, 0.000332, 
trial0010006, GVWY, 3767, 18, 209.277778, 14.888889, 0.000023, 0.002452, ZIC, 4999, 22, 227.227273, 7.454545, 0.000044, 0.000431, 
trial0010007, GVWY, 3457, 18, 192.055556, 13.611111, 0.000017, 0.002275, ZIC, 4858, 22, 220.818182, 7.409091, 0.000042, 0.000495, 
trial0010008, GVWY, 3326, 18, 184.777778, 13.555556, 0.000039, 0.002405, ZIC, 5815, 22, 264.318182, 8.454545, 0.000063, 0.000387, 
trial0010009, GVWY, 4343, 18, 241.277778, 12.444444, 0.000127, 0.002086, ZIC, 4252, 22, 193.272727, 7.545455, 0.000066, 0.000482, 
trial0010010, GVWY, 3480, 18, 193.333333, 13.333333, 0.000021, 0.002917, ZIC, 4656, 22, 211.636364, 7.363636, 0.000041, 0.000431, 
trial0010011, GVWY, 2718, 18, 151.000000, 12.833333, 0.000018, 0.002533, ZIC, 5612, 22, 255.090909, 8.681818, 0.000034, 0.000469, 
trial0010012, GVWY, 3106, 18, 172.555556, 11.333333, 0.000023, 0.001984, ZIC, 5204, 22, 236.545455, 8.636364, 0.000048, 0.000375, 
trial0010013, GVWY, 5838, 18, 324.333333, 16.444444, 0.000008, 0.004177, ZIC, 2938, 22, 133.545455, 5.545455, 0.000049, 0.000390, 
