trial0018501, 000600, AA, 1485, 22, 67.500000, ZIC, 124, 8, 15.500000, ZIP, 131, 2, 65.500000, 131, 133, 
trial0018502, 000600, AA, 1013, 22, 46.045455, ZIC, 311, 8, 38.875000, ZIP, 16, 2, 8.000000, 92, 108, 
trial0018503, 000600, AA, 994, 22, 45.181818, ZIC, 207, 8, 25.875000, ZIP, 282, 2, 141.000000, 95, 111, 
trial0018504, 000600, AA, 1154, 22, 52.454545, ZIC, 93, 8, 11.625000, ZIP, 22, 2, 11.000000, 118, 126, 
trial0018505, 000600, AA, 1317, 22, 59.863636, ZIC, 307, 8, 38.375000, ZIP, 0, 2, 0.000000, 120, 133, 
trial0018506, 000600, AA, 1170, 22, 53.181818, ZIC, 384, 8, 48.000000, ZIP, 109, 2, 54.500000, 183, 208, 
trial0018507, 000600, AA, 1127, 22, 51.227273, ZIC, 271, 8, 33.875000, ZIP, 8, 2, 4.000000, 156, 165, 
trial0018508, 000600, AA, 1596, 22, 72.545455, ZIC, 172, 8, 21.500000, ZIP, 12, 2, 6.000000, 99, 106, 
trial0018509, 000600, AA, 1188, 22, 54.000000, ZIC, 98, 8, 12.250000, ZIP, 213, 2, 106.500000, 140, 144, 
trial0018510, 000600, AA, 1343, 22, 61.045455, ZIC, 307, 8, 38.375000, ZIP, 75, 2, 37.500000, 102, 185, 
trial0018511, 000600, AA, 1378, 22, 62.636364, ZIC, 145, 8, 18.125000, ZIP, 102, 2, 51.000000, 107, 108, 
trial0018512, 000600, AA, 1286, 22, 58.454545, ZIC, 185, 8, 23.125000, ZIP, 149, 2, 74.500000, 165, 274, 
trial0018513, 000600, AA, 868, 22, 39.454545, ZIC, 332, 8, 41.500000, ZIP, 409, 2, 204.500000, 117, 121, 
trial0018514, 000600, AA, 1201, 22, 54.590909, ZIC, 156, 8, 19.500000, ZIP, 209, 2, 104.500000, 162, 211, 
trial0018515, 000600, AA, 1363, 22, 61.954545, ZIC, 129, 8, 16.125000, ZIP, 252, 2, 126.000000, 123, 134, 
trial0018516, 000600, AA, 1567, 22, 71.227273, ZIC, 166, 8, 20.750000, ZIP, 1, 2, 0.500000, 164, 170, 
trial0018517, 000600, AA, 1111, 22, 50.500000, ZIC, 209, 8, 26.125000, ZIP, 240, 2, 120.000000, 124, 127, 
trial0018518, 000600, AA, 1185, 22, 53.863636, ZIC, 121, 8, 15.125000, ZIP, 44, 2, 22.000000, 159, 215, 
trial0018519, 000600, AA, 1692, 22, 76.909091, ZIC, 42, 8, 5.250000, ZIP, 273, 2, 136.500000, 110, 115, 
trial0018520, 000600, AA, 1273, 22, 57.863636, ZIC, 332, 8, 41.500000, ZIP, 119, 2, 59.500000, 127, 129, 
trial0018521, 000600, AA, 2237, 22, 101.681818, ZIC, 748, 8, 93.500000, ZIP, 245, 2, 122.500000, 132, 143, 
trial0018522, 000600, AA, 2485, 22, 112.954545, ZIC, 156, 8, 19.500000, ZIP, 29, 2, 14.500000, 90, 94, 
trial0018523, 000600, AA, 1746, 22, 79.363636, ZIC, 649, 8, 81.125000, ZIP, 298, 2, 149.000000, 95, 112, 
trial0018524, 000600, AA, 2096, 22, 95.272727, ZIC, 303, 8, 37.875000, ZIP, 96, 2, 48.000000, 85, 102, 
trial0018525, 000600, AA, 2438, 22, 110.818182, ZIC, 286, 8, 35.750000, ZIP, 11, 2, 5.500000, 104, 152, 
trial0018526, 000600, AA, 2366, 22, 107.545455, ZIC, 495, 8, 61.875000, ZIP, 143, 2, 71.500000, 141, 146, 
trial0018527, 000600, AA, 1183, 22, 53.772727, ZIC, 861, 8, 107.625000, ZIP, 488, 2, 244.000000, 85, 118, 
trial0018528, 000600, AA, 1925, 22, 87.500000, ZIC, 640, 8, 80.000000, ZIP, 11, 2, 5.500000, 83, 97, 
trial0018529, 000600, AA, 2627, 22, 119.409091, ZIC, 227, 8, 28.375000, ZIP, 426, 2, 213.000000, 144, 147, 
trial0018530, 000600, AA, 2277, 22, 103.500000, ZIC, 470, 8, 58.750000, ZIP, 96, 2, 48.000000, 83, 95, 
trial0018531, 000600, AA, 1847, 22, 83.954545, ZIC, 708, 8, 88.500000, ZIP, 63, 2, 31.500000, 69, 70, 
trial0018532, 000600, AA, 1799, 22, 81.772727, ZIC, 744, 8, 93.000000, ZIP, 245, 2, 122.500000, 87, 93, 
trial0018533, 000600, AA, 1575, 22, 71.590909, ZIC, 291, 8, 36.375000, ZIP, 329, 2, 164.500000, 120, 127, 
trial0018534, 000600, AA, 2430, 22, 110.454545, ZIC, 235, 8, 29.375000, ZIP, 109, 2, 54.500000, 92, 94, 
trial0018535, 000600, AA, 2148, 22, 97.636364, ZIC, 562, 8, 70.250000, ZIP, 414, 2, 207.000000, 77, 80, 
trial0018536, 000600, AA, 2320, 22, 105.454545, ZIC, 716, 8, 89.500000, ZIP, 62, 2, 31.000000, 142, 152, 
trial0018537, 000600, AA, 2034, 22, 92.454545, ZIC, 855, 8, 106.875000, ZIP, 0, 2, 0.000000, 78, 92, 
trial0018538, 000600, AA, 1645, 22, 74.772727, ZIC, 743, 8, 92.875000, ZIP, 71, 2, 35.500000, 35, 77, 
trial0018539, 000600, AA, 2389, 22, 108.590909, ZIC, 242, 8, 30.250000, ZIP, 139, 2, 69.500000, 65, 81, 
trial0018540, 000600, AA, 1178, 22, 53.545455, ZIC, 713, 8, 89.125000, ZIP, 405, 2, 202.500000, 46, 80, 
trial0018541, 000600, AA, 2255, 22, 102.500000, ZIC, 917, 8, 114.625000, ZIP, 247, 2, 123.500000, 129, 138, 
trial0018542, 000600, AA, 3275, 22, 148.863636, ZIC, 296, 8, 37.000000, ZIP, 0, 2, 0.000000, 162, 173, 
trial0018543, 000600, AA, 2912, 22, 132.363636, ZIC, 844, 8, 105.500000, ZIP, 43, 2, 21.500000, 129, 148, 
trial0018544, 000600, AA, 2907, 22, 132.136364, ZIC, 402, 8, 50.250000, ZIP, 118, 2, 59.000000, 102, 108, 
trial0018545, 000600, AA, 1644, 22, 74.727273, ZIC, 1266, 8, 158.250000, ZIP, 482, 2, 241.000000, 157, 167, 
trial0018546, 000600, AA, 3338, 22, 151.727273, ZIC, 456, 8, 57.000000, ZIP, 0, 2, 0.000000, 191, 206, 
trial0018547, 000600, AA, 2925, 22, 132.954545, ZIC, 791, 8, 98.875000, ZIP, 359, 2, 179.500000, 167, 392, 
trial0018548, 000600, AA, 2775, 22, 126.136364, ZIC, 515, 8, 64.375000, ZIP, 241, 2, 120.500000, 108, 131, 
trial0018549, 000600, AA, 2525, 22, 114.772727, ZIC, 418, 8, 52.250000, ZIP, 516, 2, 258.000000, 157, 164, 
trial0018550, 000600, AA, 2949, 22, 134.045455, ZIC, 272, 8, 34.000000, ZIP, 358, 2, 179.000000, 141, 190, 
trial0018551, 000600, AA, 3360, 22, 152.727273, ZIC, 713, 8, 89.125000, ZIP, 0, 2, 0.000000, 118, 154, 
trial0018552, 000600, AA, 2339, 22, 106.318182, ZIC, 967, 8, 120.875000, ZIP, 76, 2, 38.000000, 155, 160, 
trial0018553, 000600, AA, 3387, 22, 153.954545, ZIC, 682, 8, 85.250000, ZIP, 0, 2, 0.000000, 161, 165, 
trial0018554, 000600, AA, 2528, 22, 114.909091, ZIC, 544, 8, 68.000000, ZIP, 631, 2, 315.500000, 182, 183, 
trial0018555, 000600, AA, 2013, 22, 91.500000, ZIC, 657, 8, 82.125000, ZIP, 519, 2, 259.500000, 159, 165, 
trial0018556, 000600, AA, 2932, 22, 133.272727, ZIC, 636, 8, 79.500000, ZIP, 27, 2, 13.500000, 188, 201, 
trial0018557, 000600, AA, 2632, 22, 119.636364, ZIC, 487, 8, 60.875000, ZIP, 633, 2, 316.500000, 131, 161, 
trial0018558, 000600, AA, 2617, 22, 118.954545, ZIC, 539, 8, 67.375000, ZIP, 31, 2, 15.500000, 154, 168, 
trial0018559, 000600, AA, 3296, 22, 149.818182, ZIC, 243, 8, 30.375000, ZIP, 138, 2, 69.000000, 97, 99, 
trial0018560, 000600, AA, 2485, 22, 112.954545, ZIC, 726, 8, 90.750000, ZIP, 357, 2, 178.500000, 190, 206, 
