trial0005501, 000600, GDX, 597, 18, 33.166667, ZIC, 241, 8, 30.125000, ZIP, 860, 6, 143.333333, 150, 151, 
trial0005502, 000600, GDX, 691, 18, 38.388889, ZIC, 351, 8, 43.875000, ZIP, 743, 6, 123.833333, 128, 146, 
trial0005503, 000600, GDX, 554, 18, 30.777778, ZIC, 196, 8, 24.500000, ZIP, 230, 6, 38.333333, 150, 154, 
trial0005504, 000600, GDX, 584, 18, 32.444444, ZIC, 518, 8, 64.750000, ZIP, 704, 6, 117.333333, 152, 166, 
trial0005505, 000600, GDX, 734, 18, 40.777778, ZIC, 466, 8, 58.250000, ZIP, 222, 6, 37.000000, 164, 167, 
trial0005506, 000600, GDX, 382, 18, 21.222222, ZIC, 21, 8, 2.625000, ZIP, 189, 6, 31.500000, 150, 156, 
trial0005507, 000600, GDX, 905, 18, 50.277778, ZIC, 249, 8, 31.125000, ZIP, 255, 6, 42.500000, 148, 152, 
trial0005508, 000600, GDX, 723, 18, 40.166667, ZIC, 87, 8, 10.875000, ZIP, 828, 6, 138.000000, 85, 201, 
trial0005509, 000600, GDX, 424, 18, 23.555556, ZIC, 94, 8, 11.750000, ZIP, 557, 6, 92.833333, 142, 154, 
trial0005510, 000600, GDX, 892, 18, 49.555556, ZIC, 517, 8, 64.625000, ZIP, 578, 6, 96.333333, 148, 164, 
trial0005511, 000600, GDX, 705, 18, 39.166667, ZIC, 277, 8, 34.625000, ZIP, 385, 6, 64.166667, 160, 172, 
trial0005512, 000600, GDX, 605, 18, 33.611111, ZIC, 52, 8, 6.500000, ZIP, 661, 6, 110.166667, 128, 134, 
trial0005513, 000600, GDX, 835, 18, 46.388889, ZIC, 273, 8, 34.125000, ZIP, 0, 6, 0.000000, 123, 135, 
trial0005514, 000600, GDX, 197, 18, 10.944444, ZIC, 269, 8, 33.625000, ZIP, 214, 6, 35.666667, 108, 136, 
trial0005515, 000600, GDX, 705, 18, 39.166667, ZIC, 42, 8, 5.250000, ZIP, 690, 6, 115.000000, 116, 119, 
trial0005516, 000600, GDX, 549, 18, 30.500000, ZIC, 210, 8, 26.250000, ZIP, 672, 6, 112.000000, 162, 181, 
trial0005517, 000600, GDX, 651, 18, 36.166667, ZIC, 109, 8, 13.625000, ZIP, 751, 6, 125.166667, 138, 142, 
trial0005518, 000600, GDX, 865, 18, 48.055556, ZIC, 36, 8, 4.500000, ZIP, 197, 6, 32.833333, 124, 150, 
trial0005519, 000600, GDX, 493, 18, 27.388889, ZIC, 328, 8, 41.000000, ZIP, 589, 6, 98.166667, 146, 168, 
trial0005520, 000600, GDX, 1079, 18, 59.944444, ZIC, 382, 8, 47.750000, ZIP, 481, 6, 80.166667, 133, 138, 
trial0005521, 000600, GDX, 319, 18, 17.722222, ZIC, 544, 8, 68.000000, ZIP, 420, 6, 70.000000, 78, 138, 
trial0005522, 000600, GDX, 1156, 18, 64.222222, ZIC, 143, 8, 17.875000, ZIP, 643, 6, 107.166667, 112, 140, 
trial0005523, 000600, GDX, 950, 18, 52.777778, ZIC, 148, 8, 18.500000, ZIP, 727, 6, 121.166667, 102, 130, 
trial0005524, 000600, GDX, 810, 18, 45.000000, ZIC, 482, 8, 60.250000, ZIP, 1062, 6, 177.000000, 102, 118, 
trial0005525, 000600, GDX, 615, 18, 34.166667, ZIC, 364, 8, 45.500000, ZIP, 294, 6, 49.000000, 122, 129, 
trial0005526, 000600, GDX, 1053, 18, 58.500000, ZIC, 656, 8, 82.000000, ZIP, 519, 6, 86.500000, 102, 112, 
trial0005527, 000600, GDX, 965, 18, 53.611111, ZIC, 127, 8, 15.875000, ZIP, 562, 6, 93.666667, 118, N, 
trial0005528, 000600, GDX, 309, 18, 17.166667, ZIC, 496, 8, 62.000000, ZIP, 828, 6, 138.000000, 164, 176, 
trial0005529, 000600, GDX, 847, 18, 47.055556, ZIC, 297, 8, 37.125000, ZIP, 820, 6, 136.666667, 104, 124, 
trial0005530, 000600, GDX, 802, 18, 44.555556, ZIC, 206, 8, 25.750000, ZIP, 503, 6, 83.833333, 127, 135, 
trial0005531, 000600, GDX, 666, 18, 37.000000, ZIC, 331, 8, 41.375000, ZIP, 743, 6, 123.833333, 96, 128, 
