trial0004001, AA, 7615, 30, 253.836572, 10.833333, 0.000076, 0.032158, ZIP, 1097, 10, 109.790285, 6.300000, 0.000054, 0.000479, 
trial0004002, AA, 6334, 30, 211.137407, 10.133333, 0.000124, 0.019260, ZIP, 1906, 10, 190.687780, 7.600000, 0.000051, 0.000460, 
trial0004003, AA, 5973, 30, 199.126988, 8.600000, 0.000037, 0.013411, ZIP, 2294, 10, 229.419037, 9.600000, 0.000077, 0.000315, 
trial0004004, AA, 7803, 30, 260.123815, 12.233333, 0.000186, 0.017640, ZIP, 856, 10, 85.628554, 3.700000, 0.000036, 0.000325, 
trial0004005, AA, 7423, 30, 247.463445, 10.100000, 0.000113, 0.030280, ZIP, 1364, 10, 136.409665, 8.300000, 0.000105, 0.000442, 
trial0004006, AA, 6408, 30, 213.601736, 9.933333, 0.000023, 0.016487, ZIP, 2068, 10, 206.894791, 9.200000, 0.000057, 0.000247, 
trial0004007, AA, 6439, 30, 214.665511, 9.933333, 0.000009, 0.010830, ZIP, 1658, 10, 165.803466, 7.600000, 0.000081, 0.000327, 
trial0004008, AA, 7016, 30, 233.870940, 11.266667, 0.000098, 0.012116, ZIP, 1388, 10, 138.887180, 5.600000, 0.000079, 0.000457, 
trial0004009, AA, 6237, 30, 207.921449, 9.633333, 0.000037, 0.024643, ZIP, 2118, 10, 211.835652, 8.900000, 0.000044, 0.000558, 
trial0004010, AA, 6179, 30, 205.971930, 7.700000, 0.000057, 0.012018, ZIP, 2078, 10, 207.884209, 11.100000, 0.000096, 0.000361, 
trial0004011, AA, 5924, 30, 197.472258, 9.333333, 0.000057, 0.020691, ZIP, 2465, 10, 246.583225, 9.400000, 0.000018, 0.000422, 
trial0004012, AA, 6855, 30, 228.529958, 9.366667, 0.000178, 0.026366, ZIP, 1515, 10, 151.510127, 9.100000, 0.000056, 0.000550, 
trial0004013, AA, 7548, 30, 251.625616, 10.933333, 0.000077, 0.018570, ZIP, 1231, 10, 123.123152, 6.600000, 0.000059, 0.000434, 
trial0004014, AA, 5441, 30, 181.399902, 9.566667, 0.000128, 0.009300, ZIP, 2738, 10, 273.800293, 8.700000, 0.000060, 0.000573, 
trial0004015, AA, 7059, 30, 235.306141, 10.933333, 0.000094, 0.022350, ZIP, 1391, 10, 139.181576, 6.000000, 0.000024, 0.000522, 
trial0004016, AA, 6465, 30, 215.504472, 11.133333, 0.000122, 0.017565, ZIP, 1919, 10, 191.986584, 6.000000, 0.000068, 0.000495, 
trial0004017, AA, 6925, 30, 230.840885, 10.133333, 0.000079, 0.015007, ZIP, 1521, 10, 152.177346, 7.400000, 0.000091, 0.000522, 
trial0004018, AA, 5993, 30, 199.779271, 10.066667, 0.000327, 0.028154, ZIP, 2573, 10, 257.362186, 8.200000, 0.000032, 0.000589, 
trial0004019, AA, 6675, 30, 222.507813, 10.533333, 0.000088, 0.019498, ZIP, 1704, 10, 170.476561, 7.200000, 0.000060, 0.000423, 
trial0004020, AA, 6518, 30, 217.298649, 10.100000, 0.000075, 0.013378, ZIP, 1890, 10, 189.004052, 8.300000, 0.000032, 0.000473, 
trial0004021, AA, 7755, 30, 258.525458, 11.266667, 0.000011, 0.027961, ZIP, 1017, 10, 101.723626, 6.000000, 0.000047, 0.000632, 
trial0004022, AA, 5844, 30, 194.806628, 8.900000, 0.000669, 0.022698, ZIP, 2343, 10, 234.380117, 9.100000, 0.000027, 0.000482, 
trial0004023, AA, 6508, 30, 216.956786, 9.533333, 0.000125, 0.040831, ZIP, 2007, 10, 200.729643, 9.400000, 0.000054, 0.000623, 
trial0004024, AA, 7016, 30, 233.887721, 10.066667, 0.000076, 0.031528, ZIP, 1739, 10, 173.936837, 7.600000, 0.000051, 0.001094, 
trial0004025, AA, 6096, 30, 203.220756, 9.766667, 0.001261, 0.028273, ZIP, 2299, 10, 229.937733, 8.500000, 0.000043, 0.000605, 
trial0004026, AA, 6139, 30, 204.644107, 10.066667, 0.000140, 0.028725, ZIP, 2165, 10, 216.567678, 8.000000, 0.000026, 0.000561, 
trial0004027, AA, 5570, 30, 185.691656, 9.933333, 0.000071, 0.031595, ZIP, 2506, 10, 250.625031, 7.600000, 0.000035, 0.000562, 
trial0004028, AA, 7374, 30, 245.830093, 10.900000, 0.000026, 0.044559, ZIP, 1208, 10, 120.809720, 6.500000, 0.000073, 0.000521, 
trial0004029, AA, 5753, 30, 191.791996, 9.533333, 0.000059, 0.015865, ZIP, 2565, 10, 256.524011, 9.200000, 0.000019, 0.000496, 
trial0004030, AA, 6502, 30, 216.745288, 10.533333, 0.000085, 0.013351, ZIP, 2181, 10, 218.164136, 7.200000, 0.000096, 0.000437, 
trial0004031, AA, 6300, 30, 210.013936, 9.600000, 0.000127, 0.011313, ZIP, 2115, 10, 211.558192, 8.800000, 0.000167, 0.000505, 
trial0004032, AA, 6725, 30, 224.186135, 10.533333, 0.000053, 0.021957, ZIP, 1461, 10, 146.141596, 6.200000, 0.000041, 0.000404, 
trial0004033, AA, 6442, 30, 214.744460, 10.400000, 0.000078, 0.023416, ZIP, 1937, 10, 193.766619, 7.000000, 0.000060, 0.000557, 
trial0004034, AA, 5935, 30, 197.851362, 9.666667, 0.000078, 0.019475, ZIP, 2658, 10, 265.845914, 9.400000, 0.000031, 0.000712, 
trial0004035, AA, 6001, 30, 200.036612, 8.766667, 0.000055, 0.016440, ZIP, 2204, 10, 220.490165, 9.700000, 0.000060, 0.000348, 
trial0004036, AA, 6303, 30, 210.113948, 9.966667, 0.000109, 0.012458, ZIP, 2011, 10, 201.158156, 7.700000, 0.000032, 0.000503, 
trial0004037, AA, 6703, 30, 223.443644, 9.366667, 0.000058, 0.010455, ZIP, 1789, 10, 178.969069, 9.300000, 0.000069, 0.000463, 
trial0004038, AA, 6334, 30, 211.136476, 9.933333, 0.000017, 0.021728, ZIP, 1899, 10, 189.990573, 7.800000, 0.000039, 0.000378, 
trial0004039, AA, 5068, 30, 168.933509, 9.400000, 0.000018, 0.009287, ZIP, 2968, 10, 296.899472, 9.000000, 0.000024, 0.000179, 
trial0004040, AA, 7100, 30, 236.690519, 10.233333, 0.000009, 0.001359, ZIP, 1313, 10, 131.328442, 6.900000, 0.000005, 0.000047, 
trial0004041, AA, 7216, 30, 240.558567, 10.400000, 0.000009, 0.002487, ZIP, 1294, 10, 129.424298, 7.600000, 0.000005, 0.000043, 
trial0004042, AA, 6730, 30, 224.350087, 10.333333, 0.000009, 0.002238, ZIP, 1761, 10, 176.149740, 6.800000, 0.000005, 0.000041, 
trial0004043, AA, 6513, 30, 217.118732, 10.266667, 0.000009, 0.001828, ZIP, 1852, 10, 185.243805, 7.800000, 0.000013, 0.000048, 
trial0004044, AA, 6833, 30, 227.786614, 10.266667, 0.000012, 0.004305, ZIP, 1837, 10, 183.740158, 8.000000, 0.000006, 0.000096, 
