trial0006001, GVWY, 3671, 14, 262.214286, 13.428571, 0.000018, 0.002688, SHVR, 6703, 26, 257.807692, 10.230769, 0.000028, 0.000571, 
trial0006002, GVWY, 4379, 14, 312.785714, 13.428571, 0.000157, 0.002757, SHVR, 5810, 26, 223.461538, 10.384615, 0.000072, 0.000671, 
trial0006003, GVWY, 3240, 14, 231.428571, 12.071429, 0.000021, 0.002520, SHVR, 6911, 26, 265.807692, 11.346154, 0.000030, 0.000712, 
trial0006004, GVWY, 5284, 14, 377.428571, 14.785714, 0.000017, 0.002356, SHVR, 4693, 26, 180.500000, 9.884615, 0.000030, 0.000418, 
trial0006005, GVWY, 3316, 14, 236.857143, 13.428571, 0.000140, 0.002029, SHVR, 6872, 26, 264.307692, 10.846154, 0.000024, 0.000633, 
trial0006006, GVWY, 4263, 14, 304.500000, 11.571429, 0.000004, 0.000183, SHVR, 5785, 26, 222.500000, 11.923077, 0.000004, 0.000053, 
trial0006007, GVWY, 1570, 14, 112.142857, 9.642857, 0.000004, 0.000114, SHVR, 8866, 26, 341.000000, 12.192308, 0.000004, 0.000084, 
trial0006008, GVWY, 4485, 14, 320.357143, 14.500000, 0.000004, 0.000222, SHVR, 5625, 26, 216.346154, 10.038462, 0.000004, 0.000045, 
trial0006009, GVWY, 2545, 14, 181.785714, 11.000000, 0.000004, 0.000163, SHVR, 7805, 26, 300.192308, 11.692308, 0.000004, 0.000065, 
trial0006010, GVWY, 4633, 14, 330.928571, 15.357143, 0.000004, 0.000223, SHVR, 5028, 26, 193.384615, 8.038462, 0.000005, 0.000053, 
trial0006011, GVWY, 1240, 14, 88.571429, 7.000000, 0.000006, 0.000107, SHVR, 9561, 26, 367.730769, 13.076923, 0.000006, 0.000150, 
trial0006012, GVWY, 4445, 14, 317.500000, 13.071429, 0.000004, 0.000343, SHVR, 5865, 26, 225.576923, 10.653846, 0.000007, 0.000074, 
trial0006013, GVWY, 5109, 14, 364.928571, 14.428571, 0.000004, 0.000663, SHVR, 5035, 26, 193.653846, 9.307692, 0.000018, 0.000105, 
