trial0003001, 000600, AA, 1177, 6, 196.166667, GDX, 456, 10, 45.600000, ZIC, 756, 10, 75.600000, ZIP, 1474, 6, 245.666667, 96, 98, 
trial0003002, 000600, AA, 702, 6, 117.000000, GDX, 1639, 10, 163.900000, ZIC, 913, 10, 91.300000, ZIP, 497, 6, 82.833333, 96, 104, 
trial0003003, 000600, AA, 1463, 6, 243.833333, GDX, 1579, 10, 157.900000, ZIC, 429, 10, 42.900000, ZIP, 43, 6, 7.166667, 96, 99, 
trial0003004, 000600, AA, 908, 6, 151.333333, GDX, 856, 10, 85.600000, ZIC, 143, 10, 14.300000, ZIP, 1811, 6, 301.833333, 90, 91, 
trial0003005, 000600, AA, 1092, 6, 182.000000, GDX, 1365, 10, 136.500000, ZIC, 346, 10, 34.600000, ZIP, 676, 6, 112.666667, 90, 94, 
trial0003006, 000600, AA, 1108, 6, 184.666667, GDX, 1549, 10, 154.900000, ZIC, 366, 10, 36.600000, ZIP, 377, 6, 62.833333, 93, 104, 
trial0003007, 000600, AA, 355, 6, 59.166667, GDX, 1661, 10, 166.100000, ZIC, 391, 10, 39.100000, ZIP, 868, 6, 144.666667, 100, 102, 
trial0003008, 000600, AA, 1054, 6, 175.666667, GDX, 493, 10, 49.300000, ZIC, 539, 10, 53.900000, ZIP, 1239, 6, 206.500000, 93, 110, 
trial0003009, 000600, AA, 1002, 6, 167.000000, GDX, 732, 10, 73.200000, ZIC, 911, 10, 91.100000, ZIP, 486, 6, 81.000000, 98, 99, 
trial0003010, 000600, AA, 231, 6, 38.500000, GDX, 1311, 10, 131.100000, ZIC, 861, 10, 86.100000, ZIP, 1049, 6, 174.833333, 98, 99, 
trial0003011, 000600, AA, 1551, 6, 258.500000, GDX, 1193, 10, 119.300000, ZIC, 554, 10, 55.400000, ZIP, 275, 6, 45.833333, 96, 99, 
trial0003012, 000600, AA, 848, 6, 141.333333, GDX, 791, 10, 79.100000, ZIC, 387, 10, 38.700000, ZIP, 1300, 6, 216.666667, 100, 104, 
trial0003013, 000600, AA, 261, 6, 43.500000, GDX, 1307, 10, 130.700000, ZIC, 815, 10, 81.500000, ZIP, 952, 6, 158.666667, 96, 98, 
trial0003014, 000600, AA, 852, 6, 142.000000, GDX, 1670, 10, 167.000000, ZIC, 687, 10, 68.700000, ZIP, 474, 6, 79.000000, 96, 102, 
trial0003015, 000600, AA, 863, 6, 143.833333, GDX, 891, 10, 89.100000, ZIC, 692, 10, 69.200000, ZIP, 828, 6, 138.000000, 98, 100, 
trial0003016, 000600, AA, 661, 6, 110.166667, GDX, 856, 10, 85.600000, ZIC, 1257, 10, 125.700000, ZIP, 448, 6, 74.666667, 93, 98, 
trial0003017, 000600, AA, 716, 6, 119.333333, GDX, 1732, 10, 173.200000, ZIC, 426, 10, 42.600000, ZIP, 538, 6, 89.666667, 100, 101, 
trial0003018, 000600, AA, 1238, 6, 206.333333, GDX, 1104, 10, 110.400000, ZIC, 424, 10, 42.400000, ZIP, 849, 6, 141.500000, 100, 101, 
trial0003019, 000600, AA, 758, 6, 126.333333, GDX, 1755, 10, 175.500000, ZIC, 709, 10, 70.900000, ZIP, 214, 6, 35.666667, 88, 91, 
