trial0003501, 000600, AA, 1151, 12, 95.916667, ZIC, 42, 8, 5.250000, ZIP, 744, 12, 62.000000, 99, 106, 
trial0003502, 000600, AA, 691, 12, 57.583333, ZIC, 54, 8, 6.750000, ZIP, 510, 12, 42.500000, 96, 97, 
trial0003503, 000600, AA, 1047, 12, 87.250000, ZIC, 51, 8, 6.375000, ZIP, 742, 12, 61.833333, 94, 115, 
trial0003504, 000600, AA, 704, 12, 58.666667, ZIC, 9, 8, 1.125000, ZIP, 1040, 12, 86.666667, 98, 104, 
trial0003505, 000600, AA, 496, 12, 41.333333, ZIC, 375, 8, 46.875000, ZIP, 733, 12, 61.083333, 93, 96, 
trial0003506, 000600, AA, 425, 12, 35.416667, ZIC, 211, 8, 26.375000, ZIP, 881, 12, 73.416667, 97, 106, 
trial0003507, 000600, AA, 697, 12, 58.083333, ZIC, 288, 8, 36.000000, ZIP, 568, 12, 47.333333, 99, 100, 
trial0003508, 000600, AA, 844, 12, 70.333333, ZIC, 189, 8, 23.625000, ZIP, 516, 12, 43.000000, 101, 107, 
trial0003509, 000600, AA, 824, 12, 68.666667, ZIC, 318, 8, 39.750000, ZIP, 406, 12, 33.833333, 91, 95, 
trial0003510, 000600, AA, 342, 12, 28.500000, ZIC, 118, 8, 14.750000, ZIP, 1010, 12, 84.166667, 96, 97, 
trial0003511, 000600, AA, 736, 12, 61.333333, ZIC, 1, 8, 0.125000, ZIP, 1063, 12, 88.583333, 102, 103, 
trial0003512, 000600, AA, 783, 12, 65.250000, ZIC, 43, 8, 5.375000, ZIP, 829, 12, 69.083333, 94, 102, 
trial0003513, 000600, AA, 309, 12, 25.750000, ZIC, 253, 8, 31.625000, ZIP, 1058, 12, 88.166667, 104, 107, 
trial0003514, 000600, AA, 460, 12, 38.333333, ZIC, 187, 8, 23.375000, ZIP, 623, 12, 51.916667, 98, 102, 
trial0003515, 000600, AA, 379, 12, 31.583333, ZIC, 160, 8, 20.000000, ZIP, 1258, 12, 104.833333, 105, 110, 
trial0003516, 000600, AA, 775, 12, 64.583333, ZIC, 111, 8, 13.875000, ZIP, 935, 12, 77.916667, 97, 100, 
trial0003517, 000600, AA, 660, 12, 55.000000, ZIC, 352, 8, 44.000000, ZIP, 883, 12, 73.583333, 100, 104, 
trial0003518, 000600, AA, 570, 12, 47.500000, ZIC, 204, 8, 25.500000, ZIP, 679, 12, 56.583333, 91, 95, 
trial0003519, 000600, AA, 383, 12, 31.916667, ZIC, 221, 8, 27.625000, ZIP, 1022, 12, 85.166667, 95, 97, 
trial0003520, 000600, AA, 703, 12, 58.583333, ZIC, 267, 8, 33.375000, ZIP, 598, 12, 49.833333, 99, 100, 
trial0003521, 000600, AA, 951, 12, 79.250000, ZIC, 111, 8, 13.875000, ZIP, 900, 12, 75.000000, 128, 134, 
trial0003522, 000600, AA, 626, 12, 52.166667, ZIC, 309, 8, 38.625000, ZIP, 1103, 12, 91.916667, 127, 130, 
trial0003523, 000600, AA, 1060, 12, 88.333333, ZIC, 217, 8, 27.125000, ZIP, 640, 12, 53.333333, 123, 128, 
trial0003524, 000600, AA, 981, 12, 81.750000, ZIC, 125, 8, 15.625000, ZIP, 866, 12, 72.166667, 115, 127, 
trial0003525, 000600, AA, 993, 12, 82.750000, ZIC, 305, 8, 38.125000, ZIP, 442, 12, 36.833333, 126, 127, 
trial0003526, 000600, AA, 1048, 12, 87.333333, ZIC, 66, 8, 8.250000, ZIP, 696, 12, 58.000000, 121, 125, 
trial0003527, 000600, AA, 951, 12, 79.250000, ZIC, 440, 8, 55.000000, ZIP, 452, 12, 37.666667, 134, 138, 
trial0003528, 000600, AA, 912, 12, 76.000000, ZIC, 149, 8, 18.625000, ZIP, 643, 12, 53.583333, 128, 132, 
trial0003529, 000600, AA, 1243, 12, 103.583333, ZIC, 9, 8, 1.125000, ZIP, 1032, 12, 86.000000, 129, 131, 
trial0003530, 000600, AA, 379, 12, 31.583333, ZIC, 293, 8, 36.625000, ZIP, 1216, 12, 101.333333, 124, 126, 
trial0003531, 000600, AA, 1298, 12, 108.166667, ZIC, 184, 8, 23.000000, ZIP, 462, 12, 38.500000, 126, 128, 
trial0003532, 000600, AA, 705, 12, 58.750000, ZIC, 171, 8, 21.375000, ZIP, 1043, 12, 86.916667, 129, 131, 
trial0003533, 000600, AA, 1014, 12, 84.500000, ZIC, 234, 8, 29.250000, ZIP, 346, 12, 28.833333, 117, 119, 
trial0003534, 000600, AA, 714, 12, 59.500000, ZIC, 417, 8, 52.125000, ZIP, 1190, 12, 99.166667, 131, 141, 
trial0003535, 000600, AA, 1209, 12, 100.750000, ZIC, 256, 8, 32.000000, ZIP, 659, 12, 54.916667, 119, 125, 
trial0003536, 000600, AA, 666, 12, 55.500000, ZIC, 241, 8, 30.125000, ZIP, 926, 12, 77.166667, 121, 125, 
trial0003537, 000600, AA, 1024, 12, 85.333333, ZIC, 111, 8, 13.875000, ZIP, 747, 12, 62.250000, 124, 134, 
trial0003538, 000600, AA, 1003, 12, 83.583333, ZIC, 93, 8, 11.625000, ZIP, 834, 12, 69.500000, 125, 135, 
trial0003539, 000600, AA, 654, 12, 54.500000, ZIC, 161, 8, 20.125000, ZIP, 1080, 12, 90.000000, 136, 138, 
trial0003540, 000600, AA, 1040, 12, 86.666667, ZIC, 328, 8, 41.000000, ZIP, 505, 12, 42.083333, 127, 140, 
trial0003541, 000600, AA, 2090, 12, 174.166667, ZIC, 378, 8, 47.250000, ZIP, 2969, 12, 247.416667, 129, 138, 
trial0003542, 000600, AA, 2173, 12, 181.083333, ZIC, 468, 8, 58.500000, ZIP, 3061, 12, 255.083333, 139, 144, 
trial0003543, 000600, AA, 1298, 12, 108.166667, ZIC, 1332, 8, 166.500000, ZIP, 2878, 12, 239.833333, 141, 143, 
trial0003544, 000600, AA, 2366, 12, 197.166667, ZIC, 1206, 8, 150.750000, ZIP, 2050, 12, 170.833333, 137, 144, 
trial0003545, 000600, AA, 2668, 12, 222.333333, ZIC, 1132, 8, 141.500000, ZIP, 2025, 12, 168.750000, 136, 140, 
trial0003546, 000600, AA, 2741, 12, 228.416667, ZIC, 905, 8, 113.125000, ZIP, 2024, 12, 168.666667, 138, 145, 
trial0003547, 000600, AA, 2013, 12, 167.750000, ZIC, 344, 8, 43.000000, ZIP, 3381, 12, 281.750000, 129, 137, 
trial0003548, 000600, AA, 1340, 12, 111.666667, ZIC, 1241, 8, 155.125000, ZIP, 3324, 12, 277.000000, 131, 139, 
trial0003549, 000600, AA, 2193, 12, 182.750000, ZIC, 1317, 8, 164.625000, ZIP, 1785, 12, 148.750000, 142, 148, 
trial0003550, 000600, AA, 2166, 12, 180.500000, ZIC, 1308, 8, 163.500000, ZIP, 2135, 12, 177.916667, 121, 146, 
trial0003551, 000600, AA, 2290, 12, 190.833333, ZIC, 1774, 8, 221.750000, ZIP, 1883, 12, 156.916667, 121, 146, 
