trial0000001, AA, 6209, 16, 388.085399, 12.937500, 0.000011, 0.002233, GDX, 7375, 24, 307.318067, 4.791667, 0.000786, 0.000093, 
trial0000002, AA, 4914, 16, 307.141201, 9.000000, 0.000010, 0.002616, GDX, 9976, 24, 415.697533, 7.500000, 0.000736, 0.000104, 
trial0000003, AA, 5745, 16, 359.065296, 8.250000, 0.000010, 0.003319, GDX, 9696, 24, 404.039803, 7.750000, 0.000702, 0.000114, 
trial0000004, AA, 9355, 16, 584.724716, 12.000000, 0.000009, 0.002976, GDX, 6491, 24, 270.475189, 6.166667, 0.000708, 0.000076, 
trial0000005, AA, 7405, 16, 462.855272, 11.500000, 0.000011, 0.001818, GDX, 7183, 24, 299.304818, 5.833333, 0.000704, 0.000115, 
trial0000006, AA, 9618, 16, 601.145564, 11.000000, 0.000011, 0.003371, GDX, 5971, 24, 248.819624, 5.583333, 0.000653, 0.000095, 
trial0000007, AA, 5742, 16, 358.928001, 8.937500, 0.000009, 0.001548, GDX, 9673, 24, 403.047999, 7.041667, 0.000719, 0.000108, 
trial0000008, AA, 7914, 16, 494.662108, 10.375000, 0.000009, 0.001845, GDX, 7515, 24, 313.141928, 7.083333, 0.000690, 0.000084, 
trial0000009, AA, 9116, 16, 569.802368, 12.062500, 0.000010, 0.001658, GDX, 5825, 24, 242.715088, 4.791667, 0.000705, 0.000076, 
trial0000010, AA, 5899, 16, 368.734123, 8.250000, 0.000009, 0.003122, GDX, 8700, 24, 362.510584, 6.916667, 0.000665, 0.000110, 
trial0000011, AA, 8420, 16, 526.273549, 11.250000, 0.000011, 0.002973, GDX, 6644, 24, 276.859301, 5.416667, 0.000737, 0.000088, 
trial0000012, AA, 8151, 16, 509.476115, 10.312500, 0.000010, 0.002545, GDX, 8054, 24, 335.599257, 6.458333, 0.000703, 0.000110, 
trial0000013, AA, 8114, 16, 507.151644, 10.812500, 0.000010, 0.003265, GDX, 7171, 24, 298.815571, 6.125000, 0.000686, 0.000115, 
trial0000014, AA, 10637, 16, 664.872842, 12.562500, 0.000011, 0.002904, GDX, 5516, 24, 229.834772, 5.625000, 0.000737, 0.000058, 
trial0000015, AA, 7706, 16, 481.650994, 11.562500, 0.000011, 0.002487, GDX, 8379, 24, 349.149337, 6.958333, 0.000685, 0.000126, 
trial0000016, AA, 6210, 16, 388.171004, 10.500000, 0.000011, 0.005332, GDX, 7974, 24, 332.260997, 6.166667, 0.000726, 0.000115, 
trial0000017, AA, 9750, 16, 609.423480, 11.625000, 0.000011, 0.002874, GDX, 6607, 24, 275.301014, 5.666667, 0.000632, 0.000139, 
trial0000018, AA, 8063, 16, 503.945931, 12.562500, 0.000011, 0.002306, GDX, 7520, 24, 313.369379, 5.458333, 0.000718, 0.000100, 
trial0000019, AA, 7421, 16, 463.833388, 9.125000, 0.000010, 0.003119, GDX, 7353, 24, 306.402741, 6.583333, 0.000638, 0.000109, 
trial0000020, AA, 6284, 16, 392.782063, 8.875000, 0.000010, 0.004105, GDX, 8621, 24, 359.228624, 7.250000, 0.000732, 0.000099, 
trial0000021, AA, 12189, 16, 761.813170, 16.437500, 0.000011, 0.001921, GDX, 4328, 24, 180.374553, 3.541667, 0.000689, 0.000108, 
trial0000022, AA, 8911, 16, 556.975363, 10.187500, 0.000010, 0.002742, GDX, 6408, 24, 267.016425, 5.875000, 0.000672, 0.000116, 
trial0000023, AA, 5287, 16, 330.443938, 8.937500, 0.000010, 0.004202, GDX, 8729, 24, 363.745708, 6.791667, 0.000696, 0.000119, 
trial0000024, AA, 7193, 16, 449.578676, 12.187500, 0.000011, 0.002973, GDX, 7999, 24, 333.322549, 5.541667, 0.000804, 0.000089, 
trial0000025, AA, 7395, 16, 462.202893, 11.375000, 0.000011, 0.002507, GDX, 8581, 24, 357.573071, 7.083333, 0.000768, 0.000094, 
trial0000026, AA, 7962, 16, 497.634355, 10.437500, 0.000010, 0.001995, GDX, 8143, 24, 339.327096, 6.958333, 0.000732, 0.000098, 
trial0000027, AA, 9566, 16, 597.927494, 10.812500, 0.000010, 0.001939, GDX, 6186, 24, 257.756671, 5.458333, 0.000696, 0.000110, 
trial0000028, AA, 6645, 16, 415.322158, 9.312500, 0.000011, 0.004364, GDX, 8192, 24, 341.368562, 6.375000, 0.000689, 0.000079, 
trial0000029, AA, 10728, 16, 670.527398, 14.562500, 0.000011, 0.002420, GDX, 4493, 24, 187.231735, 3.708333, 0.000686, 0.000076, 
trial0000030, AA, 7210, 16, 450.680633, 9.562500, 0.000009, 0.002681, GDX, 8325, 24, 346.879578, 7.458333, 0.000687, 0.000105, 
trial0000031, AA, 5968, 16, 373.016303, 11.062500, 0.000010, 0.004239, GDX, 7937, 24, 330.739131, 5.625000, 0.000684, 0.000127, 
trial0000032, AA, 5396, 16, 337.279121, 8.812500, 0.000009, 0.003782, GDX, 9366, 24, 390.272252, 7.541667, 0.000692, 0.000099, 
trial0000033, AA, 7714, 16, 482.140813, 11.250000, 0.000010, 0.004306, GDX, 8015, 24, 333.989458, 5.500000, 0.000681, 0.000109, 
trial0000034, AA, 6887, 16, 430.456566, 10.562500, 0.000009, 0.002068, GDX, 7580, 24, 315.862289, 6.708333, 0.000673, 0.000131, 
trial0000035, AA, 6099, 16, 381.194130, 10.500000, 0.000011, 0.003583, GDX, 8700, 24, 362.537247, 6.666667, 0.000699, 0.000133, 
trial0000036, AA, 5655, 16, 353.447656, 8.312500, 0.000010, 0.003632, GDX, 9358, 24, 389.951563, 7.541667, 0.000701, 0.000119, 
trial0000037, AA, 5844, 16, 365.264221, 9.500000, 0.000010, 0.005240, GDX, 8776, 24, 365.698853, 6.833333, 0.000663, 0.000125, 
trial0000038, AA, 6730, 16, 420.626263, 11.312500, 0.000010, 0.002644, GDX, 7966, 24, 331.957491, 6.375000, 0.000751, 0.000095, 
