trial0002001, 000600, AA, 1697, 20, 84.850000, GDX, 8, 2, 4.000000, ZIC, 566, 6, 94.333333, ZIP, 462, 4, 115.500000, 97, 111, 
trial0002002, 000600, AA, 2090, 20, 104.500000, GDX, 225, 2, 112.500000, ZIC, 259, 6, 43.166667, ZIP, 401, 4, 100.250000, 103, 111, 
trial0002003, 000600, AA, 2370, 20, 118.500000, GDX, 31, 2, 15.500000, ZIC, 58, 6, 9.666667, ZIP, 266, 4, 66.500000, 153, 155, 
trial0002004, 000600, AA, 2368, 20, 118.400000, GDX, 498, 2, 249.000000, ZIC, 13, 6, 2.166667, ZIP, 249, 4, 62.250000, 112, 129, 
trial0002005, 000600, AA, 2240, 20, 112.000000, GDX, 0, 2, 0.000000, ZIC, 458, 6, 76.333333, ZIP, 235, 4, 58.750000, 102, 103, 
trial0002006, 000600, AA, 1151, 20, 57.550000, GDX, 0, 2, 0.000000, ZIC, 860, 6, 143.333333, ZIP, 717, 4, 179.250000, 94, 95, 
trial0002007, 000600, AA, 2643, 20, 132.150000, GDX, 96, 2, 48.000000, ZIC, 14, 6, 2.333333, ZIP, 207, 4, 51.750000, 104, 105, 
trial0002008, 000600, AA, 2100, 20, 105.000000, GDX, 0, 2, 0.000000, ZIC, 238, 6, 39.666667, ZIP, 58, 4, 14.500000, 89, 93, 
trial0002009, 000600, AA, 1595, 20, 79.750000, GDX, 308, 2, 154.000000, ZIC, 308, 6, 51.333333, ZIP, 709, 4, 177.250000, 117, 119, 
trial0002010, 000600, AA, 1639, 20, 81.950000, GDX, 0, 2, 0.000000, ZIC, 735, 6, 122.500000, ZIP, 308, 4, 77.000000, 102, 104, 
trial0002011, 000600, AA, 1599, 20, 79.950000, GDX, 287, 2, 143.500000, ZIC, 861, 6, 143.500000, ZIP, 374, 4, 93.500000, 91, 104, 
trial0002012, 000600, AA, 2177, 20, 108.850000, GDX, 346, 2, 173.000000, ZIC, 124, 6, 20.666667, ZIP, 267, 4, 66.750000, 133, 139, 
trial0002013, 000600, AA, 1849, 20, 92.450000, GDX, 197, 2, 98.500000, ZIC, 115, 6, 19.166667, ZIP, 215, 4, 53.750000, 128, 129, 
trial0002014, 000600, AA, 2260, 20, 113.000000, GDX, 111, 2, 55.500000, ZIC, 500, 6, 83.333333, ZIP, 215, 4, 53.750000, 76, 83, 
trial0002015, 000600, AA, 2174, 20, 108.700000, GDX, 311, 2, 155.500000, ZIC, 181, 6, 30.166667, ZIP, 261, 4, 65.250000, 98, 111, 
trial0002016, 000600, AA, 2007, 20, 100.350000, GDX, 47, 2, 23.500000, ZIC, 326, 6, 54.333333, ZIP, 169, 4, 42.250000, 76, 96, 
trial0002017, 000600, AA, 1979, 20, 98.950000, GDX, 160, 2, 80.000000, ZIC, 213, 6, 35.500000, ZIP, 16, 4, 4.000000, 129, 140, 
trial0002018, 000600, AA, 2259, 20, 112.950000, GDX, 181, 2, 90.500000, ZIC, 104, 6, 17.333333, ZIP, 445, 4, 111.250000, 104, 105, 
trial0002019, 000600, AA, 1987, 20, 99.350000, GDX, 292, 2, 146.000000, ZIC, 283, 6, 47.166667, ZIP, 206, 4, 51.500000, 91, 105, 
trial0002020, 000600, AA, 1534, 20, 76.700000, GDX, 329, 2, 164.500000, ZIC, 500, 6, 83.333333, ZIP, 472, 4, 118.000000, 108, 115, 
trial0002021, 000600, AA, 1008, 20, 50.400000, GDX, 161, 2, 80.500000, ZIC, 149, 6, 24.833333, ZIP, 124, 4, 31.000000, 92, 94, 
trial0002022, 000600, AA, 1108, 20, 55.400000, GDX, 321, 2, 160.500000, ZIC, 60, 6, 10.000000, ZIP, 102, 4, 25.500000, 86, 92, 
trial0002023, 000600, AA, 985, 20, 49.250000, GDX, 166, 2, 83.000000, ZIC, 314, 6, 52.333333, ZIP, 136, 4, 34.000000, 142, 144, 
trial0002024, 000600, AA, 1258, 20, 62.900000, GDX, 0, 2, 0.000000, ZIC, 28, 6, 4.666667, ZIP, 136, 4, 34.000000, 93, 94, 
trial0002025, 000600, AA, 1191, 20, 59.550000, GDX, 0, 2, 0.000000, ZIC, 43, 6, 7.166667, ZIP, 288, 4, 72.000000, 91, 92, 
trial0002026, 000600, AA, 779, 20, 38.950000, GDX, 174, 2, 87.000000, ZIC, 159, 6, 26.500000, ZIP, 190, 4, 47.500000, 128, 135, 
trial0002027, 000600, AA, 1053, 20, 52.650000, GDX, 1, 2, 0.500000, ZIC, 231, 6, 38.500000, ZIP, 260, 4, 65.000000, 145, 147, 
trial0002028, 000600, AA, 728, 20, 36.400000, GDX, 157, 2, 78.500000, ZIC, 261, 6, 43.500000, ZIP, 326, 4, 81.500000, 124, 131, 
trial0002029, 000600, AA, 678, 20, 33.900000, GDX, 102, 2, 51.000000, ZIC, 329, 6, 54.833333, ZIP, 360, 4, 90.000000, 101, 110, 
trial0002030, 000600, AA, 966, 20, 48.300000, GDX, 14, 2, 7.000000, ZIC, 200, 6, 33.333333, ZIP, 264, 4, 66.000000, 134, 138, 
trial0002031, 000600, AA, 981, 20, 49.050000, GDX, 137, 2, 68.500000, ZIC, 278, 6, 46.333333, ZIP, 65, 4, 16.250000, 92, 98, 
trial0002032, 000600, AA, 1141, 20, 57.050000, GDX, 0, 2, 0.000000, ZIC, 14, 6, 2.333333, ZIP, 418, 4, 104.500000, 108, 111, 
trial0002033, 000600, AA, 1433, 20, 71.650000, GDX, 45, 2, 22.500000, ZIC, 7, 6, 1.166667, ZIP, 3, 4, 0.750000, 85, 86, 
trial0002034, 000600, AA, 1495, 20, 74.750000, GDX, 140, 2, 70.000000, ZIC, 28, 6, 4.666667, ZIP, 76, 4, 19.000000, 98, 107, 
trial0002035, 000600, AA, 1073, 20, 53.650000, GDX, 392, 2, 196.000000, ZIC, 188, 6, 31.333333, ZIP, 234, 4, 58.500000, 92, 98, 
trial0002036, 000600, AA, 1436, 20, 71.800000, GDX, 207, 2, 103.500000, ZIC, 74, 6, 12.333333, ZIP, 280, 4, 70.000000, 95, 103, 
trial0002037, 000600, AA, 1453, 20, 72.650000, GDX, 0, 2, 0.000000, ZIC, 340, 6, 56.666667, ZIP, 90, 4, 22.500000, 100, 101, 
trial0002038, 000600, AA, 1119, 20, 55.950000, GDX, 190, 2, 95.000000, ZIC, 80, 6, 13.333333, ZIP, 367, 4, 91.750000, 105, 109, 
trial0002039, 000600, AA, 1548, 20, 77.400000, GDX, 221, 2, 110.500000, ZIC, 144, 6, 24.000000, ZIP, 120, 4, 30.000000, 98, 107, 
trial0002040, 000600, AA, 1767, 20, 88.350000, GDX, 64, 2, 32.000000, ZIC, 60, 6, 10.000000, ZIP, 69, 4, 17.250000, 90, 93, 
trial0002041, 000600, AA, 3283, 20, 164.150000, GDX, 777, 2, 388.500000, ZIC, 358, 6, 59.666667, ZIP, 970, 4, 242.500000, 145, 150, 
trial0002042, 000600, AA, 3401, 20, 170.050000, GDX, 0, 2, 0.000000, ZIC, 686, 6, 114.333333, ZIP, 1018, 4, 254.500000, 155, 158, 
trial0002043, 000600, AA, 4250, 20, 212.500000, GDX, 0, 2, 0.000000, ZIC, 107, 6, 17.833333, ZIP, 1125, 4, 281.250000, 115, 145, 
trial0002044, 000600, AA, 2653, 20, 132.650000, GDX, 4, 2, 2.000000, ZIC, 1891, 6, 315.166667, ZIP, 529, 4, 132.250000, 152, 153, 
trial0002045, 000600, AA, 4035, 20, 201.750000, GDX, 0, 2, 0.000000, ZIC, 497, 6, 82.833333, ZIP, 657, 4, 164.250000, 142, 150, 
trial0002046, 000600, AA, 3429, 20, 171.450000, GDX, 94, 2, 47.000000, ZIC, 485, 6, 80.833333, ZIP, 1087, 4, 271.750000, 147, 154, 
trial0002047, 000600, AA, 3888, 20, 194.400000, GDX, 296, 2, 148.000000, ZIC, 226, 6, 37.666667, ZIP, 523, 4, 130.750000, 150, 155, 
trial0002048, 000600, AA, 2888, 20, 144.400000, GDX, 572, 2, 286.000000, ZIC, 861, 6, 143.500000, ZIP, 894, 4, 223.500000, 142, 154, 
trial0002049, 000600, AA, 3462, 20, 173.100000, GDX, 282, 2, 141.000000, ZIC, 265, 6, 44.166667, ZIP, 986, 4, 246.500000, 152, 157, 
trial0002050, 000600, AA, 2346, 20, 117.300000, GDX, 491, 2, 245.500000, ZIC, 1142, 6, 190.333333, ZIP, 1144, 4, 286.000000, 134, 138, 
trial0002051, 000600, AA, 3729, 20, 186.450000, GDX, 639, 2, 319.500000, ZIC, 162, 6, 27.000000, ZIP, 749, 4, 187.250000, 133, 174, 
trial0002052, 000600, AA, 3377, 20, 168.850000, GDX, 236, 2, 118.000000, ZIC, 457, 6, 76.166667, ZIP, 1257, 4, 314.250000, 150, 153, 
trial0002053, 000600, AA, 3739, 20, 186.950000, GDX, 448, 2, 224.000000, ZIC, 235, 6, 39.166667, ZIP, 703, 4, 175.750000, 149, 153, 
trial0002054, 000600, AA, 3109, 20, 155.450000, GDX, 0, 2, 0.000000, ZIC, 422, 6, 70.333333, ZIP, 1931, 4, 482.750000, 151, 157, 
trial0002055, 000600, AA, 3060, 20, 153.000000, GDX, 517, 2, 258.500000, ZIC, 716, 6, 119.333333, ZIP, 294, 4, 73.500000, 144, 145, 
