trial0007001, GVWY, 2812, 24, 117.166667, 12.833333, 0.000087, 0.001542, ZIC, 2490, 16, 155.625000, 8.250000, 0.000056, 0.000338, 
trial0007002, GVWY, 3238, 24, 134.916667, 14.083333, 0.000004, 0.001861, ZIC, 1969, 16, 123.062500, 6.750000, 0.000086, 0.000452, 
trial0007003, GVWY, 3020, 24, 125.833333, 13.291667, 0.000120, 0.002473, ZIC, 2287, 16, 142.937500, 7.687500, 0.000049, 0.000364, 
trial0007004, GVWY, 3432, 24, 143.000000, 15.208333, 0.000008, 0.002312, ZIC, 2147, 16, 134.187500, 5.187500, 0.000056, 0.000238, 
trial0007005, GVWY, 3530, 24, 147.083333, 14.041667, 0.000021, 0.002441, ZIC, 1577, 16, 98.562500, 5.437500, 0.000064, 0.000273, 
trial0007006, GVWY, 2822, 24, 117.583333, 12.791667, 0.000117, 0.002318, ZIC, 2529, 16, 158.062500, 8.062500, 0.000080, 0.000472, 
trial0007007, GVWY, 3156, 24, 131.500000, 14.583333, 0.000018, 0.002609, ZIC, 2431, 16, 151.937500, 6.750000, 0.000048, 0.000328, 
trial0007008, GVWY, 2287, 24, 95.291667, 11.833333, 0.000020, 0.001751, ZIC, 3060, 16, 191.250000, 8.750000, 0.000044, 0.000626, 
trial0007009, GVWY, 2932, 24, 122.166667, 13.458333, 0.000011, 0.001795, ZIC, 2043, 16, 127.687500, 7.687500, 0.000076, 0.000247, 
trial0007010, GVWY, 2916, 24, 121.500000, 13.791667, 0.000016, 0.003297, ZIC, 2018, 16, 126.125000, 6.437500, 0.000051, 0.000278, 
trial0007011, GVWY, 3130, 24, 130.416667, 14.125000, 0.000010, 0.002171, ZIC, 1701, 16, 106.312500, 6.312500, 0.000052, 0.000237, 
trial0007012, GVWY, 3181, 24, 132.541667, 15.458333, 0.000102, 0.002501, ZIC, 2089, 16, 130.562500, 5.937500, 0.000076, 0.000227, 
trial0007013, GVWY, 3739, 24, 155.791667, 13.916667, 0.000016, 0.002131, ZIC, 2108, 16, 131.750000, 7.000000, 0.000042, 0.000261, 
trial0007014, GVWY, 2984, 24, 124.333333, 13.458333, 0.000018, 0.003213, ZIC, 2275, 16, 142.187500, 7.062500, 0.000038, 0.000313, 
trial0007015, GVWY, 3683, 24, 153.458333, 14.416667, 0.000024, 0.002324, ZIC, 1840, 16, 115.000000, 6.125000, 0.000062, 0.000473, 
trial0007016, GVWY, 3376, 24, 140.666667, 15.000000, 0.000007, 0.003236, ZIC, 1743, 16, 108.937500, 5.125000, 0.000099, 0.000201, 
trial0007017, GVWY, 3360, 24, 140.000000, 14.583333, 0.000016, 0.002598, ZIC, 2033, 16, 127.062500, 6.750000, 0.000048, 0.000306, 
trial0007018, GVWY, 3504, 24, 146.000000, 15.125000, 0.000027, 0.002892, ZIC, 1455, 16, 90.937500, 4.437500, 0.000044, 0.000265, 
trial0007019, GVWY, 3514, 24, 146.416667, 14.375000, 0.000015, 0.002407, ZIC, 2181, 16, 136.312500, 7.187500, 0.000080, 0.000266, 
trial0007020, GVWY, 2594, 24, 108.083333, 12.041667, 0.000015, 0.002303, ZIC, 2129, 16, 133.062500, 7.187500, 0.000052, 0.000448, 
trial0007021, GVWY, 4059, 24, 169.125000, 15.291667, 0.000009, 0.002160, ZIC, 1153, 16, 72.062500, 4.812500, 0.000056, 0.000254, 
trial0007022, GVWY, 3900, 24, 162.500000, 14.166667, 0.000052, 0.001765, ZIC, 2039, 16, 127.437500, 5.875000, 0.000073, 0.000222, 
