trial0008501, GVWY, 447, 4, 111.750000, 11.500000, 0.000004, 0.000322, ZIC, 16789, 36, 466.361111, 10.222222, 0.000008, 0.000067, 
trial0008502, GVWY, 1549, 4, 387.250000, 19.000000, 0.000004, 0.000386, ZIC, 16300, 36, 452.777778, 9.388889, 0.000008, 0.000064, 
trial0008503, GVWY, 2423, 4, 605.750000, 15.750000, 0.000004, 0.000547, ZIC, 15548, 36, 431.888889, 9.361111, 0.000009, 0.000075, 
trial0008504, GVWY, 1865, 4, 466.250000, 16.000000, 0.000004, 0.000250, ZIC, 15879, 36, 441.083333, 9.944444, 0.000029, 0.000103, 
trial0008505, GVWY, 1816, 4, 454.000000, 11.000000, 0.000004, 0.001859, ZIC, 16034, 36, 445.388889, 9.833333, 0.000061, 0.000384, 
trial0008506, GVWY, 2328, 4, 582.000000, 14.250000, 0.000004, 0.001775, ZIC, 15521, 36, 431.138889, 9.361111, 0.000048, 0.000470, 
trial0008507, GVWY, 751, 4, 187.750000, 15.750000, 0.000004, 0.002520, ZIC, 16111, 36, 447.527778, 9.527778, 0.000051, 0.000539, 
trial0008508, GVWY, 1629, 4, 407.250000, 13.500000, 0.000004, 0.001318, ZIC, 16576, 36, 460.444444, 9.555556, 0.000069, 0.000467, 
trial0008509, GVWY, 814, 4, 203.500000, 11.750000, 0.000004, 0.002752, ZIC, 17069, 36, 474.138889, 9.916667, 0.000068, 0.000462, 
trial0008510, GVWY, 3186, 4, 796.500000, 17.250000, 0.000036, 0.003346, ZIC, 14861, 36, 412.805556, 8.694444, 0.000065, 0.000446, 
trial0008511, GVWY, 2985, 4, 746.250000, 19.000000, 0.000004, 0.004255, ZIC, 15351, 36, 426.416667, 8.722222, 0.000052, 0.000455, 
trial0008512, GVWY, 2024, 4, 506.000000, 16.500000, 0.000043, 0.002089, ZIC, 15532, 36, 431.444444, 9.444444, 0.000053, 0.000468, 
trial0008513, GVWY, 1831, 4, 457.750000, 14.250000, 0.000004, 0.002499, ZIC, 15484, 36, 430.111111, 9.472222, 0.000052, 0.000469, 
trial0008514, GVWY, 1771, 4, 442.750000, 16.500000, 0.000004, 0.003839, ZIC, 15033, 36, 417.583333, 9.000000, 0.000064, 0.000482, 
trial0008515, GVWY, 3013, 4, 753.250000, 19.000000, 0.000004, 0.004001, ZIC, 15062, 36, 418.388889, 9.277778, 0.000055, 0.000459, 
trial0008516, GVWY, 728, 4, 182.000000, 12.500000, 0.000038, 0.001845, ZIC, 16165, 36, 449.027778, 10.000000, 0.000022, 0.000485, 
trial0008517, GVWY, 2058, 4, 514.500000, 15.500000, 0.000004, 0.004339, ZIC, 15626, 36, 434.055556, 9.166667, 0.000041, 0.000532, 
trial0008518, GVWY, 116, 4, 29.000000, 11.000000, 0.000037, 0.000738, ZIC, 16626, 36, 461.833333, 10.000000, 0.000086, 0.000510, 
trial0008519, GVWY, 1198, 4, 299.500000, 9.000000, 0.000038, 0.000712, ZIC, 16453, 36, 457.027778, 10.166667, 0.000068, 0.000437, 
trial0008520, GVWY, 2665, 4, 666.250000, 16.500000, 0.000461, 0.002020, ZIC, 15274, 36, 424.277778, 9.333333, 0.000047, 0.000397, 
trial0008521, GVWY, 158, 4, 39.500000, 8.750000, 0.000401, 0.002048, ZIC, 17077, 36, 474.361111, 10.250000, 0.000062, 0.000629, 
trial0008522, GVWY, 2275, 4, 568.750000, 13.500000, 0.000004, 0.001776, ZIC, 15439, 36, 428.861111, 9.888889, 0.000047, 0.000436, 
trial0008523, GVWY, 1620, 4, 405.000000, 16.500000, 0.000070, 0.002160, ZIC, 15597, 36, 433.250000, 9.666667, 0.000094, 0.000424, 
trial0008524, GVWY, 1656, 4, 414.000000, 15.000000, 0.000024, 0.002166, ZIC, 15540, 36, 431.666667, 9.055556, 0.000043, 0.000528, 
trial0008525, GVWY, 319, 4, 79.750000, 14.500000, 0.000004, 0.002806, ZIC, 17584, 36, 488.444444, 9.611111, 0.000037, 0.000406, 
trial0008526, GVWY, 2045, 4, 511.250000, 18.250000, 0.000004, 0.002928, ZIC, 16005, 36, 444.583333, 9.305556, 0.000079, 0.000422, 
trial0008527, GVWY, 1878, 4, 469.500000, 19.000000, 0.000004, 0.005536, ZIC, 16900, 36, 469.444444, 9.388889, 0.000083, 0.000453, 
trial0008528, GVWY, 2125, 4, 531.250000, 19.000000, 0.000005, 0.004122, ZIC, 15895, 36, 441.527778, 8.777778, 0.000075, 0.000506, 
trial0008529, GVWY, 1550, 4, 387.500000, 17.250000, 0.000004, 0.001566, ZIC, 15889, 36, 441.361111, 9.583333, 0.000081, 0.000427, 
trial0008530, GVWY, 578, 4, 144.500000, 14.250000, 0.000004, 0.003471, ZIC, 16893, 36, 469.250000, 9.638889, 0.000056, 0.000436, 
trial0008531, GVWY, 825, 4, 206.250000, 13.500000, 0.000073, 0.002207, ZIC, 15978, 36, 443.833333, 9.555556, 0.000085, 0.000492, 
trial0008532, GVWY, 1628, 4, 407.000000, 10.750000, 0.000021, 0.001477, ZIC, 16136, 36, 448.222222, 10.027778, 0.000059, 0.000398, 
trial0008533, GVWY, 2235, 4, 558.750000, 15.500000, 0.000004, 0.003960, ZIC, 15732, 36, 437.000000, 9.388889, 0.000069, 0.000480, 
trial0008534, GVWY, 1727, 4, 431.750000, 9.750000, 0.000021, 0.002849, ZIC, 16749, 36, 465.250000, 9.527778, 0.000054, 0.000498, 
trial0008535, GVWY, 2294, 4, 573.500000, 14.000000, 0.000044, 0.001939, ZIC, 16245, 36, 451.250000, 9.444444, 0.000063, 0.000405, 
