trial0068001, GDX, 312, 36, 8.666667, 0.500000, 0.003463, 0.003317, 0.000146, ZIP, 262, 4, 65.500000, 1.500000, 0.000028, 0.000006, 0.000022, 
trial0068002, GDX, 883, 36, 24.527778, 0.916667, 0.003774, 0.003170, 0.000604, ZIP, 183, 4, 45.750000, 1.750000, 0.001061, 0.000007, 0.001054, 
trial0068003, GDX, 472, 36, 13.111111, 0.666667, 0.003273, 0.003139, 0.000134, ZIP, 193, 4, 48.250000, 1.500000, 0.000034, 0.000007, 0.000027, 
trial0068004, GDX, 999, 36, 27.750000, 0.972222, 0.003094, 0.002846, 0.000248, ZIP, 87, 4, 21.750000, 0.750000, 0.002089, 0.000008, 0.002081, 
trial0068005, GDX, 986, 36, 27.388889, 0.888889, 0.002913, 0.002779, 0.000134, ZIP, 301, 4, 75.250000, 2.000000, 0.000874, 0.000007, 0.000867, 
trial0068006, GDX, 187, 36, 5.194444, 0.222222, 0.003109, 0.003095, 0.000013, ZIP, 141, 4, 35.250000, 2.000000, 0.000025, 0.000006, 0.000018, 
trial0068007, GDX, 1270, 36, 35.277778, 1.250000, 0.003047, 0.002794, 0.000253, ZIP, 331, 4, 82.750000, 2.750000, 0.000032, 0.000006, 0.000026, 
trial0068008, GDX, 537, 36, 14.916667, 0.416667, 0.002257, 0.002242, 0.000015, ZIP, 116, 4, 29.000000, 1.750000, 0.000859, 0.000841, 0.000017, 
trial0068009, GDX, 1103, 36, 30.638889, 1.083333, 0.003831, 0.003553, 0.000278, ZIP, 12, 4, 3.000000, 0.250000, 0.000033, 0.000006, 0.000028, 
trial0068010, GDX, 1231, 36, 34.194444, 0.944444, 0.002453, 0.002305, 0.000148, ZIP, 131, 4, 32.750000, 1.500000, 0.000034, 0.000006, 0.000028, 
trial0068011, GDX, 513, 36, 14.250000, 0.416667, 0.004252, 0.003994, 0.000258, ZIP, 164, 4, 41.000000, 0.750000, 0.000030, 0.000006, 0.000024, 
trial0068012, GDX, 749, 36, 20.805556, 0.833333, 0.003156, 0.003006, 0.000150, ZIP, 371, 4, 92.750000, 3.000000, 0.000021, 0.000005, 0.000015, 
trial0068013, GDX, 1245, 36, 34.583333, 0.944444, 0.003075, 0.002838, 0.000237, ZIP, 245, 4, 61.250000, 2.000000, 0.000034, 0.000006, 0.000028, 
trial0068014, GDX, 902, 36, 25.055556, 0.944444, 0.003227, 0.002807, 0.000421, ZIP, 65, 4, 16.250000, 1.250000, 0.000032, 0.000006, 0.000025, 
trial0068015, GDX, 429, 36, 11.916667, 0.472222, 0.003363, 0.003345, 0.000018, ZIP, 362, 4, 90.500000, 2.250000, 0.000031, 0.000006, 0.000025, 
trial0068016, GDX, 870, 36, 24.166667, 0.777778, 0.003113, 0.002862, 0.000250, ZIP, 243, 4, 60.750000, 1.500000, 0.001060, 0.000006, 0.001054, 
trial0068017, GDX, 710, 36, 19.722222, 0.750000, 0.004280, 0.003400, 0.000880, ZIP, 18, 4, 4.500000, 0.250000, 0.000041, 0.000007, 0.000035, 
trial0068018, GDX, 419, 36, 11.638889, 0.388889, 0.003804, 0.003640, 0.000163, ZIP, 69, 4, 17.250000, 1.500000, 0.000028, 0.000006, 0.000022, 
trial0068019, GDX, 299, 36, 8.305556, 0.305556, 0.003140, 0.003126, 0.000014, ZIP, 83, 4, 20.750000, 0.750000, 0.000028, 0.000007, 0.000021, 
trial0068020, GDX, 1047, 36, 29.083333, 1.083333, 0.003621, 0.003356, 0.000266, ZIP, 188, 4, 47.000000, 2.250000, 0.001347, 0.000007, 0.001340, 
trial0068021, GDX, 679, 36, 18.861111, 0.750000, 0.003413, 0.003136, 0.000277, ZIP, 66, 4, 16.500000, 0.750000, 0.000033, 0.000006, 0.000028, 
trial0068022, GDX, 243, 36, 6.750000, 0.472222, 0.003295, 0.003275, 0.000020, ZIP, 423, 4, 105.750000, 1.500000, 0.000030, 0.000006, 0.000024, 
trial0068023, GDX, 160, 36, 4.444444, 0.250000, 0.004293, 0.003876, 0.000416, ZIP, 153, 4, 38.250000, 1.250000, 0.000024, 0.000006, 0.000018, 
trial0068024, GDX, 904, 36, 25.111111, 0.694444, 0.003064, 0.002945, 0.000118, ZIP, 209, 4, 52.250000, 1.250000, 0.000030, 0.000007, 0.000023, 
