trial0016501, SHVR, 1093, 10, 109.300000, 4.400000, 0.000020, 0.000005, 0.000015, ZIP, 3594, 30, 119.800000, 4.266667, 0.000267, 0.000050, 0.000217, 
trial0016502, SHVR, 1726, 10, 172.600000, 6.300000, 0.000249, 0.000005, 0.000244, ZIP, 3670, 30, 122.333333, 5.100000, 0.000185, 0.000005, 0.000180, 
trial0016503, SHVR, 1806, 10, 180.600000, 6.900000, 0.000018, 0.000005, 0.000014, ZIP, 2131, 30, 71.033333, 3.366667, 0.000126, 0.000005, 0.000121, 
trial0016504, SHVR, 1766, 10, 176.600000, 6.100000, 0.000018, 0.000005, 0.000013, ZIP, 1421, 30, 47.366667, 2.166667, 0.000083, 0.000005, 0.000078, 
trial0016505, SHVR, 916, 10, 91.600000, 3.800000, 0.000021, 0.000005, 0.000016, ZIP, 3034, 30, 101.133333, 4.066667, 0.000259, 0.000054, 0.000205, 
trial0016506, SHVR, 1047, 10, 104.700000, 5.300000, 0.000020, 0.000005, 0.000015, ZIP, 3154, 30, 105.133333, 3.766667, 0.000217, 0.000050, 0.000167, 
trial0016507, SHVR, 1115, 10, 111.500000, 4.500000, 0.000022, 0.000005, 0.000017, ZIP, 3661, 30, 122.033333, 4.366667, 0.000133, 0.000005, 0.000128, 
trial0016508, SHVR, 1652, 10, 165.200000, 6.100000, 0.000020, 0.000005, 0.000016, ZIP, 3274, 30, 109.133333, 3.766667, 0.000276, 0.000005, 0.000272, 
trial0016509, SHVR, 1542, 10, 154.200000, 6.500000, 0.000019, 0.000005, 0.000014, ZIP, 1903, 30, 63.433333, 2.566667, 0.000078, 0.000005, 0.000073, 
trial0016510, SHVR, 1018, 10, 101.800000, 5.000000, 0.000162, 0.000146, 0.000016, ZIP, 3000, 30, 100.000000, 4.000000, 0.000185, 0.000005, 0.000180, 
trial0016511, SHVR, 712, 10, 71.200000, 3.900000, 0.000169, 0.000005, 0.000164, ZIP, 3341, 30, 111.366667, 4.266667, 0.000209, 0.000005, 0.000204, 
trial0016512, SHVR, 1053, 10, 105.300000, 5.700000, 0.000022, 0.000005, 0.000017, ZIP, 3269, 30, 108.966667, 3.833333, 0.000175, 0.000005, 0.000170, 
