trial0015001, 000600, AA, 350, 4, 87.500000, GDX, 212, 12, 17.666667, ZIC, 242, 14, 17.285714, ZIP, 52, 2, 26.000000, 122, 126, 
trial0015002, 000600, AA, 89, 4, 22.250000, GDX, 674, 12, 56.166667, ZIC, 142, 14, 10.142857, ZIP, 77, 2, 38.500000, 122, 125, 
trial0015003, 000600, AA, 117, 4, 29.250000, GDX, 551, 12, 45.916667, ZIC, 94, 14, 6.714286, ZIP, 118, 2, 59.000000, 122, 126, 
trial0015004, 000600, AA, 179, 4, 44.750000, GDX, 311, 12, 25.916667, ZIC, 213, 14, 15.214286, ZIP, 114, 2, 57.000000, 124, 130, 
trial0015005, 000600, AA, 294, 4, 73.500000, GDX, 238, 12, 19.833333, ZIC, 145, 14, 10.357143, ZIP, 3, 2, 1.500000, 126, 128, 
trial0015006, 000600, AA, 14, 4, 3.500000, GDX, 494, 12, 41.166667, ZIC, 193, 14, 13.785714, ZIP, 90, 2, 45.000000, 130, 133, 
trial0015007, 000600, AA, 227, 4, 56.750000, GDX, 221, 12, 18.416667, ZIC, 240, 14, 17.142857, ZIP, 33, 2, 16.500000, 119, 130, 
trial0015008, 000600, AA, 90, 4, 22.500000, GDX, 406, 12, 33.833333, ZIC, 204, 14, 14.571429, ZIP, 194, 2, 97.000000, 121, 124, 
trial0015009, 000600, AA, 35, 4, 8.750000, GDX, 396, 12, 33.000000, ZIC, 248, 14, 17.714286, ZIP, 155, 2, 77.500000, 122, 129, 
trial0015010, 000600, AA, 34, 4, 8.500000, GDX, 481, 12, 40.083333, ZIC, 297, 14, 21.214286, ZIP, 88, 2, 44.000000, 118, 125, 
trial0015011, 000600, AA, 179, 4, 44.750000, GDX, 362, 12, 30.166667, ZIC, 152, 14, 10.857143, ZIP, 164, 2, 82.000000, 120, 125, 
trial0015012, 000600, AA, 225, 4, 56.250000, GDX, 301, 12, 25.083333, ZIC, 138, 14, 9.857143, ZIP, 147, 2, 73.500000, 120, 122, 
trial0015013, 000600, AA, 94, 4, 23.500000, GDX, 477, 12, 39.750000, ZIC, 170, 14, 12.142857, ZIP, 63, 2, 31.500000, 124, 126, 
trial0015014, 000600, AA, 180, 4, 45.000000, GDX, 514, 12, 42.833333, ZIC, 73, 14, 5.214286, ZIP, 23, 2, 11.500000, 122, 127, 
trial0015015, 000600, AA, 154, 4, 38.500000, GDX, 587, 12, 48.916667, ZIC, 177, 14, 12.642857, ZIP, 64, 2, 32.000000, 121, 122, 
