trial0001001, 000600, AA, 566, 8, 70.750000, ZIC, 173, 4, 43.250000, ZIP, 3241, 20, 162.050000, 129, 137, 
trial0001002, 000600, AA, 558, 8, 69.750000, ZIC, 171, 4, 42.750000, ZIP, 2718, 20, 135.900000, 127, 139, 
trial0001003, 000600, AA, 1250, 8, 156.250000, ZIC, 31, 4, 7.750000, ZIP, 2184, 20, 109.200000, 115, 123, 
trial0001004, 000600, AA, 1074, 8, 134.250000, ZIC, 168, 4, 42.000000, ZIP, 2368, 20, 118.400000, 135, 143, 
trial0001005, 000600, AA, 62, 8, 7.750000, ZIC, 432, 4, 108.000000, ZIP, 2426, 20, 121.300000, 109, 113, 
trial0001006, 000600, AA, 775, 8, 96.875000, ZIC, 351, 4, 87.750000, ZIP, 1956, 20, 97.800000, 124, 142, 
trial0001007, 000600, AA, 923, 8, 115.375000, ZIC, 305, 4, 76.250000, ZIP, 1924, 20, 96.200000, 114, 120, 
trial0001008, 000600, AA, 196, 8, 24.500000, ZIC, 340, 4, 85.000000, ZIP, 3639, 20, 181.950000, 115, 126, 
trial0001009, 000600, AA, 576, 8, 72.000000, ZIC, 71, 4, 17.750000, ZIP, 2568, 20, 128.400000, 126, 138, 
trial0001010, 000600, AA, 789, 8, 98.625000, ZIC, 392, 4, 98.000000, ZIP, 1726, 20, 86.300000, 127, 137, 
trial0001011, 000600, AA, 2004, 8, 250.500000, ZIC, 0, 4, 0.000000, ZIP, 1778, 20, 88.900000, 127, 135, 
trial0001012, 000600, AA, 1199, 8, 149.875000, ZIC, 228, 4, 57.000000, ZIP, 2467, 20, 123.350000, 132, 135, 
trial0001013, 000600, AA, 509, 8, 63.625000, ZIC, 344, 4, 86.000000, ZIP, 2675, 20, 133.750000, 120, 135, 
trial0001014, 000600, AA, 842, 8, 105.250000, ZIC, 446, 4, 111.500000, ZIP, 2731, 20, 136.550000, 117, 135, 
trial0001015, 000600, AA, 949, 8, 118.625000, ZIC, 621, 4, 155.250000, ZIP, 1916, 20, 95.800000, 113, 122, 
trial0001016, 000600, AA, 257, 8, 32.125000, ZIC, 459, 4, 114.750000, ZIP, 2693, 20, 134.650000, 136, 144, 
trial0001017, 000600, AA, 1941, 8, 242.625000, ZIC, 330, 4, 82.500000, ZIP, 1125, 20, 56.250000, 128, 129, 
trial0001018, 000600, AA, 1496, 8, 187.000000, ZIC, 290, 4, 72.500000, ZIP, 1804, 20, 90.200000, 118, 133, 
trial0001019, 000600, AA, 975, 8, 121.875000, ZIC, 14, 4, 3.500000, ZIP, 2142, 20, 107.100000, 107, 109, 
trial0001020, 000600, AA, 1055, 8, 131.875000, ZIC, 448, 4, 112.000000, ZIP, 2294, 20, 114.700000, 123, 132, 
trial0001021, 000600, AA, 979, 8, 122.375000, ZIC, 91, 4, 22.750000, ZIP, 3654, 20, 182.700000, 132, 136, 
trial0001022, 000600, AA, 265, 8, 33.125000, ZIC, 197, 4, 49.250000, ZIP, 3629, 20, 181.450000, 137, 146, 
trial0001023, 000600, AA, 1267, 8, 158.375000, ZIC, 6, 4, 1.500000, ZIP, 3051, 20, 152.550000, 142, 147, 
trial0001024, 000600, AA, 648, 8, 81.000000, ZIC, 147, 4, 36.750000, ZIP, 3038, 20, 151.900000, 136, 141, 
trial0001025, 000600, AA, 1031, 8, 128.875000, ZIC, 57, 4, 14.250000, ZIP, 2820, 20, 141.000000, 141, 144, 
trial0001026, 000600, AA, 2335, 8, 291.875000, ZIC, 239, 4, 59.750000, ZIP, 2195, 20, 109.750000, 135, 146, 
trial0001027, 000600, AA, 506, 8, 63.250000, ZIC, 1058, 4, 264.500000, ZIP, 2772, 20, 138.600000, 138, 153, 
trial0001028, 000600, AA, 2067, 8, 258.375000, ZIC, 149, 4, 37.250000, ZIP, 2533, 20, 126.650000, 144, 153, 
trial0001029, 000600, AA, 1636, 8, 204.500000, ZIC, 372, 4, 93.000000, ZIP, 2178, 20, 108.900000, 142, 144, 
trial0001030, 000600, AA, 812, 8, 101.500000, ZIC, 262, 4, 65.500000, ZIP, 2349, 20, 117.450000, 142, 143, 
trial0001031, 000600, AA, 1282, 8, 160.250000, ZIC, 699, 4, 174.750000, ZIP, 2818, 20, 140.900000, 147, 163, 
trial0001032, 000600, AA, 1557, 8, 194.625000, ZIC, 772, 4, 193.000000, ZIP, 2115, 20, 105.750000, 142, 149, 
trial0001033, 000600, AA, 1836, 8, 229.500000, ZIC, 252, 4, 63.000000, ZIP, 2546, 20, 127.300000, 135, 139, 
trial0001034, 000600, AA, 1304, 8, 163.000000, ZIC, 418, 4, 104.500000, ZIP, 2830, 20, 141.500000, 144, 148, 
trial0001035, 000600, AA, 632, 8, 79.000000, ZIC, 126, 4, 31.500000, ZIP, 3485, 20, 174.250000, 147, 150, 
trial0001036, 000600, AA, 2367, 8, 295.875000, ZIC, 583, 4, 145.750000, ZIP, 1651, 20, 82.550000, 133, 145, 
trial0001037, 000600, AA, 640, 8, 80.000000, ZIC, 23, 4, 5.750000, ZIP, 3641, 20, 182.050000, 136, 142, 
trial0001038, 000600, AA, 700, 8, 87.500000, ZIC, 260, 4, 65.000000, ZIP, 3730, 20, 186.500000, 143, 150, 
trial0001039, 000600, AA, 1060, 8, 132.500000, ZIC, 33, 4, 8.250000, ZIP, 2754, 20, 137.700000, 131, 135, 
trial0001040, 000600, AA, 1633, 8, 204.125000, ZIC, 697, 4, 174.250000, ZIP, 1873, 20, 93.650000, 147, 152, 
trial0001041, 000600, AA, 790, 8, 98.750000, ZIC, 6, 4, 1.500000, ZIP, 2122, 20, 106.100000, 151, 153, 
trial0001042, 000600, AA, 595, 8, 74.375000, ZIC, 512, 4, 128.000000, ZIP, 1148, 20, 57.400000, 135, 139, 
trial0001043, 000600, AA, 354, 8, 44.250000, ZIC, 7, 4, 1.750000, ZIP, 2272, 20, 113.600000, 151, 160, 
trial0001044, 000600, AA, 581, 8, 72.625000, ZIC, 408, 4, 102.000000, ZIP, 1828, 20, 91.400000, 143, 149, 
trial0001045, 000600, AA, 959, 8, 119.875000, ZIC, 39, 4, 9.750000, ZIP, 961, 20, 48.050000, 134, 136, 
trial0001046, 000600, AA, 567, 8, 70.875000, ZIC, 153, 4, 38.250000, ZIP, 1867, 20, 93.350000, 148, 152, 
trial0001047, 000600, AA, 926, 8, 115.750000, ZIC, 358, 4, 89.500000, ZIP, 1481, 20, 74.050000, 145, 146, 
trial0001048, 000600, AA, 1031, 8, 128.875000, ZIC, 179, 4, 44.750000, ZIP, 1345, 20, 67.250000, 142, 160, 
trial0001049, 000600, AA, 1148, 8, 143.500000, ZIC, 0, 4, 0.000000, ZIP, 1593, 20, 79.650000, 147, 150, 
trial0001050, 000600, AA, 1344, 8, 168.000000, ZIC, 311, 4, 77.750000, ZIP, 1406, 20, 70.300000, 142, 146, 
