trial0003524, 000600, AA, 229, 2, 114.500000, GDX, 892, 24, 37.166667, ZIC, 522, 6, 87.000000, 86, 89, 
trial0003525, 000600, AA, 202, 2, 101.000000, GDX, 1137, 24, 47.375000, ZIC, 233, 6, 38.833333, 94, 97, 
trial0003526, 000600, AA, 160, 2, 80.000000, GDX, 1500, 24, 62.500000, ZIC, 56, 6, 9.333333, 90, 98, 
trial0003527, 000600, AA, 0, 2, 0.000000, GDX, 1241, 24, 51.708333, ZIC, 170, 6, 28.333333, 96, 98, 
trial0003528, 000600, AA, 201, 2, 100.500000, GDX, 1371, 24, 57.125000, ZIC, 137, 6, 22.833333, 96, 99, 
trial0003529, 000600, AA, 26, 2, 13.000000, GDX, 1669, 24, 69.541667, ZIC, 136, 6, 22.666667, 88, 95, 
trial0003530, 000600, AA, 148, 2, 74.000000, GDX, 1468, 24, 61.166667, ZIC, 100, 6, 16.666667, 92, 94, 
trial0003531, 000600, AA, 112, 2, 56.000000, GDX, 1486, 24, 61.916667, ZIC, 284, 6, 47.333333, 92, 94, 
trial0003532, 000600, AA, 259, 2, 129.500000, GDX, 1361, 24, 56.708333, ZIC, 157, 6, 26.166667, 96, 98, 
trial0003533, 000600, AA, 279, 2, 139.500000, GDX, 1518, 24, 63.250000, ZIC, 114, 6, 19.000000, 90, 92, 
trial0003534, 000600, AA, 66, 2, 33.000000, GDX, 1586, 24, 66.083333, ZIC, 214, 6, 35.666667, 92, 93, 
trial0003535, 000600, AA, 110, 2, 55.000000, GDX, 1626, 24, 67.750000, ZIC, 46, 6, 7.666667, 92, 96, 
trial0003536, 000600, AA, 135, 2, 67.500000, GDX, 1349, 24, 56.208333, ZIC, 144, 6, 24.000000, 94, 95, 
trial0003537, 000600, AA, 86, 2, 43.000000, GDX, 1343, 24, 55.958333, ZIC, 255, 6, 42.500000, 92, 95, 
trial0003538, 000600, AA, 112, 2, 56.000000, GDX, 1609, 24, 67.041667, ZIC, 83, 6, 13.833333, 94, 98, 
trial0003539, 000600, AA, 197, 2, 98.500000, GDX, 1633, 24, 68.041667, ZIC, 106, 6, 17.666667, 92, 93, 
trial0003540, 000600, AA, 30, 2, 15.000000, GDX, 1253, 24, 52.208333, ZIC, 417, 6, 69.500000, 92, 93, 
trial0003541, 000600, AA, 281, 2, 140.500000, GDX, 2440, 24, 101.666667, ZIC, 383, 6, 63.833333, 142, 148, 
trial0003542, 000600, AA, 0, 2, 0.000000, GDX, 2472, 24, 103.000000, ZIC, 136, 6, 22.666667, 142, 147, 
trial0003543, 000600, AA, 206, 2, 103.000000, GDX, 2743, 24, 114.291667, ZIC, 49, 6, 8.166667, 144, 148, 
trial0003544, 000600, AA, 303, 2, 151.500000, GDX, 2419, 24, 100.791667, ZIC, 44, 6, 7.333333, 146, 147, 
trial0003545, 000600, AA, 6, 2, 3.000000, GDX, 2434, 24, 101.416667, ZIC, 214, 6, 35.666667, 136, 144, 
trial0003546, 000600, AA, 0, 2, 0.000000, GDX, 2792, 24, 116.333333, ZIC, 140, 6, 23.333333, 142, 143, 
trial0003547, 000600, AA, 375, 2, 187.500000, GDX, 1868, 24, 77.833333, ZIC, 470, 6, 78.333333, 122, 143, 
trial0003548, 000600, AA, 256, 2, 128.000000, GDX, 2205, 24, 91.875000, ZIC, 279, 6, 46.500000, 140, 146, 
trial0003549, 000600, AA, 193, 2, 96.500000, GDX, 2325, 24, 96.875000, ZIC, 194, 6, 32.333333, 144, 145, 
trial0003550, 000600, AA, 287, 2, 143.500000, GDX, 2388, 24, 99.500000, ZIC, 89, 6, 14.833333, 150, 153, 
trial0003551, 000600, AA, 33, 2, 16.500000, GDX, 1621, 24, 67.541667, ZIC, 726, 6, 121.000000, 138, 142, 
trial0003552, 000600, AA, 286, 2, 143.000000, GDX, 2045, 24, 85.208333, ZIC, 373, 6, 62.166667, 138, 147, 
trial0003553, 000600, AA, 57, 2, 28.500000, GDX, 2033, 24, 84.708333, ZIC, 489, 6, 81.500000, 138, 142, 
trial0003554, 000600, AA, 196, 2, 98.000000, GDX, 2467, 24, 102.791667, ZIC, 473, 6, 78.833333, 134, 136, 
trial0003555, 000600, AA, 303, 2, 151.500000, GDX, 1896, 24, 79.000000, ZIC, 545, 6, 90.833333, 138, 141, 
trial0003556, 000600, AA, 34, 2, 17.000000, GDX, 2290, 24, 95.416667, ZIC, 349, 6, 58.166667, 138, 142, 
trial0003557, 000600, AA, 392, 2, 196.000000, GDX, 1963, 24, 81.791667, ZIC, 521, 6, 86.833333, 138, 139, 
trial0003558, 000600, AA, 124, 2, 62.000000, GDX, 2799, 24, 116.625000, ZIC, 0, 6, 0.000000, 140, 146, 
trial0003559, 000600, AA, 106, 2, 53.000000, GDX, 1725, 24, 71.875000, ZIC, 788, 6, 131.333333, 140, 143, 
trial0003560, 000600, AA, 127, 2, 63.500000, GDX, 2484, 24, 103.500000, ZIC, 335, 6, 55.833333, 138, 143, 
trial0003561, 000600, AA, 148, 2, 74.000000, GDX, 4851, 24, 202.125000, ZIC, 59, 6, 9.833333, 110, 111, 
trial0003562, 000600, AA, 67, 2, 33.500000, GDX, 4005, 24, 166.875000, ZIC, 826, 6, 137.666667, 98, 102, 
trial0003563, 000600, AA, 66, 2, 33.000000, GDX, 3028, 24, 126.166667, ZIC, 1705, 6, 284.166667, 120, 121, 
trial0003564, 000600, AA, 626, 2, 313.000000, GDX, 4453, 24, 185.541667, ZIC, 522, 6, 87.000000, 114, 115, 
trial0003565, 000600, AA, 850, 2, 425.000000, GDX, 4845, 24, 201.875000, ZIC, 67, 6, 11.166667, 105, 123, 
trial0003566, 000600, AA, 885, 2, 442.500000, GDX, 4308, 24, 179.500000, ZIC, 501, 6, 83.500000, 119, 121, 
trial0003567, 000600, AA, 241, 2, 120.500000, GDX, 3754, 24, 156.416667, ZIC, 653, 6, 108.833333, 112, 117, 
trial0003568, 000600, AA, 242, 2, 121.000000, GDX, 2929, 24, 122.041667, ZIC, 1241, 6, 206.833333, 94, 98, 
trial0003569, 000600, AA, 106, 2, 53.000000, GDX, 5048, 24, 210.333333, ZIC, 424, 6, 70.666667, 116, 118, 
trial0003570, 000600, AA, 69, 2, 34.500000, GDX, 3719, 24, 154.958333, ZIC, 1217, 6, 202.833333, 112, 118, 
trial0003571, 000600, AA, 424, 2, 212.000000, GDX, 3142, 24, 130.916667, ZIC, 1088, 6, 181.333333, 118, 121, 
trial0003572, 000600, AA, 888, 2, 444.000000, GDX, 4236, 24, 176.500000, ZIC, 363, 6, 60.500000, 106, 119, 
trial0003573, 000600, AA, 0, 2, 0.000000, GDX, 3964, 24, 165.166667, ZIC, 824, 6, 137.333333, 120, 121, 
trial0003574, 000600, AA, 850, 2, 425.000000, GDX, 3820, 24, 159.166667, ZIC, 735, 6, 122.500000, 126, 129, 
trial0003575, 000600, AA, 0, 2, 0.000000, GDX, 4434, 24, 184.750000, ZIC, 767, 6, 127.833333, 112, 121, 
trial0003576, 000600, AA, 0, 2, 0.000000, GDX, 4133, 24, 172.208333, ZIC, 422, 6, 70.333333, 124, 127, 
trial0003577, 000600, AA, 517, 2, 258.500000, GDX, 3072, 24, 128.000000, ZIC, 1895, 6, 315.833333, 110, 118, 
trial0003578, 000600, AA, 0, 2, 0.000000, GDX, 3819, 24, 159.125000, ZIC, 1060, 6, 176.666667, 108, 116, 
trial0003579, 000600, AA, 570, 2, 285.000000, GDX, 3942, 24, 164.250000, ZIC, 881, 6, 146.833333, 118, 121, 
trial0003580, 000600, AA, 657, 2, 328.500000, GDX, 3139, 24, 130.791667, ZIC, 1357, 6, 226.166667, 94, 95, 
trial0003581, 000600, AA, 94, 2, 47.000000, GDX, 2330, 24, 97.083333, ZIC, 42, 6, 7.000000, 140, 144, 
trial0003582, 000600, AA, 397, 2, 198.500000, GDX, 1383, 24, 57.625000, ZIC, 206, 6, 34.333333, 142, 145, 
trial0003583, 000600, AA, 0, 2, 0.000000, GDX, 1736, 24, 72.333333, ZIC, 319, 6, 53.166667, 142, 147, 
trial0003584, 000600, AA, 85, 2, 42.500000, GDX, 1716, 24, 71.500000, ZIC, 262, 6, 43.666667, 140, 143, 
trial0003585, 000600, AA, 30, 2, 15.000000, GDX, 2044, 24, 85.166667, ZIC, 288, 6, 48.000000, 144, 148, 
trial0003586, 000600, AA, 194, 2, 97.000000, GDX, 1624, 24, 67.666667, ZIC, 212, 6, 35.333333, 146, 147, 
trial0003587, 000600, AA, 48, 2, 24.000000, GDX, 1621, 24, 67.541667, ZIC, 563, 6, 93.833333, 136, 139, 
trial0003588, 000600, AA, 437, 2, 218.500000, GDX, 1702, 24, 70.916667, ZIC, 203, 6, 33.833333, 140, 145, 
trial0003589, 000600, AA, 154, 2, 77.000000, GDX, 1704, 24, 71.000000, ZIC, 262, 6, 43.666667, 142, 144, 
trial0003590, 000600, AA, 310, 2, 155.000000, GDX, 2113, 24, 88.041667, ZIC, 51, 6, 8.500000, 144, 145, 
trial0003591, 000600, AA, 210, 2, 105.000000, GDX, 1722, 24, 71.750000, ZIC, 264, 6, 44.000000, 145, 147, 
trial0003592, 000600, AA, 154, 2, 77.000000, GDX, 1632, 24, 68.000000, ZIC, 213, 6, 35.500000, 140, 141, 
trial0003593, 000600, AA, 0, 2, 0.000000, GDX, 2191, 24, 91.291667, ZIC, 152, 6, 25.333333, 140, 144, 
trial0003594, 000600, AA, 82, 2, 41.000000, GDX, 1807, 24, 75.291667, ZIC, 262, 6, 43.666667, 142, 154, 
trial0003595, 000600, AA, 348, 2, 174.000000, GDX, 1237, 24, 51.541667, ZIC, 482, 6, 80.333333, 142, 146, 
trial0003596, 000600, AA, 205, 2, 102.500000, GDX, 1753, 24, 73.041667, ZIC, 310, 6, 51.666667, 146, 148, 
trial0003597, 000600, AA, 372, 2, 186.000000, GDX, 1335, 24, 55.625000, ZIC, 363, 6, 60.500000, 142, 144, 
trial0003598, 000600, AA, 92, 2, 46.000000, GDX, 1799, 24, 74.958333, ZIC, 256, 6, 42.666667, 140, 145, 
trial0003599, 000600, AA, 172, 2, 86.000000, GDX, 2088, 24, 87.000000, ZIC, 253, 6, 42.166667, 140, 146, 
trial0003600, 000600, AA, 152, 2, 76.000000, GDX, 2066, 24, 86.083333, ZIC, 181, 6, 30.166667, 136, 145, 
trial0003601, 000600, AA, 301, 2, 150.500000, GDX, 2928, 24, 122.000000, ZIC, 898, 6, 149.666667, 112, 115, 
trial0003602, 000600, AA, 611, 2, 305.500000, GDX, 1937, 24, 80.708333, ZIC, 1565, 6, 260.833333, 108, 110, 
trial0003603, 000600, AA, 1207, 2, 603.500000, GDX, 3478, 24, 144.916667, ZIC, 307, 6, 51.166667, 106, 111, 
trial0003604, 000600, AA, 146, 2, 73.000000, GDX, 4245, 24, 176.875000, ZIC, 544, 6, 90.666667, 109, 127, 
trial0003605, 000600, AA, 499, 2, 249.500000, GDX, 2159, 24, 89.958333, ZIC, 1717, 6, 286.166667, 102, 114, 
trial0003606, 000600, AA, 573, 2, 286.500000, GDX, 3198, 24, 133.250000, ZIC, 929, 6, 154.833333, 106, 119, 
trial0003607, 000600, AA, 709, 2, 354.500000, GDX, 2626, 24, 109.416667, ZIC, 1481, 6, 246.833333, 108, 109, 
trial0003608, 000600, AA, 362, 2, 181.000000, GDX, 4125, 24, 171.875000, ZIC, 235, 6, 39.166667, 113, 114, 
trial0003609, 000600, AA, 218, 2, 109.000000, GDX, 4523, 24, 188.458333, ZIC, 184, 6, 30.666667, 105, 107, 
trial0003610, 000600, AA, 509, 2, 254.500000, GDX, 3805, 24, 158.541667, ZIC, 128, 6, 21.333333, 116, 119, 
trial0003611, 000600, AA, 181, 2, 90.500000, GDX, 3401, 24, 141.708333, ZIC, 846, 6, 141.000000, 121, 125, 
trial0003612, 000600, AA, 0, 2, 0.000000, GDX, 3370, 24, 140.416667, ZIC, 956, 6, 159.333333, 114, 116, 
trial0003613, 000600, AA, 266, 2, 133.000000, GDX, 3567, 24, 148.625000, ZIC, 617, 6, 102.833333, 110, 114, 
trial0003614, 000600, AA, 0, 2, 0.000000, GDX, 4375, 24, 182.291667, ZIC, 150, 6, 25.000000, 110, 120, 
trial0003615, 000600, AA, 66, 2, 33.000000, GDX, 3580, 24, 149.166667, ZIC, 1016, 6, 169.333333, 98, 103, 
trial0003616, 000600, AA, 138, 2, 69.000000, GDX, 2771, 24, 115.458333, ZIC, 1228, 6, 204.666667, 118, 121, 
trial0003617, 000600, AA, 92, 2, 46.000000, GDX, 4067, 24, 169.458333, ZIC, 428, 6, 71.333333, 104, 112, 
trial0003618, 000600, AA, 864, 2, 432.000000, GDX, 2618, 24, 109.083333, ZIC, 531, 6, 88.500000, 106, 110, 
trial0003619, 000600, AA, 0, 2, 0.000000, GDX, 3460, 24, 144.166667, ZIC, 526, 6, 87.666667, 112, 113, 
trial0003620, 000600, AA, 197, 2, 98.500000, GDX, 3297, 24, 137.375000, ZIC, 1178, 6, 196.333333, 106, 113, 
trial0003621, 000600, AA, 145, 2, 72.500000, GDX, 2541, 24, 105.875000, ZIC, 437, 6, 72.833333, 134, 139, 
trial0003622, 000600, AA, 383, 2, 191.500000, GDX, 2927, 24, 121.958333, ZIC, 100, 6, 16.666667, 140, 141, 
trial0003623, 000600, AA, 137, 2, 68.500000, GDX, 2498, 24, 104.083333, ZIC, 485, 6, 80.833333, 136, 137, 
trial0003624, 000600, AA, 137, 2, 68.500000, GDX, 2451, 24, 102.125000, ZIC, 278, 6, 46.333333, 140, 144, 
trial0003625, 000600, AA, 232, 2, 116.000000, GDX, 2460, 24, 102.500000, ZIC, 218, 6, 36.333333, 142, 143, 
trial0003626, 000600, AA, 618, 2, 309.000000, GDX, 2355, 24, 98.125000, ZIC, 169, 6, 28.166667, 138, 139, 
trial0003627, 000600, AA, 286, 2, 143.000000, GDX, 2163, 24, 90.125000, ZIC, 401, 6, 66.833333, 140, 143, 
trial0003628, 000600, AA, 659, 2, 329.500000, GDX, 1644, 24, 68.500000, ZIC, 598, 6, 99.666667, 136, 137, 
trial0003629, 000600, AA, 336, 2, 168.000000, GDX, 2258, 24, 94.083333, ZIC, 501, 6, 83.500000, 142, 143, 
trial0003630, 000600, AA, 0, 2, 0.000000, GDX, 2464, 24, 102.666667, ZIC, 505, 6, 84.166667, 130, 131, 
trial0003631, 000600, AA, 238, 2, 119.000000, GDX, 2545, 24, 106.041667, ZIC, 261, 6, 43.500000, 136, 137, 
trial0003632, 000600, AA, 115, 2, 57.500000, GDX, 2653, 24, 110.541667, ZIC, 470, 6, 78.333333, 134, 138, 
trial0003633, 000600, AA, 250, 2, 125.000000, GDX, 2284, 24, 95.166667, ZIC, 594, 6, 99.000000, 134, 137, 
trial0003634, 000600, AA, 398, 2, 199.000000, GDX, 2674, 24, 111.416667, ZIC, 284, 6, 47.333333, 138, 141, 
trial0003635, 000600, AA, 135, 2, 67.500000, GDX, 2566, 24, 106.916667, ZIC, 218, 6, 36.333333, 136, 141, 
trial0003636, 000600, AA, 345, 2, 172.500000, GDX, 2523, 24, 105.125000, ZIC, 537, 6, 89.500000, 134, 136, 
trial0003637, 000600, AA, 307, 2, 153.500000, GDX, 2271, 24, 94.625000, ZIC, 826, 6, 137.666667, 133, 135, 
trial0003638, 000600, AA, 307, 2, 153.500000, GDX, 2439, 24, 101.625000, ZIC, 285, 6, 47.500000, 142, 144, 
trial0003639, 000600, AA, 229, 2, 114.500000, GDX, 2451, 24, 102.125000, ZIC, 555, 6, 92.500000, 126, 133, 
trial0003640, 000600, AA, 9, 2, 4.500000, GDX, 3490, 24, 145.416667, ZIC, 7, 6, 1.166667, 134, 138, 
trial0003641, 000600, AA, 903, 2, 451.500000, GDX, 3560, 24, 148.333333, ZIC, 112, 6, 18.666667, 112, 116, 
trial0003642, 000600, AA, 85, 2, 42.500000, GDX, 4065, 24, 169.375000, ZIC, 394, 6, 65.666667, 120, 122, 
trial0003643, 000600, AA, 0, 2, 0.000000, GDX, 3921, 24, 163.375000, ZIC, 572, 6, 95.333333, 114, 118, 
trial0003644, 000600, AA, 424, 2, 212.000000, GDX, 4245, 24, 176.875000, ZIC, 64, 6, 10.666667, 112, 116, 
trial0003645, 000600, AA, 604, 2, 302.000000, GDX, 3896, 24, 162.333333, ZIC, 66, 6, 11.000000, 110, 112, 
trial0003646, 000600, AA, 44, 2, 22.000000, GDX, 3600, 24, 150.000000, ZIC, 381, 6, 63.500000, 110, 113, 
trial0003647, 000600, AA, 339, 2, 169.500000, GDX, 4382, 24, 182.583333, ZIC, 56, 6, 9.333333, 112, 119, 
trial0003648, 000600, AA, 217, 2, 108.500000, GDX, 3141, 24, 130.875000, ZIC, 920, 6, 153.333333, 114, 118, 
trial0003649, 000600, AA, 358, 2, 179.000000, GDX, 3012, 24, 125.500000, ZIC, 919, 6, 153.166667, 116, 118, 
trial0003650, 000600, AA, 388, 2, 194.000000, GDX, 4084, 24, 170.166667, ZIC, 383, 6, 63.833333, 112, 123, 
trial0003651, 000600, AA, 537, 2, 268.500000, GDX, 2956, 24, 123.166667, ZIC, 747, 6, 124.500000, 115, 124, 
trial0003652, 000600, AA, 533, 2, 266.500000, GDX, 2779, 24, 115.791667, ZIC, 1014, 6, 169.000000, 112, 120, 
trial0003653, 000600, AA, 62, 2, 31.000000, GDX, 3249, 24, 135.375000, ZIC, 1013, 6, 168.833333, 110, 111, 
trial0003654, 000600, AA, 875, 2, 437.500000, GDX, 3759, 24, 156.625000, ZIC, 255, 6, 42.500000, 114, 118, 
trial0003655, 000600, AA, 204, 2, 102.000000, GDX, 4464, 24, 186.000000, ZIC, 178, 6, 29.666667, 114, 118, 
trial0003656, 000600, AA, 332, 2, 166.000000, GDX, 2641, 24, 110.041667, ZIC, 487, 6, 81.166667, 106, 107, 
trial0003657, 000600, AA, 5, 2, 2.500000, GDX, 3424, 24, 142.666667, ZIC, 880, 6, 146.666667, 100, 104, 
trial0003658, 000600, AA, 32, 2, 16.000000, GDX, 3707, 24, 154.458333, ZIC, 855, 6, 142.500000, 108, 114, 
trial0003659, 000600, AA, 354, 2, 177.000000, GDX, 3318, 24, 138.250000, ZIC, 662, 6, 110.333333, 118, 119, 
trial0003660, 000600, AA, 0, 2, 0.000000, GDX, 3282, 24, 136.750000, ZIC, 1148, 6, 191.333333, 110, 112, 
trial0003661, 000600, AA, 418, 2, 209.000000, GDX, 1447, 24, 60.291667, ZIC, 331, 6, 55.166667, 122, 124, 
trial0003662, 000600, AA, 151, 2, 75.500000, GDX, 1781, 24, 74.208333, ZIC, 273, 6, 45.500000, 120, 124, 
trial0003663, 000600, AA, 294, 2, 147.000000, GDX, 1039, 24, 43.291667, ZIC, 377, 6, 62.833333, 120, 123, 
trial0003664, 000600, AA, 264, 2, 132.000000, GDX, 1571, 24, 65.458333, ZIC, 316, 6, 52.666667, 124, 129, 
trial0003665, 000600, AA, 145, 2, 72.500000, GDX, 1334, 24, 55.583333, ZIC, 692, 6, 115.333333, 114, 118, 
trial0003666, 000600, AA, 100, 2, 50.000000, GDX, 1535, 24, 63.958333, ZIC, 487, 6, 81.166667, 120, 121, 
trial0003667, 000600, AA, 247, 2, 123.500000, GDX, 1914, 24, 79.750000, ZIC, 39, 6, 6.500000, 124, 128, 
trial0003668, 000600, AA, 332, 2, 166.000000, GDX, 1671, 24, 69.625000, ZIC, 314, 6, 52.333333, 118, 129, 
trial0003669, 000600, AA, 96, 2, 48.000000, GDX, 1366, 24, 56.916667, ZIC, 563, 6, 93.833333, 113, 116, 
trial0003670, 000600, AA, 212, 2, 106.000000, GDX, 1941, 24, 80.875000, ZIC, 174, 6, 29.000000, 116, 118, 
trial0003671, 000600, AA, 14, 2, 7.000000, GDX, 1956, 24, 81.500000, ZIC, 218, 6, 36.333333, 118, 120, 
trial0003672, 000600, AA, 0, 2, 0.000000, GDX, 1543, 24, 64.291667, ZIC, 377, 6, 62.833333, 120, 122, 
trial0003673, 000600, AA, 115, 2, 57.500000, GDX, 1822, 24, 75.916667, ZIC, 303, 6, 50.500000, 114, 120, 
trial0003674, 000600, AA, 344, 2, 172.000000, GDX, 1789, 24, 74.541667, ZIC, 8, 6, 1.333333, 120, 124, 
trial0003675, 000600, AA, 200, 2, 100.000000, GDX, 1322, 24, 55.083333, ZIC, 437, 6, 72.833333, 124, 127, 
trial0003676, 000600, AA, 250, 2, 125.000000, GDX, 1956, 24, 81.500000, ZIC, 164, 6, 27.333333, 112, 118, 
trial0003677, 000600, AA, 0, 2, 0.000000, GDX, 1761, 24, 73.375000, ZIC, 305, 6, 50.833333, 118, 120, 
trial0003678, 000600, AA, 313, 2, 156.500000, GDX, 1550, 24, 64.583333, ZIC, 192, 6, 32.000000, 118, 119, 
trial0003679, 000600, AA, 291, 2, 145.500000, GDX, 1779, 24, 74.125000, ZIC, 299, 6, 49.833333, 122, 124, 
trial0003680, 000600, AA, 2, 2, 1.000000, GDX, 1747, 24, 72.791667, ZIC, 427, 6, 71.166667, 116, 117, 
trial0003681, 000600, AA, 778, 2, 389.000000, GDX, 4629, 24, 192.875000, ZIC, 178, 6, 29.666667, 136, 137, 
trial0003682, 000600, AA, 823, 2, 411.500000, GDX, 3828, 24, 159.500000, ZIC, 1194, 6, 199.000000, 128, 130, 
trial0003683, 000600, AA, 375, 2, 187.500000, GDX, 5170, 24, 215.416667, ZIC, 56, 6, 9.333333, 134, 135, 
trial0003684, 000600, AA, 505, 2, 252.500000, GDX, 4986, 24, 207.750000, ZIC, 94, 6, 15.666667, 140, 143, 
trial0003685, 000600, AA, 471, 2, 235.500000, GDX, 3253, 24, 135.541667, ZIC, 1134, 6, 189.000000, 116, 121, 
trial0003686, 000600, AA, 1132, 2, 566.000000, GDX, 3334, 24, 138.916667, ZIC, 961, 6, 160.166667, 138, 141, 
trial0003687, 000600, AA, 0, 2, 0.000000, GDX, 4820, 24, 200.833333, ZIC, 570, 6, 95.000000, 134, 141, 
trial0003688, 000600, AA, 521, 2, 260.500000, GDX, 5299, 24, 220.791667, ZIC, 155, 6, 25.833333, 134, 140, 
trial0003689, 000600, AA, 277, 2, 138.500000, GDX, 4529, 24, 188.708333, ZIC, 456, 6, 76.000000, 128, 141, 
trial0003690, 000600, AA, 646, 2, 323.000000, GDX, 3968, 24, 165.333333, ZIC, 579, 6, 96.500000, 138, 142, 
trial0003691, 000600, AA, 340, 2, 170.000000, GDX, 3627, 24, 151.125000, ZIC, 1305, 6, 217.500000, 140, 147, 
trial0003692, 000600, AA, 0, 2, 0.000000, GDX, 4487, 24, 186.958333, ZIC, 926, 6, 154.333333, 136, 140, 
trial0003693, 000600, AA, 184, 2, 92.000000, GDX, 3203, 24, 133.458333, ZIC, 1753, 6, 292.166667, 138, 141, 
trial0003694, 000600, AA, 153, 2, 76.500000, GDX, 4973, 24, 207.208333, ZIC, 477, 6, 79.500000, 136, 137, 
trial0003695, 000600, AA, 753, 2, 376.500000, GDX, 3201, 24, 133.375000, ZIC, 1083, 6, 180.500000, 144, 147, 
trial0003696, 000600, AA, 568, 2, 284.000000, GDX, 4243, 24, 176.791667, ZIC, 349, 6, 58.166667, 134, 140, 
trial0003697, 000600, AA, 225, 2, 112.500000, GDX, 4360, 24, 181.666667, ZIC, 1066, 6, 177.666667, 140, 149, 
trial0003698, 000600, AA, 584, 2, 292.000000, GDX, 3125, 24, 130.208333, ZIC, 1695, 6, 282.500000, 132, 136, 
trial0003699, 000600, AA, 707, 2, 353.500000, GDX, 4418, 24, 184.083333, ZIC, 469, 6, 78.166667, 142, 145, 
trial0003700, 000600, AA, 691, 2, 345.500000, GDX, 3509, 24, 146.208333, ZIC, 746, 6, 124.333333, 126, 132, 
trial0003701, 000600, AA, 25, 2, 12.500000, GDX, 2744, 24, 114.333333, ZIC, 354, 6, 59.000000, 88, 90, 
trial0003702, 000600, AA, 662, 2, 331.000000, GDX, 2919, 24, 121.625000, ZIC, 120, 6, 20.000000, 76, 80, 
trial0003703, 000600, AA, 49, 2, 24.500000, GDX, 2829, 24, 117.875000, ZIC, 481, 6, 80.166667, 80, 82, 
trial0003704, 000600, AA, 308, 2, 154.000000, GDX, 2217, 24, 92.375000, ZIC, 353, 6, 58.833333, 78, 79, 
trial0003705, 000600, AA, 161, 2, 80.500000, GDX, 1930, 24, 80.416667, ZIC, 1123, 6, 187.166667, 84, 87, 
trial0003706, 000600, AA, 12, 2, 6.000000, GDX, 3181, 24, 132.541667, ZIC, 260, 6, 43.333333, 90, 91, 
trial0003707, 000600, AA, 8, 2, 4.000000, GDX, 2691, 24, 112.125000, ZIC, 509, 6, 84.833333, 88, 93, 
trial0003708, 000600, AA, 290, 2, 145.000000, GDX, 2368, 24, 98.666667, ZIC, 430, 6, 71.666667, 78, 80, 
