trial0011001, ZIC, 345, 8, 43.125000, 1.125000, 0.000025, 0.000009, 0.000016, ZIP, 3654, 32, 114.187500, 3.406250, 0.000029, 0.000005, 0.000024, 
trial0011002, ZIC, 155, 8, 19.375000, 1.125000, 0.000022, 0.000009, 0.000013, ZIP, 2805, 32, 87.656250, 2.718750, 0.000026, 0.000005, 0.000021, 
trial0011003, ZIC, 338, 8, 42.250000, 1.000000, 0.000179, 0.000008, 0.000171, ZIP, 2898, 32, 90.562500, 3.062500, 0.000026, 0.000005, 0.000022, 
trial0011004, ZIC, 712, 8, 89.000000, 2.000000, 0.000024, 0.000008, 0.000015, ZIP, 2747, 32, 85.843750, 3.250000, 0.000027, 0.000004, 0.000023, 
trial0011005, ZIC, 458, 8, 57.250000, 1.250000, 0.000022, 0.000008, 0.000014, ZIP, 2416, 32, 75.500000, 3.312500, 0.000024, 0.000005, 0.000020, 
trial0011006, ZIC, 374, 8, 46.750000, 1.500000, 0.000025, 0.000009, 0.000016, ZIP, 2845, 32, 88.906250, 3.437500, 0.000030, 0.000005, 0.000026, 
trial0011007, ZIC, 311, 8, 38.875000, 1.625000, 0.000025, 0.000009, 0.000016, ZIP, 3444, 32, 107.625000, 3.406250, 0.000029, 0.000005, 0.000024, 
trial0011008, ZIC, 678, 8, 84.750000, 2.250000, 0.000025, 0.000009, 0.000016, ZIP, 2901, 32, 90.656250, 3.500000, 0.000028, 0.000005, 0.000023, 
trial0011009, ZIC, 748, 8, 93.500000, 2.125000, 0.000024, 0.000009, 0.000016, ZIP, 2244, 32, 70.125000, 3.031250, 0.000029, 0.000005, 0.000025, 
trial0011010, ZIC, 412, 8, 51.500000, 2.500000, 0.000025, 0.000009, 0.000016, ZIP, 2272, 32, 71.000000, 2.750000, 0.000028, 0.000005, 0.000024, 
trial0011011, ZIC, 314, 8, 39.250000, 1.125000, 0.000182, 0.000009, 0.000174, ZIP, 2910, 32, 90.937500, 3.281250, 0.000067, 0.000005, 0.000062, 
trial0011012, ZIC, 196, 8, 24.500000, 1.500000, 0.000023, 0.000008, 0.000014, ZIP, 2806, 32, 87.687500, 2.937500, 0.000026, 0.000005, 0.000021, 
trial0011013, ZIC, 391, 8, 48.875000, 2.000000, 0.000026, 0.000009, 0.000016, ZIP, 2829, 32, 88.406250, 3.062500, 0.000028, 0.000005, 0.000023, 
trial0011014, ZIC, 499, 8, 62.375000, 1.500000, 0.000022, 0.000009, 0.000013, ZIP, 2492, 32, 77.875000, 2.687500, 0.000074, 0.000005, 0.000069, 
trial0011015, ZIC, 390, 8, 48.750000, 1.375000, 0.000024, 0.000009, 0.000016, ZIP, 2531, 32, 79.093750, 3.218750, 0.000028, 0.000005, 0.000023, 
trial0011016, ZIC, 394, 8, 49.250000, 1.125000, 0.000024, 0.000009, 0.000015, ZIP, 3210, 32, 100.312500, 3.156250, 0.000126, 0.000005, 0.000121, 
trial0011017, ZIC, 440, 8, 55.000000, 1.875000, 0.000026, 0.000009, 0.000017, ZIP, 2848, 32, 89.000000, 3.343750, 0.000030, 0.000005, 0.000025, 
trial0011018, ZIC, 537, 8, 67.125000, 2.250000, 0.000026, 0.000009, 0.000017, ZIP, 3184, 32, 99.500000, 3.625000, 0.000029, 0.000005, 0.000025, 
trial0011019, ZIC, 387, 8, 48.375000, 1.500000, 0.000025, 0.000009, 0.000016, ZIP, 3019, 32, 94.343750, 3.312500, 0.000028, 0.000005, 0.000023, 
trial0011020, ZIC, 447, 8, 55.875000, 2.000000, 0.000027, 0.000010, 0.000017, ZIP, 2775, 32, 86.718750, 3.062500, 0.000028, 0.000005, 0.000023, 
