trial0014001, 000600, ZIC, 3384, 26, 130.153846, ZIP, 1460, 6, 243.333333, 96, 133, 
trial0014002, 000600, ZIC, 2888, 26, 111.076923, ZIP, 1655, 6, 275.833333, 100, 188, 
trial0014003, 000600, ZIC, 2519, 26, 96.884615, ZIP, 1719, 6, 286.500000, 102, 152, 
trial0014004, 000600, ZIC, 2927, 26, 112.576923, ZIP, 1124, 6, 187.333333, 101, 158, 
trial0014005, 000600, ZIC, 3258, 26, 125.307692, ZIP, 1493, 6, 248.833333, 114, 140, 
trial0014006, 000600, ZIC, 2817, 26, 108.346154, ZIP, 1204, 6, 200.666667, 115, 132, 
trial0014007, 000600, ZIC, 3152, 26, 121.230769, ZIP, 1028, 6, 171.333333, 114, 141, 
trial0014008, 000600, ZIC, 2985, 26, 114.807692, ZIP, 1617, 6, 269.500000, 148, 166, 
trial0014009, 000600, ZIC, 2635, 26, 101.346154, ZIP, 1476, 6, 246.000000, 125, 134, 
trial0014010, 000600, ZIC, 4200, 26, 161.538462, ZIP, 448, 6, 74.666667, 110, 145, 
trial0014011, 000600, ZIC, 3743, 26, 143.961538, ZIP, 1031, 6, 171.833333, 121, 164, 
trial0014012, 000600, ZIC, 3043, 26, 117.038462, ZIP, 1548, 6, 258.000000, 109, 112, 
trial0014013, 000600, ZIC, 2378, 26, 91.461538, ZIP, 1858, 6, 309.666667, 128, 149, 
trial0014014, 000600, ZIC, 2911, 26, 111.961538, ZIP, 1829, 6, 304.833333, 133, 147, 
trial0014015, 000600, ZIC, 2521, 26, 96.961538, ZIP, 1798, 6, 299.666667, 118, 150, 
trial0014016, 000600, ZIC, 2344, 26, 90.153846, ZIP, 1880, 6, 313.333333, 116, 131, 
trial0014017, 000600, ZIC, 2741, 26, 105.423077, ZIP, 1481, 6, 246.833333, 107, 133, 
trial0014018, 000600, ZIC, 2955, 26, 113.653846, ZIP, 1746, 6, 291.000000, 130, 152, 
