trial0001501, AA, 6718, 32, 209.951016, 9.875000, 0.000009, 0.001598, ZIC, 1521, 8, 190.195934, 6.500000, 0.000006, 0.000020, 
trial0001502, AA, 6525, 32, 203.927028, 10.968750, 0.000009, 0.000714, ZIC, 2043, 8, 255.416889, 8.375000, 0.000006, 0.000034, 
trial0001503, AA, 6357, 32, 198.669900, 9.875000, 0.000009, 0.001278, ZIC, 1686, 8, 210.820398, 8.250000, 0.000006, 0.000022, 
trial0001504, AA, 7450, 32, 232.812504, 10.187500, 0.000010, 0.001538, ZIC, 782, 8, 97.874984, 5.750000, 0.000006, 0.000012, 
trial0001505, AA, 7812, 32, 244.152977, 10.875000, 0.000009, 0.001385, ZIC, 783, 8, 97.888094, 5.000000, 0.000006, 0.000015, 
trial0001506, AA, 6287, 32, 196.480759, 10.812500, 0.000009, 0.001051, ZIC, 2342, 8, 292.826965, 7.500000, 0.000006, 0.000033, 
trial0001507, AA, 7857, 32, 245.540949, 10.937500, 0.000009, 0.000886, ZIC, 627, 8, 78.461202, 3.500000, 0.000006, 0.000012, 
trial0001508, AA, 6836, 32, 213.643883, 10.718750, 0.000009, 0.001467, ZIC, 1782, 8, 222.799469, 6.875000, 0.000006, 0.000023, 
trial0001509, AA, 7503, 32, 234.469434, 11.000000, 0.000009, 0.001447, ZIC, 1033, 8, 129.247263, 6.250000, 0.000006, 0.000016, 
trial0001510, AA, 8427, 32, 263.343873, 11.906250, 0.000009, 0.001212, ZIC, 328, 8, 41.124506, 4.125000, 0.000006, 0.000012, 
trial0001511, AA, 7563, 32, 236.369400, 11.218750, 0.000009, 0.001620, ZIC, 708, 8, 88.522400, 4.625000, 0.000006, 0.000014, 
trial0001512, AA, 6553, 32, 204.789894, 10.656250, 0.000009, 0.000875, ZIC, 1873, 8, 234.215424, 6.375000, 0.000006, 0.000025, 
trial0001513, AA, 5158, 32, 161.202958, 10.000000, 0.000009, 0.000661, ZIC, 3094, 8, 386.813168, 11.000000, 0.000006, 0.000023, 
trial0001514, AA, 6064, 32, 189.522443, 9.406250, 0.000009, 0.001385, ZIC, 2141, 8, 267.660229, 11.375000, 0.000006, 0.000024, 
trial0001515, AA, 7665, 32, 239.551305, 11.125000, 0.000009, 0.001080, ZIC, 649, 8, 81.169778, 4.250000, 0.000006, 0.000013, 
trial0001516, AA, 7092, 32, 221.646398, 10.906250, 0.000009, 0.001754, ZIC, 1418, 8, 177.289409, 6.625000, 0.000006, 0.000023, 
trial0001517, AA, 7339, 32, 229.346516, 10.156250, 0.000009, 0.001818, ZIC, 1244, 8, 155.613937, 7.625000, 0.000006, 0.000018, 
trial0001518, AA, 8397, 32, 262.430616, 11.750000, 0.000009, 0.000865, ZIC, 348, 8, 43.527537, 3.750000, 0.000006, 0.000011, 
trial0001519, AA, 6360, 32, 198.752409, 10.812500, 0.000009, 0.001298, ZIC, 1933, 8, 241.740365, 6.750000, 0.000006, 0.000021, 
trial0001520, AA, 7365, 32, 230.167502, 10.718750, 0.000009, 0.001067, ZIC, 636, 8, 79.579991, 4.375000, 0.000006, 0.000012, 
trial0001521, AA, 7696, 32, 240.512102, 10.843750, 0.000009, 0.001230, ZIC, 1223, 8, 152.951592, 5.375000, 0.000006, 0.000021, 
trial0001522, AA, 5399, 32, 168.721473, 10.562500, 0.000009, 0.001369, ZIC, 2604, 8, 325.614108, 9.000000, 0.000006, 0.000024, 
trial0001523, AA, 7154, 32, 223.585043, 10.781250, 0.000009, 0.001038, ZIC, 1349, 8, 168.659827, 6.375000, 0.000006, 0.000020, 
trial0001524, AA, 6447, 32, 201.487016, 10.656250, 0.000009, 0.001413, ZIC, 1906, 8, 238.301936, 6.625000, 0.000006, 0.000027, 
trial0001525, AA, 7284, 32, 227.640557, 11.281250, 0.000009, 0.000900, ZIC, 981, 8, 122.687773, 4.875000, 0.000006, 0.000011, 
trial0001526, AA, 8020, 32, 250.653714, 11.625000, 0.000009, 0.000853, ZIC, 647, 8, 80.885145, 3.000000, 0.000006, 0.000020, 
trial0001527, AA, 7827, 32, 244.624032, 11.093750, 0.000009, 0.001616, ZIC, 909, 8, 113.628873, 4.875000, 0.000006, 0.000019, 
trial0001528, AA, 8157, 32, 254.926007, 12.031250, 0.000009, 0.001256, ZIC, 235, 8, 29.420973, 1.625000, 0.000006, 0.000010, 
trial0001529, AA, 7102, 32, 221.960273, 10.500000, 0.000009, 0.002077, ZIC, 1027, 8, 128.408908, 5.750000, 0.000006, 0.000016, 
trial0001530, AA, 7638, 32, 238.718680, 10.968750, 0.000009, 0.001388, ZIC, 1206, 8, 150.750280, 4.875000, 0.000006, 0.000025, 
trial0001531, AA, 5753, 32, 179.793530, 9.156250, 0.000009, 0.000987, ZIC, 2378, 8, 297.325878, 11.375000, 0.000006, 0.000023, 
trial0001532, AA, 6963, 32, 217.602453, 10.312500, 0.000009, 0.000603, ZIC, 1273, 8, 159.215190, 5.750000, 0.000006, 0.000016, 
trial0001533, AA, 7796, 32, 243.643409, 12.062500, 0.000009, 0.000888, ZIC, 724, 8, 90.551365, 3.750000, 0.000006, 0.000016, 
trial0001534, AA, 7548, 32, 235.886253, 11.562500, 0.000009, 0.001448, ZIC, 1112, 8, 139.079990, 4.250000, 0.000006, 0.000016, 
trial0001535, AA, 6345, 32, 198.283226, 10.312500, 0.000009, 0.000922, ZIC, 2061, 8, 257.742097, 9.250000, 0.000006, 0.000023, 
