trial0015001, SHVR, 1841, 8, 230.125000, 5.000000, 0.000015, 0.000004, 0.000011, ZIP, 2770, 32, 86.562500, 2.937500, 0.000026, 0.000005, 0.000021, 
trial0015002, SHVR, 973, 8, 121.625000, 4.000000, 0.000022, 0.000005, 0.000017, ZIP, 2711, 32, 84.718750, 2.562500, 0.000143, 0.000005, 0.000138, 
trial0015003, SHVR, 1745, 8, 218.125000, 5.500000, 0.000017, 0.000005, 0.000012, ZIP, 1820, 32, 56.875000, 1.812500, 0.000021, 0.000004, 0.000017, 
trial0015004, SHVR, 655, 8, 81.875000, 2.500000, 0.000022, 0.000006, 0.000016, ZIP, 3205, 32, 100.156250, 3.062500, 0.000024, 0.000005, 0.000019, 
trial0015005, SHVR, 928, 8, 116.000000, 5.500000, 0.000023, 0.000005, 0.000017, ZIP, 3894, 32, 121.687500, 3.812500, 0.000032, 0.000005, 0.000027, 
trial0015006, SHVR, 1974, 8, 246.750000, 6.375000, 0.000018, 0.000005, 0.000012, ZIP, 2520, 32, 78.750000, 2.906250, 0.000024, 0.000005, 0.000020, 
trial0015007, SHVR, 1965, 8, 245.625000, 6.250000, 0.000017, 0.000006, 0.000012, ZIP, 2311, 32, 72.218750, 2.562500, 0.000069, 0.000005, 0.000064, 
trial0015008, SHVR, 264, 8, 33.000000, 3.750000, 0.000023, 0.000006, 0.000017, ZIP, 3271, 32, 102.218750, 3.437500, 0.000025, 0.000005, 0.000020, 
trial0015009, SHVR, 1780, 8, 222.500000, 7.500000, 0.000022, 0.000005, 0.000017, ZIP, 3102, 32, 96.937500, 3.312500, 0.000028, 0.000005, 0.000023, 
trial0015010, SHVR, 1314, 8, 164.250000, 4.125000, 0.000193, 0.000006, 0.000187, ZIP, 2679, 32, 83.718750, 2.843750, 0.000129, 0.000005, 0.000124, 
trial0015011, SHVR, 1577, 8, 197.125000, 7.500000, 0.000015, 0.000004, 0.000011, ZIP, 2470, 32, 77.187500, 2.437500, 0.000067, 0.000005, 0.000062, 
trial0015012, SHVR, 1083, 8, 135.375000, 4.250000, 0.000017, 0.000006, 0.000011, ZIP, 2663, 32, 83.218750, 2.562500, 0.000020, 0.000004, 0.000016, 
trial0015013, SHVR, 1495, 8, 186.875000, 6.250000, 0.000020, 0.000005, 0.000015, ZIP, 3447, 32, 107.718750, 3.437500, 0.000027, 0.000005, 0.000022, 
trial0015014, SHVR, 1809, 8, 226.125000, 5.625000, 0.000017, 0.000005, 0.000012, ZIP, 2431, 32, 75.968750, 2.531250, 0.000024, 0.000005, 0.000019, 
trial0015015, SHVR, 2005, 8, 250.625000, 6.375000, 0.000018, 0.000005, 0.000013, ZIP, 3097, 32, 96.781250, 3.031250, 0.000025, 0.000005, 0.000020, 
trial0015016, SHVR, 518, 8, 64.750000, 2.875000, 0.000020, 0.000006, 0.000014, ZIP, 2834, 32, 88.562500, 2.531250, 0.000021, 0.000005, 0.000016, 
trial0015017, SHVR, 1002, 8, 125.250000, 5.125000, 0.000020, 0.000006, 0.000015, ZIP, 2965, 32, 92.656250, 2.781250, 0.000025, 0.000005, 0.000020, 
trial0015018, SHVR, 1356, 8, 169.500000, 6.000000, 0.000022, 0.000006, 0.000016, ZIP, 3096, 32, 96.750000, 3.062500, 0.000029, 0.000005, 0.000024, 
trial0015019, SHVR, 594, 8, 74.250000, 4.125000, 0.000020, 0.000005, 0.000015, ZIP, 2445, 32, 76.406250, 2.406250, 0.000082, 0.000005, 0.000077, 
trial0015020, SHVR, 877, 8, 109.625000, 5.000000, 0.000019, 0.000005, 0.000014, ZIP, 3460, 32, 108.125000, 3.000000, 0.000024, 0.000005, 0.000019, 
trial0015021, SHVR, 1377, 8, 172.125000, 6.500000, 0.000020, 0.000005, 0.000015, ZIP, 2619, 32, 81.843750, 2.687500, 0.000025, 0.000005, 0.000020, 
trial0015022, SHVR, 1259, 8, 157.375000, 3.750000, 0.000020, 0.000005, 0.000015, ZIP, 2161, 32, 67.531250, 2.437500, 0.000024, 0.000005, 0.000019, 
trial0015023, SHVR, 2081, 8, 260.125000, 5.625000, 0.000024, 0.000006, 0.000018, ZIP, 2872, 32, 89.750000, 3.343750, 0.000030, 0.000005, 0.000025, 
trial0015024, SHVR, 758, 8, 94.750000, 3.750000, 0.000020, 0.000006, 0.000015, ZIP, 3013, 32, 94.156250, 2.750000, 0.000022, 0.000005, 0.000017, 
trial0015025, SHVR, 1328, 8, 166.000000, 4.000000, 0.000022, 0.000006, 0.000015, ZIP, 2345, 32, 73.281250, 2.250000, 0.000022, 0.000005, 0.000017, 
trial0015026, SHVR, 2151, 8, 268.875000, 6.250000, 0.000021, 0.000007, 0.000014, ZIP, 2812, 32, 87.875000, 2.937500, 0.000026, 0.000005, 0.000021, 
trial0015027, SHVR, 1391, 8, 173.875000, 5.125000, 0.000023, 0.000006, 0.000017, ZIP, 2569, 32, 80.281250, 2.906250, 0.000077, 0.000054, 0.000023, 
trial0015028, SHVR, 1319, 8, 164.875000, 5.000000, 0.000020, 0.000006, 0.000014, ZIP, 3055, 32, 95.468750, 2.875000, 0.000024, 0.000005, 0.000020, 
trial0015029, SHVR, 672, 8, 84.000000, 4.500000, 0.000019, 0.000006, 0.000014, ZIP, 2943, 32, 91.968750, 3.000000, 0.000023, 0.000005, 0.000018, 
trial0015030, SHVR, 1276, 8, 159.500000, 3.750000, 0.000020, 0.000005, 0.000015, ZIP, 3272, 32, 102.250000, 3.500000, 0.000026, 0.000005, 0.000021, 
trial0015031, SHVR, 1056, 8, 132.000000, 3.750000, 0.000019, 0.000006, 0.000014, ZIP, 4089, 32, 127.781250, 3.500000, 0.000024, 0.000005, 0.000019, 
trial0015032, SHVR, 1853, 8, 231.625000, 7.500000, 0.000019, 0.000005, 0.000014, ZIP, 2456, 32, 76.750000, 2.687500, 0.000026, 0.000005, 0.000021, 
trial0015033, SHVR, 1753, 8, 219.125000, 5.625000, 0.000024, 0.000006, 0.000019, ZIP, 3169, 32, 99.031250, 3.218750, 0.000029, 0.000005, 0.000024, 
trial0015034, SHVR, 305, 8, 38.125000, 1.000000, 0.000022, 0.000006, 0.000016, ZIP, 3894, 32, 121.687500, 3.125000, 0.000022, 0.000005, 0.000018, 
trial0015035, SHVR, 1648, 8, 206.000000, 7.000000, 0.000024, 0.000006, 0.000018, ZIP, 3076, 32, 96.125000, 3.125000, 0.000029, 0.000005, 0.000025, 
trial0015036, SHVR, 1722, 8, 215.250000, 7.000000, 0.000018, 0.000005, 0.000013, ZIP, 1483, 32, 46.343750, 1.562500, 0.000023, 0.000005, 0.000018, 
trial0015037, SHVR, 1856, 8, 232.000000, 6.500000, 0.000024, 0.000006, 0.000017, ZIP, 2337, 32, 73.031250, 2.500000, 0.000029, 0.000005, 0.000024, 
trial0015038, SHVR, 1210, 8, 151.250000, 2.750000, 0.000020, 0.000006, 0.000014, ZIP, 2396, 32, 74.875000, 2.187500, 0.000021, 0.000005, 0.000016, 
trial0015039, SHVR, 2018, 8, 252.250000, 5.125000, 0.000020, 0.000007, 0.000014, ZIP, 2046, 32, 63.937500, 2.593750, 0.000022, 0.000005, 0.000018, 
trial0015040, SHVR, 1322, 8, 165.250000, 5.000000, 0.000017, 0.000005, 0.000012, ZIP, 2796, 32, 87.375000, 2.875000, 0.000026, 0.000005, 0.000021, 
trial0015041, SHVR, 1446, 8, 180.750000, 5.125000, 0.000020, 0.000006, 0.000014, ZIP, 3206, 32, 100.187500, 2.968750, 0.000025, 0.000005, 0.000020, 
trial0015042, SHVR, 1313, 8, 164.125000, 6.875000, 0.000025, 0.000006, 0.000019, ZIP, 2474, 32, 77.312500, 2.531250, 0.000029, 0.000005, 0.000024, 
trial0015043, SHVR, 707, 8, 88.375000, 4.500000, 0.000024, 0.000006, 0.000018, ZIP, 2920, 32, 91.250000, 2.750000, 0.000025, 0.000005, 0.000020, 
trial0015044, SHVR, 1324, 8, 165.500000, 6.500000, 0.000020, 0.000005, 0.000015, ZIP, 2706, 32, 84.562500, 2.687500, 0.000083, 0.000005, 0.000078, 
trial0015045, SHVR, 1799, 8, 224.875000, 6.875000, 0.000018, 0.000005, 0.000013, ZIP, 2839, 32, 88.718750, 2.843750, 0.000026, 0.000005, 0.000021, 
trial0015046, SHVR, 117, 8, 14.625000, 3.000000, 0.000019, 0.000005, 0.000014, ZIP, 2692, 32, 84.125000, 2.500000, 0.000021, 0.000005, 0.000016, 
trial0015047, SHVR, 1538, 8, 192.250000, 5.125000, 0.000022, 0.000006, 0.000016, ZIP, 2933, 32, 91.656250, 2.781250, 0.000025, 0.000005, 0.000020, 
trial0015048, SHVR, 1535, 8, 191.875000, 6.250000, 0.000018, 0.000005, 0.000014, ZIP, 3136, 32, 98.000000, 3.375000, 0.000067, 0.000046, 0.000021, 
trial0015049, SHVR, 1561, 8, 195.125000, 6.250000, 0.000019, 0.000005, 0.000013, ZIP, 3635, 32, 113.593750, 3.687500, 0.000029, 0.000005, 0.000024, 
trial0015050, SHVR, 963, 8, 120.375000, 4.250000, 0.000018, 0.000006, 0.000011, ZIP, 1638, 32, 51.187500, 1.812500, 0.000018, 0.000005, 0.000013, 
trial0015051, SHVR, 2104, 8, 263.000000, 6.750000, 0.000017, 0.000006, 0.000011, ZIP, 1859, 32, 58.093750, 2.000000, 0.000022, 0.000005, 0.000018, 
trial0015052, SHVR, 2618, 8, 327.250000, 8.750000, 0.000020, 0.000005, 0.000014, ZIP, 2522, 32, 78.812500, 2.812500, 0.000028, 0.000005, 0.000023, 
trial0015053, SHVR, 2028, 8, 253.500000, 6.250000, 0.000023, 0.000006, 0.000017, ZIP, 3076, 32, 96.125000, 3.437500, 0.000025, 0.000005, 0.000020, 
trial0015054, SHVR, 744, 8, 93.000000, 3.750000, 0.000021, 0.000005, 0.000016, ZIP, 3867, 32, 120.843750, 3.750000, 0.000024, 0.000005, 0.000020, 
trial0015055, SHVR, 646, 8, 80.750000, 3.875000, 0.000019, 0.000005, 0.000013, ZIP, 3066, 32, 95.812500, 2.593750, 0.000022, 0.000005, 0.000017, 
trial0015056, SHVR, 1568, 8, 196.000000, 6.000000, 0.000022, 0.000005, 0.000017, ZIP, 3575, 32, 111.718750, 3.812500, 0.000082, 0.000005, 0.000077, 
trial0015057, SHVR, 810, 8, 101.250000, 4.000000, 0.000019, 0.000006, 0.000013, ZIP, 2013, 32, 62.906250, 1.812500, 0.000021, 0.000005, 0.000016, 
trial0015058, SHVR, 1625, 8, 203.125000, 6.625000, 0.000018, 0.000006, 0.000012, ZIP, 3017, 32, 94.281250, 3.031250, 0.000026, 0.000005, 0.000021, 
trial0015059, SHVR, 795, 8, 99.375000, 2.500000, 0.000159, 0.000004, 0.000154, ZIP, 2741, 32, 85.656250, 2.437500, 0.000021, 0.000005, 0.000016, 
trial0015060, SHVR, 1898, 8, 237.250000, 4.250000, 0.000022, 0.000005, 0.000016, ZIP, 2839, 32, 88.718750, 3.437500, 0.000027, 0.000005, 0.000022, 
trial0015061, SHVR, 1424, 8, 178.000000, 6.250000, 0.000021, 0.000006, 0.000015, ZIP, 2981, 32, 93.156250, 2.812500, 0.000026, 0.000005, 0.000021, 
trial0015062, SHVR, 592, 8, 74.000000, 5.000000, 0.000023, 0.000007, 0.000016, ZIP, 3127, 32, 97.718750, 3.000000, 0.000025, 0.000005, 0.000020, 
trial0015063, SHVR, 1192, 8, 149.000000, 5.625000, 0.000022, 0.000005, 0.000017, ZIP, 3405, 32, 106.406250, 3.218750, 0.000074, 0.000005, 0.000070, 
trial0015064, SHVR, 1168, 8, 146.000000, 4.000000, 0.000020, 0.000005, 0.000015, ZIP, 2993, 32, 93.531250, 2.937500, 0.000023, 0.000005, 0.000018, 
trial0015065, SHVR, 1653, 8, 206.625000, 5.000000, 0.000020, 0.000005, 0.000015, ZIP, 2591, 32, 80.968750, 2.812500, 0.000025, 0.000005, 0.000020, 
trial0015066, SHVR, 1210, 8, 151.250000, 5.375000, 0.000020, 0.000005, 0.000015, ZIP, 3901, 32, 121.906250, 3.781250, 0.000128, 0.000005, 0.000123, 
trial0015067, SHVR, 1163, 8, 145.375000, 6.250000, 0.000021, 0.000005, 0.000015, ZIP, 2419, 32, 75.593750, 2.250000, 0.000025, 0.000005, 0.000020, 
trial0015068, SHVR, 2170, 8, 271.250000, 5.750000, 0.000020, 0.000006, 0.000014, ZIP, 2239, 32, 69.968750, 2.750000, 0.000092, 0.000005, 0.000087, 
trial0015069, SHVR, 1864, 8, 233.000000, 7.500000, 0.000018, 0.000004, 0.000014, ZIP, 3314, 32, 103.562500, 3.250000, 0.000032, 0.000005, 0.000027, 
trial0015070, SHVR, 1140, 8, 142.500000, 5.000000, 0.000020, 0.000005, 0.000014, ZIP, 2264, 32, 70.750000, 2.500000, 0.000023, 0.000005, 0.000018, 
trial0015071, SHVR, 1883, 8, 235.375000, 6.250000, 0.000021, 0.000006, 0.000015, ZIP, 2639, 32, 82.468750, 2.875000, 0.000026, 0.000005, 0.000021, 
trial0015072, SHVR, 1992, 8, 249.000000, 6.250000, 0.000021, 0.000006, 0.000015, ZIP, 2800, 32, 87.500000, 3.062500, 0.000029, 0.000005, 0.000024, 
trial0015073, SHVR, 1782, 8, 222.750000, 5.000000, 0.000022, 0.000006, 0.000017, ZIP, 2207, 32, 68.968750, 2.750000, 0.000026, 0.000005, 0.000022, 
trial0015074, SHVR, 689, 8, 86.125000, 2.750000, 0.000020, 0.000006, 0.000014, ZIP, 2413, 32, 75.406250, 2.000000, 0.000020, 0.000005, 0.000015, 
trial0015075, SHVR, 1290, 8, 161.250000, 5.125000, 0.000021, 0.000006, 0.000015, ZIP, 2527, 32, 78.968750, 2.593750, 0.000025, 0.000005, 0.000020, 
