trial0003231, GDX, 1715, 14, 122.500000, ZIC, 1389, 14, 99.214286, ZIP, 2081, 14, 148.642857, 
trial0003232, GDX, 1600, 14, 114.285714, ZIC, 1010, 14, 72.142857, ZIP, 2840, 14, 202.857143, 
trial0003233, GDX, 1579, 14, 112.785714, ZIC, 1303, 14, 93.071429, ZIP, 2682, 14, 191.571429, 
trial0003234, GDX, 2499, 14, 178.500000, ZIC, 1148, 14, 82.000000, ZIP, 2477, 14, 176.928571, 
trial0003235, GDX, 940, 14, 67.142857, ZIC, 2097, 14, 149.785714, ZIP, 2481, 14, 177.214286, 
trial0003236, GDX, 3205, 14, 228.928571, ZIC, 891, 14, 63.642857, ZIP, 1347, 14, 96.214286, 
trial0003237, GDX, 1635, 14, 116.785714, ZIC, 1086, 14, 77.571429, ZIP, 3112, 14, 222.285714, 
trial0003238, GDX, 2009, 14, 143.500000, ZIC, 1249, 14, 89.214286, ZIP, 1654, 14, 118.142857, 
trial0003239, GDX, 756, 14, 54.000000, ZIC, 1076, 14, 76.857143, ZIP, 3706, 14, 264.714286, 
trial0003240, GDX, 2131, 14, 152.214286, ZIC, 1286, 14, 91.857143, ZIP, 1701, 14, 121.500000, 
trial0003241, GDX, 2197, 14, 156.928571, ZIC, 827, 14, 59.071429, ZIP, 3017, 14, 215.500000, 
trial0003242, GDX, 2113, 14, 150.928571, ZIC, 1272, 14, 90.857143, ZIP, 2096, 14, 149.714286, 
trial0003243, GDX, 1678, 14, 119.857143, ZIC, 959, 14, 68.500000, ZIP, 2359, 14, 168.500000, 
trial0003244, GDX, 1607, 14, 114.785714, ZIC, 1961, 14, 140.071429, ZIP, 2055, 14, 146.785714, 
trial0003245, GDX, 2127, 14, 151.928571, ZIC, 1047, 14, 74.785714, ZIP, 1767, 14, 126.214286, 
trial0003246, GDX, 1572, 14, 112.285714, ZIC, 1326, 14, 94.714286, ZIP, 2385, 14, 170.357143, 
trial0003247, GDX, 2361, 14, 168.642857, ZIC, 1904, 14, 136.000000, ZIP, 2291, 14, 163.642857, 
trial0003248, GDX, 2131, 14, 152.214286, ZIC, 1889, 14, 134.928571, ZIP, 1729, 14, 123.500000, 
trial0003249, GDX, 1323, 14, 94.500000, ZIC, 1519, 14, 108.500000, ZIP, 2719, 14, 194.214286, 
trial0003250, GDX, 1624, 14, 116.000000, ZIC, 586, 14, 41.857143, ZIP, 2945, 14, 210.357143, 
trial0003251, GDX, 2662, 14, 190.142857, ZIC, 1311, 14, 93.642857, ZIP, 1105, 14, 78.928571, 
trial0003252, GDX, 2414, 14, 172.428571, ZIC, 1331, 14, 95.071429, ZIP, 1978, 14, 141.285714, 
trial0003253, GDX, 3028, 14, 216.285714, ZIC, 908, 14, 64.857143, ZIP, 1772, 14, 126.571429, 
trial0003254, GDX, 1607, 14, 114.785714, ZIC, 1817, 14, 129.785714, ZIP, 1923, 14, 137.357143, 
trial0003255, GDX, 2534, 14, 181.000000, ZIC, 615, 14, 43.928571, ZIP, 1983, 14, 141.642857, 
trial0003256, GDX, 1307, 14, 93.357143, ZIC, 1824, 14, 130.285714, ZIP, 2590, 14, 185.000000, 
trial0003257, GDX, 1983, 14, 141.642857, ZIC, 1080, 14, 77.142857, ZIP, 2880, 14, 205.714286, 
trial0003258, GDX, 1744, 14, 124.571429, ZIC, 1322, 14, 94.428571, ZIP, 2712, 14, 193.714286, 
trial0003259, GDX, 2604, 14, 186.000000, ZIC, 1783, 14, 127.357143, ZIP, 1091, 14, 77.928571, 
trial0003260, GDX, 2093, 14, 149.500000, ZIC, 972, 14, 69.428571, ZIP, 2607, 14, 186.214286, 
trial0003261, GDX, 2084, 14, 148.857143, ZIC, 1484, 14, 106.000000, ZIP, 1781, 14, 127.214286, 
trial0003262, GDX, 2512, 14, 179.428571, ZIC, 1425, 14, 101.785714, ZIP, 1975, 14, 141.071429, 
trial0003263, GDX, 2272, 14, 162.285714, ZIC, 706, 14, 50.428571, ZIP, 2257, 14, 161.214286, 
trial0003264, GDX, 2266, 14, 161.857143, ZIC, 1130, 14, 80.714286, ZIP, 2047, 14, 146.214286, 
trial0003265, GDX, 2751, 14, 196.500000, ZIC, 1391, 14, 99.357143, ZIP, 1862, 14, 133.000000, 
trial0003266, GDX, 1800, 14, 128.571429, ZIC, 1452, 14, 103.714286, ZIP, 1854, 14, 132.428571, 
trial0003267, GDX, 3528, 14, 252.000000, ZIC, 548, 14, 39.142857, ZIP, 1347, 14, 96.214286, 
trial0003268, GDX, 2043, 14, 145.928571, ZIC, 667, 14, 47.642857, ZIP, 2876, 14, 205.428571, 
trial0003269, GDX, 1647, 14, 117.642857, ZIC, 1314, 14, 93.857143, ZIP, 2637, 14, 188.357143, 
trial0003270, GDX, 1812, 14, 129.428571, ZIC, 1450, 14, 103.571429, ZIP, 2182, 14, 155.857143, 
trial0003271, GDX, 2167, 14, 154.785714, ZIC, 1064, 14, 76.000000, ZIP, 2190, 14, 156.428571, 
trial0003272, GDX, 2591, 14, 185.071429, ZIC, 710, 14, 50.714286, ZIP, 2301, 14, 164.357143, 
trial0003273, GDX, 2224, 14, 158.857143, ZIC, 1634, 14, 116.714286, ZIP, 1491, 14, 106.500000, 
trial0003274, GDX, 2782, 14, 198.714286, ZIC, 1088, 14, 77.714286, ZIP, 1790, 14, 127.857143, 
trial0003275, GDX, 2416, 14, 172.571429, ZIC, 944, 14, 67.428571, ZIP, 2548, 14, 182.000000, 
trial0003276, GDX, 2400, 14, 171.428571, ZIC, 972, 14, 69.428571, ZIP, 2164, 14, 154.571429, 
trial0003277, GDX, 2354, 14, 168.142857, ZIC, 1234, 14, 88.142857, ZIP, 1953, 14, 139.500000, 
trial0003278, GDX, 2316, 14, 165.428571, ZIC, 492, 14, 35.142857, ZIP, 2293, 14, 163.785714, 
trial0003279, GDX, 2165, 14, 154.642857, ZIC, 1099, 14, 78.500000, ZIP, 2175, 14, 155.357143, 
trial0003280, GDX, 2146, 14, 153.285714, ZIC, 1904, 14, 136.000000, ZIP, 1486, 14, 106.142857, 
trial0003281, GDX, 1435, 14, 102.500000, ZIC, 1496, 14, 106.857143, ZIP, 2745, 14, 196.071429, 
trial0003282, GDX, 2821, 14, 201.500000, ZIC, 557, 14, 39.785714, ZIP, 2726, 14, 194.714286, 
trial0003283, GDX, 1578, 14, 112.714286, ZIC, 1204, 14, 86.000000, ZIP, 2794, 14, 199.571429, 
trial0003284, GDX, 2336, 14, 166.857143, ZIC, 1449, 14, 103.500000, ZIP, 2118, 14, 151.285714, 
trial0003285, GDX, 1260, 14, 90.000000, ZIC, 1386, 14, 99.000000, ZIP, 3088, 14, 220.571429, 
trial0003286, GDX, 1768, 14, 126.285714, ZIC, 1687, 14, 120.500000, ZIP, 1977, 14, 141.214286, 
trial0003287, GDX, 3143, 14, 224.500000, ZIC, 883, 14, 63.071429, ZIP, 2119, 14, 151.357143, 
trial0003288, GDX, 1677, 14, 119.785714, ZIC, 1704, 14, 121.714286, ZIP, 1550, 14, 110.714286, 
trial0003289, GDX, 2326, 14, 166.142857, ZIC, 1044, 14, 74.571429, ZIP, 1944, 14, 138.857143, 
trial0003290, GDX, 1587, 14, 113.357143, ZIC, 1586, 14, 113.285714, ZIP, 2254, 14, 161.000000, 
trial0003291, GDX, 1705, 14, 121.785714, ZIC, 1506, 14, 107.571429, ZIP, 2355, 14, 168.214286, 
trial0003292, GDX, 1812, 14, 129.428571, ZIC, 995, 14, 71.071429, ZIP, 2886, 14, 206.142857, 
trial0003293, GDX, 1625, 14, 116.071429, ZIC, 1205, 14, 86.071429, ZIP, 2443, 14, 174.500000, 
trial0003294, GDX, 2289, 14, 163.500000, ZIC, 1405, 14, 100.357143, ZIP, 1593, 14, 113.785714, 
trial0003295, GDX, 1359, 14, 97.071429, ZIC, 1058, 14, 75.571429, ZIP, 3003, 14, 214.500000, 
trial0003296, GDX, 1251, 14, 89.357143, ZIC, 2113, 14, 150.928571, ZIP, 1984, 14, 141.714286, 
trial0003297, GDX, 1720, 14, 122.857143, ZIC, 1412, 14, 100.857143, ZIP, 2336, 14, 166.857143, 
trial0003298, GDX, 1439, 14, 102.785714, ZIC, 1686, 14, 120.428571, ZIP, 1785, 14, 127.500000, 
trial0003299, GDX, 2302, 14, 164.428571, ZIC, 1060, 14, 75.714286, ZIP, 1762, 14, 125.857143, 
trial0003300, GDX, 2075, 14, 148.214286, ZIC, 1261, 14, 90.071429, ZIP, 2254, 14, 161.000000, 
trial0003301, GDX, 577, 14, 41.214286, ZIC, 651, 14, 46.500000, ZIP, 1067, 14, 76.214286, 
trial0003302, GDX, 589, 14, 42.071429, ZIC, 825, 14, 58.928571, ZIP, 1248, 14, 89.142857, 
trial0003303, GDX, 1054, 14, 75.285714, ZIC, 295, 14, 21.071429, ZIP, 1321, 14, 94.357143, 
trial0003304, GDX, 1092, 14, 78.000000, ZIC, 526, 14, 37.571429, ZIP, 1002, 14, 71.571429, 
trial0003305, GDX, 841, 14, 60.071429, ZIC, 456, 14, 32.571429, ZIP, 944, 14, 67.428571, 
trial0003306, GDX, 1284, 14, 91.714286, ZIC, 571, 14, 40.785714, ZIP, 905, 14, 64.642857, 
trial0003307, GDX, 994, 14, 71.000000, ZIC, 738, 14, 52.714286, ZIP, 1162, 14, 83.000000, 
trial0003308, GDX, 1287, 14, 91.928571, ZIC, 671, 14, 47.928571, ZIP, 934, 14, 66.714286, 
trial0003309, GDX, 1246, 14, 89.000000, ZIC, 403, 14, 28.785714, ZIP, 995, 14, 71.071429, 
trial0003310, GDX, 880, 14, 62.857143, ZIC, 536, 14, 38.285714, ZIP, 1477, 14, 105.500000, 
trial0003311, GDX, 826, 14, 59.000000, ZIC, 865, 14, 61.785714, ZIP, 836, 14, 59.714286, 
trial0003312, GDX, 725, 14, 51.785714, ZIC, 126, 14, 9.000000, ZIP, 1986, 14, 141.857143, 
trial0003313, GDX, 861, 14, 61.500000, ZIC, 558, 14, 39.857143, ZIP, 1327, 14, 94.785714, 
trial0003314, GDX, 896, 14, 64.000000, ZIC, 436, 14, 31.142857, ZIP, 1104, 14, 78.857143, 
trial0003315, GDX, 1276, 14, 91.142857, ZIC, 408, 14, 29.142857, ZIP, 1139, 14, 81.357143, 
trial0003316, GDX, 504, 14, 36.000000, ZIC, 978, 14, 69.857143, ZIP, 1327, 14, 94.785714, 
trial0003317, GDX, 725, 14, 51.785714, ZIC, 535, 14, 38.214286, ZIP, 1196, 14, 85.428571, 
trial0003318, GDX, 1007, 14, 71.928571, ZIC, 777, 14, 55.500000, ZIP, 915, 14, 65.357143, 
trial0003319, GDX, 731, 14, 52.214286, ZIC, 548, 14, 39.142857, ZIP, 1395, 14, 99.642857, 
trial0003320, GDX, 945, 14, 67.500000, ZIC, 476, 14, 34.000000, ZIP, 1485, 14, 106.071429, 
trial0003321, GDX, 1042, 14, 74.428571, ZIC, 569, 14, 40.642857, ZIP, 981, 14, 70.071429, 
trial0003322, GDX, 802, 14, 57.285714, ZIC, 830, 14, 59.285714, ZIP, 1039, 14, 74.214286, 
trial0003323, GDX, 998, 14, 71.285714, ZIC, 309, 14, 22.071429, ZIP, 1042, 14, 74.428571, 
trial0003324, GDX, 1072, 14, 76.571429, ZIC, 354, 14, 25.285714, ZIP, 1532, 14, 109.428571, 
trial0003325, GDX, 785, 14, 56.071429, ZIC, 744, 14, 53.142857, ZIP, 778, 14, 55.571429, 
trial0003326, GDX, 1389, 14, 99.214286, ZIC, 472, 14, 33.714286, ZIP, 957, 14, 68.357143, 
trial0003327, GDX, 833, 14, 59.500000, ZIC, 612, 14, 43.714286, ZIP, 1501, 14, 107.214286, 
trial0003328, GDX, 1514, 14, 108.142857, ZIC, 473, 14, 33.785714, ZIP, 806, 14, 57.571429, 
trial0003329, GDX, 678, 14, 48.428571, ZIC, 697, 14, 49.785714, ZIP, 1236, 14, 88.285714, 
trial0003330, GDX, 742, 14, 53.000000, ZIC, 458, 14, 32.714286, ZIP, 1583, 14, 113.071429, 
trial0003331, GDX, 699, 14, 49.928571, ZIC, 411, 14, 29.357143, ZIP, 1417, 14, 101.214286, 
trial0003332, GDX, 870, 14, 62.142857, ZIC, 445, 14, 31.785714, ZIP, 1782, 14, 127.285714, 
trial0003333, GDX, 876, 14, 62.571429, ZIC, 231, 14, 16.500000, ZIP, 1039, 14, 74.214286, 
trial0003334, GDX, 1132, 14, 80.857143, ZIC, 532, 14, 38.000000, ZIP, 924, 14, 66.000000, 
trial0003335, GDX, 1184, 14, 84.571429, ZIC, 659, 14, 47.071429, ZIP, 1129, 14, 80.642857, 
trial0003336, GDX, 1433, 14, 102.357143, ZIC, 410, 14, 29.285714, ZIP, 980, 14, 70.000000, 
trial0003337, GDX, 849, 14, 60.642857, ZIC, 805, 14, 57.500000, ZIP, 1012, 14, 72.285714, 
trial0003338, GDX, 928, 14, 66.285714, ZIC, 321, 14, 22.928571, ZIP, 1112, 14, 79.428571, 
trial0003339, GDX, 755, 14, 53.928571, ZIC, 662, 14, 47.285714, ZIP, 912, 14, 65.142857, 
trial0003340, GDX, 507, 14, 36.214286, ZIC, 477, 14, 34.071429, ZIP, 1729, 14, 123.500000, 
trial0003341, GDX, 1301, 14, 92.928571, ZIC, 418, 14, 29.857143, ZIP, 974, 14, 69.571429, 
trial0003342, GDX, 773, 14, 55.214286, ZIC, 601, 14, 42.928571, ZIP, 998, 14, 71.285714, 
trial0003343, GDX, 1318, 14, 94.142857, ZIC, 291, 14, 20.785714, ZIP, 864, 14, 61.714286, 
trial0003344, GDX, 868, 14, 62.000000, ZIC, 936, 14, 66.857143, ZIP, 883, 14, 63.071429, 
trial0003345, GDX, 1237, 14, 88.357143, ZIC, 710, 14, 50.714286, ZIP, 611, 14, 43.642857, 
trial0003346, GDX, 905, 14, 64.642857, ZIC, 540, 14, 38.571429, ZIP, 1000, 14, 71.428571, 
trial0003347, GDX, 637, 14, 45.500000, ZIC, 599, 14, 42.785714, ZIP, 1443, 14, 103.071429, 
trial0003348, GDX, 1095, 14, 78.214286, ZIC, 399, 14, 28.500000, ZIP, 1207, 14, 86.214286, 
trial0003349, GDX, 878, 14, 62.714286, ZIC, 629, 14, 44.928571, ZIP, 1181, 14, 84.357143, 
trial0003350, GDX, 1126, 14, 80.428571, ZIC, 672, 14, 48.000000, ZIP, 1014, 14, 72.428571, 
trial0003351, GDX, 1026, 14, 73.285714, ZIC, 420, 14, 30.000000, ZIP, 1023, 14, 73.071429, 
trial0003352, GDX, 816, 14, 58.285714, ZIC, 457, 14, 32.642857, ZIP, 1129, 14, 80.642857, 
trial0003353, GDX, 477, 14, 34.071429, ZIC, 619, 14, 44.214286, ZIP, 895, 14, 63.928571, 
trial0003354, GDX, 1148, 14, 82.000000, ZIC, 810, 14, 57.857143, ZIP, 935, 14, 66.785714, 
trial0003355, GDX, 760, 14, 54.285714, ZIC, 320, 14, 22.857143, ZIP, 1423, 14, 101.642857, 
trial0003356, GDX, 565, 14, 40.357143, ZIC, 825, 14, 58.928571, ZIP, 1126, 14, 80.428571, 
trial0003357, GDX, 587, 14, 41.928571, ZIC, 516, 14, 36.857143, ZIP, 1811, 14, 129.357143, 
trial0003358, GDX, 908, 14, 64.857143, ZIC, 846, 14, 60.428571, ZIP, 947, 14, 67.642857, 
trial0003359, GDX, 1305, 14, 93.214286, ZIC, 540, 14, 38.571429, ZIP, 1047, 14, 74.785714, 
trial0003360, GDX, 808, 14, 57.714286, ZIC, 608, 14, 43.428571, ZIP, 1405, 14, 100.357143, 
trial0003361, GDX, 884, 14, 63.142857, ZIC, 460, 14, 32.857143, ZIP, 1102, 14, 78.714286, 
trial0003362, GDX, 1117, 14, 79.785714, ZIC, 707, 14, 50.500000, ZIP, 1099, 14, 78.500000, 
trial0003363, GDX, 1106, 14, 79.000000, ZIC, 565, 14, 40.357143, ZIP, 1418, 14, 101.285714, 
trial0003364, GDX, 787, 14, 56.214286, ZIC, 662, 14, 47.285714, ZIP, 1244, 14, 88.857143, 
trial0003365, GDX, 1126, 14, 80.428571, ZIC, 348, 14, 24.857143, ZIP, 1395, 14, 99.642857, 
trial0003366, GDX, 1302, 14, 93.000000, ZIC, 272, 14, 19.428571, ZIP, 1645, 14, 117.500000, 
trial0003367, GDX, 932, 14, 66.571429, ZIC, 458, 14, 32.714286, ZIP, 1097, 14, 78.357143, 
trial0003368, GDX, 1059, 14, 75.642857, ZIC, 431, 14, 30.785714, ZIP, 1141, 14, 81.500000, 
trial0003369, GDX, 1011, 14, 72.214286, ZIC, 364, 14, 26.000000, ZIP, 1386, 14, 99.000000, 
trial0003370, GDX, 686, 14, 49.000000, ZIC, 934, 14, 66.714286, ZIP, 1011, 14, 72.214286, 
trial0003371, GDX, 849, 14, 60.642857, ZIC, 94, 14, 6.714286, ZIP, 1648, 14, 117.714286, 
trial0003372, GDX, 397, 14, 28.357143, ZIC, 877, 14, 62.642857, ZIP, 1311, 14, 93.642857, 
trial0003373, GDX, 855, 14, 61.071429, ZIC, 502, 14, 35.857143, ZIP, 1027, 14, 73.357143, 
trial0003374, GDX, 907, 14, 64.785714, ZIC, 431, 14, 30.785714, ZIP, 1392, 14, 99.428571, 
trial0003375, GDX, 574, 14, 41.000000, ZIC, 513, 14, 36.642857, ZIP, 1632, 14, 116.571429, 
trial0003376, GDX, 1069, 14, 76.357143, ZIC, 589, 14, 42.071429, ZIP, 1248, 14, 89.142857, 
trial0003377, GDX, 739, 14, 52.785714, ZIC, 762, 14, 54.428571, ZIP, 1146, 14, 81.857143, 
trial0003378, GDX, 1253, 14, 89.500000, ZIC, 748, 14, 53.428571, ZIP, 886, 14, 63.285714, 
trial0003379, GDX, 907, 14, 64.785714, ZIC, 441, 14, 31.500000, ZIP, 836, 14, 59.714286, 
trial0003380, GDX, 1041, 14, 74.357143, ZIC, 590, 14, 42.142857, ZIP, 1066, 14, 76.142857, 
trial0003381, GDX, 564, 14, 40.285714, ZIC, 663, 14, 47.357143, ZIP, 1590, 14, 113.571429, 
trial0003382, GDX, 690, 14, 49.285714, ZIC, 594, 14, 42.428571, ZIP, 1010, 14, 72.142857, 
trial0003383, GDX, 1343, 14, 95.928571, ZIC, 793, 14, 56.642857, ZIP, 658, 14, 47.000000, 
trial0003384, GDX, 898, 14, 64.142857, ZIC, 409, 14, 29.214286, ZIP, 1568, 14, 112.000000, 
trial0003385, GDX, 1186, 14, 84.714286, ZIC, 630, 14, 45.000000, ZIP, 1102, 14, 78.714286, 
trial0003386, GDX, 616, 14, 44.000000, ZIC, 655, 14, 46.785714, ZIP, 1336, 14, 95.428571, 
trial0003387, GDX, 1265, 14, 90.357143, ZIC, 650, 14, 46.428571, ZIP, 805, 14, 57.500000, 
trial0003388, GDX, 947, 14, 67.642857, ZIC, 418, 14, 29.857143, ZIP, 1390, 14, 99.285714, 
trial0003389, GDX, 1152, 14, 82.285714, ZIC, 296, 14, 21.142857, ZIP, 1415, 14, 101.071429, 
trial0003390, GDX, 727, 14, 51.928571, ZIC, 556, 14, 39.714286, ZIP, 1354, 14, 96.714286, 
trial0003391, GDX, 1103, 14, 78.785714, ZIC, 699, 14, 49.928571, ZIP, 867, 14, 61.928571, 
trial0003392, GDX, 697, 14, 49.785714, ZIC, 381, 14, 27.214286, ZIP, 1417, 14, 101.214286, 
trial0003393, GDX, 770, 14, 55.000000, ZIC, 660, 14, 47.142857, ZIP, 1263, 14, 90.214286, 
trial0003394, GDX, 1113, 14, 79.500000, ZIC, 45, 14, 3.214286, ZIP, 1302, 14, 93.000000, 
trial0003395, GDX, 1026, 14, 73.285714, ZIC, 578, 14, 41.285714, ZIP, 1003, 14, 71.642857, 
trial0003396, GDX, 937, 14, 66.928571, ZIC, 607, 14, 43.357143, ZIP, 1346, 14, 96.142857, 
trial0003397, GDX, 801, 14, 57.214286, ZIC, 894, 14, 63.857143, ZIP, 1191, 14, 85.071429, 
trial0003398, GDX, 1187, 14, 84.785714, ZIC, 402, 14, 28.714286, ZIP, 1286, 14, 91.857143, 
trial0003399, GDX, 775, 14, 55.357143, ZIC, 601, 14, 42.928571, ZIP, 1138, 14, 81.285714, 
trial0003400, GDX, 466, 14, 33.285714, ZIC, 531, 14, 37.928571, ZIP, 1623, 14, 115.928571, 
trial0003401, GDX, 3517, 14, 251.214286, ZIC, 2236, 14, 159.714286, ZIP, 3343, 14, 238.785714, 
trial0003402, GDX, 3261, 14, 232.928571, ZIC, 1801, 14, 128.642857, ZIP, 4075, 14, 291.071429, 
trial0003403, GDX, 3524, 14, 251.714286, ZIC, 1406, 14, 100.428571, ZIP, 4422, 14, 315.857143, 
trial0003404, GDX, 2227, 14, 159.071429, ZIC, 2388, 14, 170.571429, ZIP, 4098, 14, 292.714286, 
trial0003405, GDX, 1937, 14, 138.357143, ZIC, 3748, 14, 267.714286, ZIP, 3829, 14, 273.500000, 
trial0003406, GDX, 3452, 14, 246.571429, ZIC, 2067, 14, 147.642857, ZIP, 2765, 14, 197.500000, 
trial0003407, GDX, 1810, 14, 129.285714, ZIC, 2319, 14, 165.642857, ZIP, 5417, 14, 386.928571, 
trial0003408, GDX, 5089, 14, 363.500000, ZIC, 1390, 14, 99.285714, ZIP, 2229, 14, 159.214286, 
trial0003409, GDX, 3503, 14, 250.214286, ZIC, 1550, 14, 110.714286, ZIP, 3865, 14, 276.071429, 
trial0003410, GDX, 2504, 14, 178.857143, ZIC, 2188, 14, 156.285714, ZIP, 4251, 14, 303.642857, 
trial0003411, GDX, 3755, 14, 268.214286, ZIC, 3182, 14, 227.285714, ZIP, 1606, 14, 114.714286, 
trial0003412, GDX, 2434, 14, 173.857143, ZIC, 2962, 14, 211.571429, ZIP, 3122, 14, 223.000000, 
trial0003413, GDX, 3062, 14, 218.714286, ZIC, 1931, 14, 137.928571, ZIP, 4166, 14, 297.571429, 
trial0003414, GDX, 2247, 14, 160.500000, ZIC, 1996, 14, 142.571429, ZIP, 4627, 14, 330.500000, 
trial0003415, GDX, 4042, 14, 288.714286, ZIC, 2473, 14, 176.642857, ZIP, 2644, 14, 188.857143, 
trial0003416, GDX, 3671, 14, 262.214286, ZIC, 2470, 14, 176.428571, ZIP, 2045, 14, 146.071429, 
trial0003417, GDX, 3361, 14, 240.071429, ZIC, 3029, 14, 216.357143, ZIP, 3623, 14, 258.785714, 
trial0003418, GDX, 4357, 14, 311.214286, ZIC, 2618, 14, 187.000000, ZIP, 1573, 14, 112.357143, 
trial0003419, GDX, 4096, 14, 292.571429, ZIC, 1428, 14, 102.000000, ZIP, 4603, 14, 328.785714, 
trial0003420, GDX, 1528, 14, 109.142857, ZIC, 2426, 14, 173.285714, ZIP, 3614, 14, 258.142857, 
trial0003421, GDX, 2118, 14, 151.285714, ZIC, 3688, 14, 263.428571, ZIP, 4011, 14, 286.500000, 
trial0003422, GDX, 2863, 14, 204.500000, ZIC, 2970, 14, 212.142857, ZIP, 2861, 14, 204.357143, 
trial0003423, GDX, 2169, 14, 154.928571, ZIC, 3931, 14, 280.785714, ZIP, 3104, 14, 221.714286, 
trial0003424, GDX, 4010, 14, 286.428571, ZIC, 2576, 14, 184.000000, ZIP, 2949, 14, 210.642857, 
trial0003425, GDX, 3190, 14, 227.857143, ZIC, 3688, 14, 263.428571, ZIP, 2792, 14, 199.428571, 
trial0003426, GDX, 4578, 14, 327.000000, ZIC, 2357, 14, 168.357143, ZIP, 1941, 14, 138.642857, 
trial0003427, GDX, 3637, 14, 259.785714, ZIC, 3485, 14, 248.928571, ZIP, 2729, 14, 194.928571, 
trial0003428, GDX, 3101, 14, 221.500000, ZIC, 3420, 14, 244.285714, ZIP, 2498, 14, 178.428571, 
trial0003429, GDX, 3550, 14, 253.571429, ZIC, 1492, 14, 106.571429, ZIP, 3804, 14, 271.714286, 
trial0003430, GDX, 3706, 14, 264.714286, ZIC, 2300, 14, 164.285714, ZIP, 3054, 14, 218.142857, 
trial0003431, GDX, 3812, 14, 272.285714, ZIC, 2142, 14, 153.000000, ZIP, 3048, 14, 217.714286, 
trial0003432, GDX, 2608, 14, 186.285714, ZIC, 2385, 14, 170.357143, ZIP, 2915, 14, 208.214286, 
trial0003433, GDX, 1381, 14, 98.642857, ZIC, 3961, 14, 282.928571, ZIP, 2939, 14, 209.928571, 
trial0003434, GDX, 2778, 14, 198.428571, ZIC, 3732, 14, 266.571429, ZIP, 2489, 14, 177.785714, 
trial0003435, GDX, 4097, 14, 292.642857, ZIC, 2592, 14, 185.142857, ZIP, 2627, 14, 187.642857, 
trial0003436, GDX, 2081, 14, 148.642857, ZIC, 3032, 14, 216.571429, ZIP, 3869, 14, 276.357143, 
trial0003437, GDX, 2359, 14, 168.500000, ZIC, 1532, 14, 109.428571, ZIP, 4131, 14, 295.071429, 
trial0003438, GDX, 2177, 14, 155.500000, ZIC, 4446, 14, 317.571429, ZIP, 2196, 14, 156.857143, 
trial0003439, GDX, 2679, 14, 191.357143, ZIC, 1288, 14, 92.000000, ZIP, 5001, 14, 357.214286, 
trial0003440, GDX, 3962, 14, 283.000000, ZIC, 1444, 14, 103.142857, ZIP, 3366, 14, 240.428571, 
trial0003441, GDX, 4938, 14, 352.714286, ZIC, 1575, 14, 112.500000, ZIP, 3128, 14, 223.428571, 
trial0003442, GDX, 3384, 14, 241.714286, ZIC, 2646, 14, 189.000000, ZIP, 2601, 14, 185.785714, 
trial0003443, GDX, 4264, 14, 304.571429, ZIC, 1410, 14, 100.714286, ZIP, 2983, 14, 213.071429, 
trial0003444, GDX, 2083, 14, 148.785714, ZIC, 2489, 14, 177.785714, ZIP, 3783, 14, 270.214286, 
trial0003445, GDX, 3879, 14, 277.071429, ZIC, 1717, 14, 122.642857, ZIP, 3909, 14, 279.214286, 
trial0003446, GDX, 3129, 14, 223.500000, ZIC, 2799, 14, 199.928571, ZIP, 3064, 14, 218.857143, 
trial0003447, GDX, 3105, 14, 221.785714, ZIC, 3216, 14, 229.714286, ZIP, 2614, 14, 186.714286, 
trial0003448, GDX, 2736, 14, 195.428571, ZIC, 2799, 14, 199.928571, ZIP, 3665, 14, 261.785714, 
trial0003449, GDX, 1820, 14, 130.000000, ZIC, 1948, 14, 139.142857, ZIP, 4136, 14, 295.428571, 
trial0003450, GDX, 1595, 14, 113.928571, ZIC, 2718, 14, 194.142857, ZIP, 3996, 14, 285.428571, 
trial0003451, GDX, 3743, 14, 267.357143, ZIC, 3334, 14, 238.142857, ZIP, 1844, 14, 131.714286, 
trial0003452, GDX, 1836, 14, 131.142857, ZIC, 3725, 14, 266.071429, ZIP, 4384, 14, 313.142857, 
trial0003453, GDX, 3127, 14, 223.357143, ZIC, 3274, 14, 233.857143, ZIP, 2829, 14, 202.071429, 
trial0003454, GDX, 3088, 14, 220.571429, ZIC, 2049, 14, 146.357143, ZIP, 4344, 14, 310.285714, 
trial0003455, GDX, 3186, 14, 227.571429, ZIC, 2261, 14, 161.500000, ZIP, 1986, 14, 141.857143, 
trial0003456, GDX, 3128, 14, 223.428571, ZIC, 3519, 14, 251.357143, ZIP, 2375, 14, 169.642857, 
trial0003457, GDX, 2559, 14, 182.785714, ZIC, 1508, 14, 107.714286, ZIP, 4678, 14, 334.142857, 
trial0003458, GDX, 2104, 14, 150.285714, ZIC, 1793, 14, 128.071429, ZIP, 4773, 14, 340.928571, 
trial0003459, GDX, 3030, 14, 216.428571, ZIC, 3016, 14, 215.428571, ZIP, 1761, 14, 125.785714, 
trial0003460, GDX, 2782, 14, 198.714286, ZIC, 3550, 14, 253.571429, ZIP, 2939, 14, 209.928571, 
trial0003461, GDX, 3560, 14, 254.285714, ZIC, 937, 14, 66.928571, ZIP, 5220, 14, 372.857143, 
trial0003462, GDX, 4278, 14, 305.571429, ZIC, 1629, 14, 116.357143, ZIP, 2992, 14, 213.714286, 
