trial0001001, 000600, GDX, 398, 4, 99.500000, ZIP, 2200, 28, 78.571429, 106, 111, 
trial0001002, 000600, GDX, 927, 4, 231.750000, ZIP, 2474, 28, 88.357143, 102, 103, 
trial0001003, 000600, GDX, 406, 4, 101.500000, ZIP, 2206, 28, 78.785714, 92, 98, 
trial0001004, 000600, GDX, 559, 4, 139.750000, ZIP, 2861, 28, 102.178571, 98, 102, 
trial0001005, 000600, GDX, 0, 4, 0.000000, ZIP, 2815, 28, 100.535714, 96, 99, 
trial0001006, 000600, GDX, 487, 4, 121.750000, ZIP, 2746, 28, 98.071429, 104, 110, 
trial0001007, 000600, GDX, 173, 4, 43.250000, ZIP, 3270, 28, 116.785714, 108, 110, 
trial0001008, 000600, GDX, 948, 4, 237.000000, ZIP, 2394, 28, 85.500000, 96, 103, 
trial0001009, 000600, GDX, 528, 4, 132.000000, ZIP, 2457, 28, 87.750000, 94, 103, 
trial0001010, 000600, GDX, 932, 4, 233.000000, ZIP, 1862, 28, 66.500000, 98, 101, 
trial0001011, 000600, GDX, 504, 4, 126.000000, ZIP, 2250, 28, 80.357143, 89, 96, 
trial0001012, 000600, GDX, 561, 4, 140.250000, ZIP, 2740, 28, 97.857143, 92, 96, 
trial0001013, 000600, GDX, 616, 4, 154.000000, ZIP, 2937, 28, 104.892857, 90, 109, 
trial0001014, 000600, GDX, 119, 4, 29.750000, ZIP, 2970, 28, 106.071429, 92, 95, 
trial0001015, 000600, GDX, 825, 4, 206.250000, ZIP, 2249, 28, 80.321429, 92, 95, 
trial0001016, 000600, GDX, 634, 4, 158.500000, ZIP, 2735, 28, 97.678571, 92, 96, 
trial0001017, 000600, GDX, 0, 4, 0.000000, ZIP, 2573, 28, 91.892857, 90, 96, 
trial0001018, 000600, GDX, 0, 4, 0.000000, ZIP, 3100, 28, 110.714286, 111, 113, 
trial0001019, 000600, GDX, 111, 4, 27.750000, ZIP, 2532, 28, 90.428571, 96, 102, 
trial0001020, 000600, GDX, 613, 4, 153.250000, ZIP, 2191, 28, 78.250000, 78, 83, 
trial0001021, 000600, GDX, 1106, 4, 276.500000, ZIP, 2949, 28, 105.321429, 112, 118, 
trial0001022, 000600, GDX, 510, 4, 127.500000, ZIP, 4325, 28, 154.464286, 100, 118, 
trial0001023, 000600, GDX, 590, 4, 147.500000, ZIP, 3367, 28, 120.250000, 102, 106, 
trial0001024, 000600, GDX, 174, 4, 43.500000, ZIP, 3801, 28, 135.750000, 107, 108, 
trial0001025, 000600, GDX, 1001, 4, 250.250000, ZIP, 2373, 28, 84.750000, 96, 99, 
trial0001026, 000600, GDX, 363, 4, 90.750000, ZIP, 3570, 28, 127.500000, 95, 106, 
trial0001027, 000600, GDX, 616, 4, 154.000000, ZIP, 3905, 28, 139.464286, 108, 109, 
trial0001028, 000600, GDX, 423, 4, 105.750000, ZIP, 3482, 28, 124.357143, 104, 123, 
trial0001029, 000600, GDX, 900, 4, 225.000000, ZIP, 3518, 28, 125.642857, 118, 125, 
trial0001030, 000600, GDX, 958, 4, 239.500000, ZIP, 3883, 28, 138.678571, 103, 108, 
trial0001031, 000600, GDX, 1185, 4, 296.250000, ZIP, 3447, 28, 123.107143, 108, 114, 
trial0001032, 000600, GDX, 664, 4, 166.000000, ZIP, 3541, 28, 126.464286, 116, 118, 
trial0001033, 000600, GDX, 541, 4, 135.250000, ZIP, 3754, 28, 134.071429, 94, 100, 
trial0001034, 000600, GDX, 697, 4, 174.250000, ZIP, 3584, 28, 128.000000, 108, 109, 
trial0001035, 000600, GDX, 559, 4, 139.750000, ZIP, 4163, 28, 148.678571, 102, 118, 
trial0001036, 000600, GDX, 759, 4, 189.750000, ZIP, 3958, 28, 141.357143, 100, 103, 
trial0001037, 000600, GDX, 566, 4, 141.500000, ZIP, 4286, 28, 153.071429, 100, 102, 
trial0001038, 000600, GDX, 802, 4, 200.500000, ZIP, 3400, 28, 121.428571, 104, 109, 
trial0001039, 000600, GDX, 42, 4, 10.500000, ZIP, 3785, 28, 135.178571, 83, 104, 
trial0001040, 000600, GDX, 450, 4, 112.500000, ZIP, 4443, 28, 158.678571, 102, 118, 
trial0001041, 000600, GDX, 116, 4, 29.000000, ZIP, 1370, 28, 48.928571, 133, 140, 
trial0001042, 000600, GDX, 397, 4, 99.250000, ZIP, 1341, 28, 47.892857, 144, 150, 
trial0001043, 000600, GDX, 502, 4, 125.500000, ZIP, 1162, 28, 41.500000, 141, 149, 
trial0001044, 000600, GDX, 544, 4, 136.000000, ZIP, 835, 28, 29.821429, 137, 144, 
trial0001045, 000600, GDX, 203, 4, 50.750000, ZIP, 1320, 28, 47.142857, 136, 149, 
trial0001046, 000600, GDX, 348, 4, 87.000000, ZIP, 1615, 28, 57.678571, 139, 147, 
trial0001047, 000600, GDX, 334, 4, 83.500000, ZIP, 1373, 28, 49.035714, 132, 141, 
trial0001048, 000600, GDX, 489, 4, 122.250000, ZIP, 1227, 28, 43.821429, 143, 150, 
trial0001049, 000600, GDX, 94, 4, 23.500000, ZIP, 1473, 28, 52.607143, 140, 142, 
trial0001050, 000600, GDX, 87, 4, 21.750000, ZIP, 1066, 28, 38.071429, 130, 139, 
trial0001051, 000600, GDX, 676, 4, 169.000000, ZIP, 1108, 28, 39.571429, 134, 142, 
trial0001052, 000600, GDX, 402, 4, 100.500000, ZIP, 1580, 28, 56.428571, 142, 143, 
trial0001053, 000600, GDX, 274, 4, 68.500000, ZIP, 1139, 28, 40.678571, 128, 135, 
trial0001054, 000600, GDX, 0, 4, 0.000000, ZIP, 1072, 28, 38.285714, 126, 138, 
trial0001055, 000600, GDX, 263, 4, 65.750000, ZIP, 1405, 28, 50.178571, 146, 147, 
trial0001056, 000600, GDX, 616, 4, 154.000000, ZIP, 669, 28, 23.892857, 132, 142, 
trial0001057, 000600, GDX, 250, 4, 62.500000, ZIP, 1842, 28, 65.785714, 136, 138, 
trial0001058, 000600, GDX, 414, 4, 103.500000, ZIP, 1284, 28, 45.857143, 132, 135, 
trial0001059, 000600, GDX, 340, 4, 85.000000, ZIP, 1242, 28, 44.357143, 136, 141, 
trial0001060, 000600, GDX, 407, 4, 101.750000, ZIP, 1309, 28, 46.750000, 139, 148, 
trial0001061, 000600, GDX, 160, 4, 40.000000, ZIP, 3745, 28, 133.750000, 124, 136, 
trial0001062, 000600, GDX, 1051, 4, 262.750000, ZIP, 3196, 28, 114.142857, 130, 132, 
trial0001063, 000600, GDX, 283, 4, 70.750000, ZIP, 3993, 28, 142.607143, 124, 125, 
trial0001064, 000600, GDX, 593, 4, 148.250000, ZIP, 3949, 28, 141.035714, 130, 138, 
trial0001065, 000600, GDX, 425, 4, 106.250000, ZIP, 4494, 28, 160.500000, 118, 121, 
trial0001066, 000600, GDX, 847, 4, 211.750000, ZIP, 4130, 28, 147.500000, 126, 128, 
trial0001067, 000600, GDX, 528, 4, 132.000000, ZIP, 3724, 28, 133.000000, 136, 137, 
trial0001068, 000600, GDX, 803, 4, 200.750000, ZIP, 4272, 28, 152.571429, 128, 132, 
trial0001069, 000600, GDX, 187, 4, 46.750000, ZIP, 4071, 28, 145.392857, 123, 128, 
trial0001070, 000600, GDX, 969, 4, 242.250000, ZIP, 4119, 28, 147.107143, 122, 128, 
trial0001071, 000600, GDX, 1200, 4, 300.000000, ZIP, 3526, 28, 125.928571, 112, 122, 
trial0001072, 000600, GDX, 874, 4, 218.500000, ZIP, 3931, 28, 140.392857, 126, 136, 
trial0001073, 000600, GDX, 653, 4, 163.250000, ZIP, 4333, 28, 154.750000, 123, 130, 
trial0001074, 000600, GDX, 1081, 4, 270.250000, ZIP, 4019, 28, 143.535714, 124, 132, 
trial0001075, 000600, GDX, 162, 4, 40.500000, ZIP, 4571, 28, 163.250000, 124, 126, 
trial0001076, 000600, GDX, 755, 4, 188.750000, ZIP, 2910, 28, 103.928571, 112, 120, 
trial0001077, 000600, GDX, 416, 4, 104.000000, ZIP, 4416, 28, 157.714286, 111, 118, 
trial0001078, 000600, GDX, 902, 4, 225.500000, ZIP, 4130, 28, 147.500000, 114, 123, 
trial0001079, 000600, GDX, 314, 4, 78.500000, ZIP, 4178, 28, 149.214286, 114, 125, 
