trial0008521, 000600, AA, 3712, 30, 123.733333, ZIP, 322, 2, 161.000000, 149, 150, 
trial0008522, 000600, AA, 3262, 30, 108.733333, ZIP, 462, 2, 231.000000, 133, 136, 
trial0008523, 000600, AA, 3914, 30, 130.466667, ZIP, 20, 2, 10.000000, 135, 139, 
trial0008524, 000600, AA, 5004, 30, 166.800000, ZIP, 0, 2, 0.000000, 147, 153, 
trial0008525, 000600, AA, 4096, 30, 136.533333, ZIP, 14, 2, 7.000000, 111, 119, 
trial0008526, 000600, AA, 4531, 30, 151.033333, ZIP, 0, 2, 0.000000, 81, 92, 
trial0008527, 000600, AA, 3238, 30, 107.933333, ZIP, 458, 2, 229.000000, 133, 137, 
trial0008528, 000600, AA, 4734, 30, 157.800000, ZIP, 297, 2, 148.500000, 62, 96, 
trial0008529, 000600, AA, 4557, 30, 151.900000, ZIP, 473, 2, 236.500000, 51, 114, 
trial0008530, 000600, AA, 4929, 30, 164.300000, ZIP, 0, 2, 0.000000, 84, 94, 
trial0008531, 000600, AA, 3929, 30, 130.966667, ZIP, 302, 2, 151.000000, 128, 135, 
trial0008532, 000600, AA, 4748, 30, 158.266667, ZIP, 47, 2, 23.500000, 149, 157, 
trial0008533, 000600, AA, 4284, 30, 142.800000, ZIP, 319, 2, 159.500000, 136, 162, 
trial0008534, 000600, AA, 3782, 30, 126.066667, ZIP, 468, 2, 234.000000, 98, 117, 
trial0008535, 000600, AA, 4673, 30, 155.766667, ZIP, 111, 2, 55.500000, 78, 151, 
trial0008536, 000600, AA, 4702, 30, 156.733333, ZIP, 442, 2, 221.000000, 98, 104, 
trial0008537, 000600, AA, 4889, 30, 162.966667, ZIP, 70, 2, 35.000000, 107, 119, 
trial0008538, 000600, AA, 4108, 30, 136.933333, ZIP, 332, 2, 166.000000, 61, 74, 
trial0008539, 000600, AA, 4418, 30, 147.266667, ZIP, 399, 2, 199.500000, 56, 71, 
trial0008540, 000600, AA, 5081, 30, 169.366667, ZIP, 0, 2, 0.000000, 63, 91, 
trial0008541, 000600, AA, 4851, 30, 161.700000, ZIP, 0, 2, 0.000000, 203, 208, 
trial0008542, 000600, AA, 3648, 30, 121.600000, ZIP, 333, 2, 166.500000, N, 161, 
trial0008543, 000600, AA, 4151, 30, 138.366667, ZIP, 371, 2, 185.500000, 188, 189, 
trial0008544, 000600, AA, 3935, 30, 131.166667, ZIP, 0, 2, 0.000000, 117, 118, 
trial0008545, 000600, AA, 3355, 30, 111.833333, ZIP, 681, 2, 340.500000, 165, 171, 
trial0008546, 000600, AA, 3249, 30, 108.300000, ZIP, 145, 2, 72.500000, 115, 119, 
trial0008547, 000600, AA, 4057, 30, 135.233333, ZIP, 51, 2, 25.500000, 131, 132, 
trial0008548, 000600, AA, 3957, 30, 131.900000, ZIP, 486, 2, 243.000000, 60, 180, 
trial0008549, 000600, AA, 4132, 30, 137.733333, ZIP, 12, 2, 6.000000, 146, 149, 
trial0008550, 000600, AA, 4844, 30, 161.466667, ZIP, 42, 2, 21.000000, 138, 151, 
trial0008551, 000600, AA, 3904, 30, 130.133333, ZIP, 504, 2, 252.000000, 94, 97, 
trial0008552, 000600, AA, 3752, 30, 125.066667, ZIP, 404, 2, 202.000000, 194, 246, 
trial0008553, 000600, AA, 4570, 30, 152.333333, ZIP, 265, 2, 132.500000, 168, 172, 
trial0008554, 000600, AA, 4389, 30, 146.300000, ZIP, 437, 2, 218.500000, 179, 192, 
trial0008555, 000600, AA, 4086, 30, 136.200000, ZIP, 470, 2, 235.000000, 211, 217, 
trial0008556, 000600, AA, 4384, 30, 146.133333, ZIP, 0, 2, 0.000000, 123, 142, 
trial0008557, 000600, AA, 3741, 30, 124.700000, ZIP, 134, 2, 67.000000, 128, 130, 
trial0008558, 000600, AA, 3579, 30, 119.300000, ZIP, 593, 2, 296.500000, 115, 136, 
trial0008559, 000600, AA, 3364, 30, 112.133333, ZIP, 296, 2, 148.000000, 198, 204, 
trial0008560, 000600, AA, 4313, 30, 143.766667, ZIP, 368, 2, 184.000000, 109, 151, 
trial0008561, 000600, AA, 1780, 30, 59.333333, ZIP, 215, 2, 107.500000, 101, 122, 
trial0008562, 000600, AA, 2787, 30, 92.900000, ZIP, 176, 2, 88.000000, 111, 119, 
trial0008563, 000600, AA, 2905, 30, 96.833333, ZIP, 186, 2, 93.000000, 108, 123, 
trial0008564, 000600, AA, 3294, 30, 109.800000, ZIP, 169, 2, 84.500000, 104, 119, 
trial0008565, 000600, AA, 2025, 30, 67.500000, ZIP, 264, 2, 132.000000, 108, 110, 
trial0008566, 000600, AA, 2389, 30, 79.633333, ZIP, 4, 2, 2.000000, 111, 115, 
trial0008567, 000600, AA, 3275, 30, 109.166667, ZIP, 45, 2, 22.500000, 106, 164, 
trial0008568, 000600, AA, 3122, 30, 104.066667, ZIP, 0, 2, 0.000000, 85, 95, 
trial0008569, 000600, AA, 3194, 30, 106.466667, ZIP, 16, 2, 8.000000, 99, 102, 
trial0008570, 000600, AA, 2963, 30, 98.766667, ZIP, 314, 2, 157.000000, 123, 128, 
trial0008571, 000600, AA, 3148, 30, 104.933333, ZIP, 168, 2, 84.000000, 143, 145, 
trial0008572, 000600, AA, 3148, 30, 104.933333, ZIP, 128, 2, 64.000000, 88, 89, 
trial0008573, 000600, AA, 2766, 30, 92.200000, ZIP, 29, 2, 14.500000, 85, 91, 
trial0008574, 000600, AA, 1531, 30, 51.033333, ZIP, 492, 2, 246.000000, 92, 98, 
trial0008575, 000600, AA, 3364, 30, 112.133333, ZIP, 128, 2, 64.000000, 117, 123, 
trial0008576, 000600, AA, 3316, 30, 110.533333, ZIP, 0, 2, 0.000000, 118, 119, 
trial0008577, 000600, AA, 3361, 30, 112.033333, ZIP, 7, 2, 3.500000, 145, 149, 
trial0008578, 000600, AA, 2387, 30, 79.566667, ZIP, 16, 2, 8.000000, 92, 99, 
trial0008579, 000600, AA, 2436, 30, 81.200000, ZIP, 190, 2, 95.000000, 133, 140, 
trial0008580, 000600, AA, 3077, 30, 102.566667, ZIP, 0, 2, 0.000000, 114, 115, 
trial0008581, 000600, AA, 4008, 30, 133.600000, ZIP, 453, 2, 226.500000, 137, 148, 
trial0008582, 000600, AA, 4156, 30, 138.533333, ZIP, 1104, 2, 552.000000, 124, 136, 
trial0008583, 000600, AA, 4716, 30, 157.200000, ZIP, 751, 2, 375.500000, 126, 211, 
trial0008584, 000600, AA, 6369, 30, 212.300000, ZIP, 84, 2, 42.000000, 107, 121, 
trial0008585, 000600, AA, 4193, 30, 139.766667, ZIP, 1068, 2, 534.000000, 121, 126, 
trial0008586, 000600, AA, 4489, 30, 149.633333, ZIP, 466, 2, 233.000000, 109, 116, 
trial0008587, 000600, AA, 6019, 30, 200.633333, ZIP, 351, 2, 175.500000, 75, 361, 
trial0008588, 000600, AA, 6262, 30, 208.733333, ZIP, 87, 2, 43.500000, 135, 140, 
trial0008589, 000600, AA, 4660, 30, 155.333333, ZIP, 203, 2, 101.500000, 99, 100, 
trial0008590, 000600, AA, 5016, 30, 167.200000, ZIP, 374, 2, 187.000000, 113, 135, 
trial0008591, 000600, AA, 5990, 30, 199.666667, ZIP, 112, 2, 56.000000, 119, 130, 
trial0008592, 000600, AA, 5776, 30, 192.533333, ZIP, 21, 2, 10.500000, 131, 151, 
trial0008593, 000600, AA, 5958, 30, 198.600000, ZIP, 0, 2, 0.000000, 96, 97, 
trial0008594, 000600, AA, 5102, 30, 170.066667, ZIP, 365, 2, 182.500000, 139, 145, 
trial0008595, 000600, AA, 6394, 30, 213.133333, ZIP, 26, 2, 13.000000, 109, 115, 
trial0008596, 000600, AA, 4676, 30, 155.866667, ZIP, 140, 2, 70.000000, 103, 116, 
trial0008597, 000600, AA, 5611, 30, 187.033333, ZIP, 94, 2, 47.000000, 118, 130, 
trial0008598, 000600, AA, 5735, 30, 191.166667, ZIP, 828, 2, 414.000000, 110, 120, 
trial0008599, 000600, AA, 4569, 30, 152.300000, ZIP, 1099, 2, 549.500000, 116, 117, 
trial0008600, 000600, AA, 5713, 30, 190.433333, ZIP, 468, 2, 234.000000, 134, 149, 
trial0008601, 000600, AA, 1763, 30, 58.766667, ZIP, 293, 2, 146.500000, 112, 201, 
trial0008602, 000600, AA, 2089, 30, 69.633333, ZIP, 50, 2, 25.000000, 78, 145, 
trial0008603, 000600, AA, 1225, 30, 40.833333, ZIP, 29, 2, 14.500000, 121, 123, 
trial0008604, 000600, AA, 2072, 30, 69.066667, ZIP, 17, 2, 8.500000, 85, 89, 
trial0008605, 000600, AA, 2111, 30, 70.366667, ZIP, 27, 2, 13.500000, 83, 87, 
trial0008606, 000600, AA, 1563, 30, 52.100000, ZIP, 162, 2, 81.000000, 149, 183, 
trial0008607, 000600, AA, 1627, 30, 54.233333, ZIP, 198, 2, 99.000000, 91, 96, 
trial0008608, 000600, AA, 2022, 30, 67.400000, ZIP, 227, 2, 113.500000, 104, 106, 
trial0008609, 000600, AA, 1727, 30, 57.566667, ZIP, 209, 2, 104.500000, 140, 142, 
trial0008610, 000600, AA, 2144, 30, 71.466667, ZIP, 136, 2, 68.000000, 147, 152, 
trial0008611, 000600, AA, 1243, 30, 41.433333, ZIP, 296, 2, 148.000000, 110, 194, 
trial0008612, 000600, AA, 2156, 30, 71.866667, ZIP, 26, 2, 13.000000, 101, 106, 
trial0008613, 000600, AA, 2304, 30, 76.800000, ZIP, 55, 2, 27.500000, 83, 90, 
trial0008614, 000600, AA, 1883, 30, 62.766667, ZIP, 98, 2, 49.000000, 77, 78, 
trial0008615, 000600, AA, 2163, 30, 72.100000, ZIP, 0, 2, 0.000000, 74, 84, 
trial0008616, 000600, AA, 2067, 30, 68.900000, ZIP, 0, 2, 0.000000, 72, 95, 
trial0008617, 000600, AA, 775, 30, 25.833333, ZIP, 336, 2, 168.000000, 134, 138, 
trial0008618, 000600, AA, 1075, 30, 35.833333, ZIP, 94, 2, 47.000000, 77, 83, 
trial0008619, 000600, AA, 2044, 30, 68.133333, ZIP, 32, 2, 16.000000, 105, 145, 
trial0008620, 000600, AA, 2381, 30, 79.366667, ZIP, 22, 2, 11.000000, 82, 87, 
trial0008621, 000600, AA, 2505, 30, 83.500000, ZIP, 41, 2, 20.500000, 110, 127, 
trial0008622, 000600, AA, 2682, 30, 89.400000, ZIP, 154, 2, 77.000000, 98, 99, 
trial0008623, 000600, AA, 2476, 30, 82.533333, ZIP, 11, 2, 5.500000, 81, 109, 
trial0008624, 000600, AA, 2866, 30, 95.533333, ZIP, 0, 2, 0.000000, 155, 163, 
trial0008625, 000600, AA, 2475, 30, 82.500000, ZIP, 285, 2, 142.500000, 120, 132, 
trial0008626, 000600, AA, 2320, 30, 77.333333, ZIP, 114, 2, 57.000000, 133, 136, 
trial0008627, 000600, AA, 2405, 30, 80.166667, ZIP, 95, 2, 47.500000, 141, 142, 
trial0008628, 000600, AA, 2387, 30, 79.566667, ZIP, 271, 2, 135.500000, 118, 119, 
trial0008629, 000600, AA, 1648, 30, 54.933333, ZIP, 250, 2, 125.000000, 97, 100, 
trial0008630, 000600, AA, 1139, 30, 37.966667, ZIP, 618, 2, 309.000000, 67, 124, 
trial0008631, 000600, AA, 2548, 30, 84.933333, ZIP, 133, 2, 66.500000, 108, 114, 
trial0008632, 000600, AA, 2155, 30, 71.833333, ZIP, 133, 2, 66.500000, 74, 117, 
trial0008633, 000600, AA, 2760, 30, 92.000000, ZIP, 0, 2, 0.000000, 95, 97, 
trial0008634, 000600, AA, 2107, 30, 70.233333, ZIP, 136, 2, 68.000000, 132, 182, 
trial0008635, 000600, AA, 2480, 30, 82.666667, ZIP, 0, 2, 0.000000, 85, 86, 
trial0008636, 000600, AA, 2469, 30, 82.300000, ZIP, 115, 2, 57.500000, 67, 73, 
trial0008637, 000600, AA, 2250, 30, 75.000000, ZIP, 103, 2, 51.500000, 92, 97, 
trial0008638, 000600, AA, 1820, 30, 60.666667, ZIP, 453, 2, 226.500000, 115, 131, 
trial0008639, 000600, AA, 264, 30, 8.800000, ZIP, 161, 2, 80.500000, 151, 259, 
trial0008640, 000600, AA, 1113, 30, 37.100000, ZIP, 403, 2, 201.500000, 104, 107, 
trial0008641, 000600, AA, 3421, 30, 114.033333, ZIP, 396, 2, 198.000000, 60, 65, 
trial0008642, 000600, AA, 4177, 30, 139.233333, ZIP, 172, 2, 86.000000, 111, 115, 
trial0008643, 000600, AA, 5008, 30, 166.933333, ZIP, 86, 2, 43.000000, 85, 382, 
trial0008644, 000600, AA, 3009, 30, 100.300000, ZIP, 128, 2, 64.000000, 92, 143, 
trial0008645, 000600, AA, 3916, 30, 130.533333, ZIP, 177, 2, 88.500000, 105, 123, 
trial0008646, 000600, AA, 3965, 30, 132.166667, ZIP, 420, 2, 210.000000, 144, 241, 
trial0008647, 000600, AA, 4851, 30, 161.700000, ZIP, 0, 2, 0.000000, 97, 102, 
trial0008648, 000600, AA, 4023, 30, 134.100000, ZIP, 180, 2, 90.000000, 83, 115, 
trial0008649, 000600, AA, 4514, 30, 150.466667, ZIP, 433, 2, 216.500000, 108, 140, 
trial0008650, 000600, AA, 5228, 30, 174.266667, ZIP, 0, 2, 0.000000, 75, 108, 
trial0008651, 000600, AA, 3477, 30, 115.900000, ZIP, 582, 2, 291.000000, 89, 98, 
trial0008652, 000600, AA, 2276, 30, 75.866667, ZIP, 617, 2, 308.500000, 119, 151, 
trial0008653, 000600, AA, 3519, 30, 117.300000, ZIP, 184, 2, 92.000000, 94, 95, 
trial0008654, 000600, AA, 3990, 30, 133.000000, ZIP, 57, 2, 28.500000, 95, 98, 
trial0008655, 000600, AA, 3708, 30, 123.600000, ZIP, 137, 2, 68.500000, 89, 106, 
trial0008656, 000600, AA, 5068, 30, 168.933333, ZIP, 0, 2, 0.000000, 87, 90, 
trial0008657, 000600, AA, 4186, 30, 139.533333, ZIP, 251, 2, 125.500000, 131, 132, 
trial0008658, 000600, AA, 2962, 30, 98.733333, ZIP, 823, 2, 411.500000, 119, 190, 
trial0008659, 000600, AA, 3645, 30, 121.500000, ZIP, 373, 2, 186.500000, 62, 71, 
trial0008660, 000600, AA, 5107, 30, 170.233333, ZIP, 17, 2, 8.500000, 83, 97, 
trial0008661, 000600, AA, 2757, 30, 91.900000, ZIP, 648, 2, 324.000000, 133, 136, 
trial0008662, 000600, AA, 3829, 30, 127.633333, ZIP, 220, 2, 110.000000, 122, 250, 
trial0008663, 000600, AA, 3804, 30, 126.800000, ZIP, 389, 2, 194.500000, 111, 132, 
trial0008664, 000600, AA, 3705, 30, 123.500000, ZIP, 581, 2, 290.500000, 176, 193, 
trial0008665, 000600, AA, 5134, 30, 171.133333, ZIP, 17, 2, 8.500000, 131, 134, 
trial0008666, 000600, AA, 4830, 30, 161.000000, ZIP, 17, 2, 8.500000, 114, 121, 
trial0008667, 000600, AA, 3515, 30, 117.166667, ZIP, 132, 2, 66.000000, 136, 138, 
trial0008668, 000600, AA, 4365, 30, 145.500000, ZIP, 527, 2, 263.500000, 126, 133, 
trial0008669, 000600, AA, 3878, 30, 129.266667, ZIP, 399, 2, 199.500000, 120, 137, 
trial0008670, 000600, AA, 4628, 30, 154.266667, ZIP, 0, 2, 0.000000, 125, 146, 
trial0008671, 000600, AA, 4173, 30, 139.100000, ZIP, 0, 2, 0.000000, 114, 117, 
trial0008672, 000600, AA, 4153, 30, 138.433333, ZIP, 270, 2, 135.000000, 69, 70, 
trial0008673, 000600, AA, 3799, 30, 126.633333, ZIP, 395, 2, 197.500000, 116, 127, 
trial0008674, 000600, AA, 3547, 30, 118.233333, ZIP, 622, 2, 311.000000, 107, 136, 
trial0008675, 000600, AA, 2147, 30, 71.566667, ZIP, 535, 2, 267.500000, 70, 71, 
trial0008676, 000600, AA, 4934, 30, 164.466667, ZIP, 3, 2, 1.500000, 132, 133, 
trial0008677, 000600, AA, 3505, 30, 116.833333, ZIP, 900, 2, 450.000000, 133, 144, 
trial0008678, 000600, AA, 2663, 30, 88.766667, ZIP, 596, 2, 298.000000, 164, 219, 
trial0008679, 000600, AA, 4309, 30, 143.633333, ZIP, 0, 2, 0.000000, 117, 125, 
trial0008680, 000600, AA, 5097, 30, 169.900000, ZIP, 89, 2, 44.500000, 96, 99, 
trial0008681, 000600, AA, 3961, 30, 132.033333, ZIP, 0, 2, 0.000000, 164, 167, 
trial0008682, 000600, AA, 3645, 30, 121.500000, ZIP, 515, 2, 257.500000, 80, 155, 
trial0008683, 000600, AA, 3858, 30, 128.600000, ZIP, 264, 2, 132.000000, 170, 235, 
trial0008684, 000600, AA, 4024, 30, 134.133333, ZIP, 418, 2, 209.000000, 153, 159, 
trial0008685, 000600, AA, 4791, 30, 159.700000, ZIP, 0, 2, 0.000000, 167, 168, 
trial0008686, 000600, AA, 3294, 30, 109.800000, ZIP, 98, 2, 49.000000, 126, 217, 
trial0008687, 000600, AA, 3543, 30, 118.100000, ZIP, 431, 2, 215.500000, 116, 132, 
trial0008688, 000600, AA, 4508, 30, 150.266667, ZIP, 230, 2, 115.000000, 162, 164, 
trial0008689, 000600, AA, 3701, 30, 123.366667, ZIP, 597, 2, 298.500000, 145, 164, 
trial0008690, 000600, AA, 4107, 30, 136.900000, ZIP, 216, 2, 108.000000, 146, 161, 
trial0008691, 000600, AA, 4573, 30, 152.433333, ZIP, 7, 2, 3.500000, 133, 150, 
trial0008692, 000600, AA, 2474, 30, 82.466667, ZIP, 381, 2, 190.500000, 152, 153, 
trial0008693, 000600, AA, 4352, 30, 145.066667, ZIP, 371, 2, 185.500000, 168, 191, 
trial0008694, 000600, AA, 4253, 30, 141.766667, ZIP, 0, 2, 0.000000, 181, 183, 
trial0008695, 000600, AA, 2972, 30, 99.066667, ZIP, 424, 2, 212.000000, 158, 203, 
trial0008696, 000600, AA, 4020, 30, 134.000000, ZIP, 326, 2, 163.000000, 228, 305, 
trial0008697, 000600, AA, 4258, 30, 141.933333, ZIP, 158, 2, 79.000000, 123, 130, 
trial0008698, 000600, AA, 4655, 30, 155.166667, ZIP, 0, 2, 0.000000, 150, 151, 
trial0008699, 000600, AA, 2777, 30, 92.566667, ZIP, 272, 2, 136.000000, 182, 185, 
trial0008700, 000600, AA, 4011, 30, 133.700000, ZIP, 569, 2, 284.500000, 156, 157, 
trial0008701, 000600, AA, 1373, 30, 45.766667, ZIP, 20, 2, 10.000000, 146, 311, 
trial0008702, 000600, AA, 1355, 30, 45.166667, ZIP, 232, 2, 116.000000, 79, 82, 
trial0008703, 000600, AA, 798, 30, 26.600000, ZIP, 264, 2, 132.000000, 168, 175, 
trial0008704, 000600, AA, 1922, 30, 64.066667, ZIP, 182, 2, 91.000000, 91, 92, 
trial0008705, 000600, AA, 1152, 30, 38.400000, ZIP, 328, 2, 164.000000, 85, 92, 
trial0008706, 000600, AA, 1364, 30, 45.466667, ZIP, 333, 2, 166.500000, 111, 112, 
trial0008707, 000600, AA, 796, 30, 26.533333, ZIP, 403, 2, 201.500000, 92, 131, 
trial0008708, 000600, AA, 2097, 30, 69.900000, ZIP, 11, 2, 5.500000, 151, 159, 
trial0008709, 000600, AA, 950, 30, 31.666667, ZIP, 299, 2, 149.500000, 117, 118, 
trial0008710, 000600, AA, 2021, 30, 67.366667, ZIP, 23, 2, 11.500000, 115, 120, 
trial0008711, 000600, AA, 2011, 30, 67.033333, ZIP, 1, 2, 0.500000, 108, 109, 
trial0008712, 000600, AA, 1996, 30, 66.533333, ZIP, 167, 2, 83.500000, 79, 85, 
trial0008713, 000600, AA, 2122, 30, 70.733333, ZIP, 33, 2, 16.500000, 119, 121, 
trial0008714, 000600, AA, 1482, 30, 49.400000, ZIP, 0, 2, 0.000000, 73, 82, 
trial0008715, 000600, AA, 1426, 30, 47.533333, ZIP, 251, 2, 125.500000, 163, 165, 
trial0008716, 000600, AA, 835, 30, 27.833333, ZIP, 204, 2, 102.000000, 104, 199, 
trial0008717, 000600, AA, 865, 30, 28.833333, ZIP, 151, 2, 75.500000, 99, 108, 
trial0008718, 000600, AA, 1754, 30, 58.466667, ZIP, 180, 2, 90.000000, 114, 119, 
trial0008719, 000600, AA, 1920, 30, 64.000000, ZIP, 0, 2, 0.000000, 81, 86, 
trial0008720, 000600, AA, 1587, 30, 52.900000, ZIP, 95, 2, 47.500000, 103, 105, 
trial0008721, 000600, AA, 3134, 30, 104.466667, ZIP, 43, 2, 21.500000, 101, 104, 
trial0008722, 000600, AA, 2151, 30, 71.700000, ZIP, 165, 2, 82.500000, 68, 125, 
trial0008723, 000600, AA, 2649, 30, 88.300000, ZIP, 326, 2, 163.000000, 145, 149, 
trial0008724, 000600, AA, 2672, 30, 89.066667, ZIP, 31, 2, 15.500000, 151, 153, 
trial0008725, 000600, AA, 2342, 30, 78.066667, ZIP, 362, 2, 181.000000, 134, 162, 
trial0008726, 000600, AA, 2404, 30, 80.133333, ZIP, 151, 2, 75.500000, 73, 135, 
trial0008727, 000600, AA, 3203, 30, 106.766667, ZIP, 2, 2, 1.000000, 156, 166, 
trial0008728, 000600, AA, 2563, 30, 85.433333, ZIP, 127, 2, 63.500000, 124, 125, 
trial0008729, 000600, AA, 1933, 30, 64.433333, ZIP, 497, 2, 248.500000, 164, 187, 
trial0008730, 000600, AA, 2677, 30, 89.233333, ZIP, 278, 2, 139.000000, 175, 178, 
trial0008731, 000600, AA, 2800, 30, 93.333333, ZIP, 203, 2, 101.500000, 140, 141, 
trial0008732, 000600, AA, 3041, 30, 101.366667, ZIP, 37, 2, 18.500000, 166, 170, 
trial0008733, 000600, AA, 1610, 30, 53.666667, ZIP, 282, 2, 141.000000, 122, 125, 
trial0008734, 000600, AA, 2287, 30, 76.233333, ZIP, 92, 2, 46.000000, 138, 139, 
trial0008735, 000600, AA, 2726, 30, 90.866667, ZIP, 197, 2, 98.500000, 129, 289, 
trial0008736, 000600, AA, 3106, 30, 103.533333, ZIP, 112, 2, 56.000000, 159, 171, 
trial0008737, 000600, AA, 2139, 30, 71.300000, ZIP, 655, 2, 327.500000, 101, 105, 
trial0008738, 000600, AA, 2652, 30, 88.400000, ZIP, 333, 2, 166.500000, 164, 219, 
trial0008739, 000600, AA, 2786, 30, 92.866667, ZIP, 0, 2, 0.000000, 122, 124, 
trial0008740, 000600, AA, 2384, 30, 79.466667, ZIP, 345, 2, 172.500000, 98, 126, 
trial0008741, 000600, AA, 3902, 30, 130.066667, ZIP, 0, 2, 0.000000, 207, 208, 
trial0008742, 000600, AA, 2897, 30, 96.566667, ZIP, 413, 2, 206.500000, 206, 213, 
trial0008743, 000600, AA, 3330, 30, 111.000000, ZIP, 527, 2, 263.500000, 207, 222, 
trial0008744, 000600, AA, 3747, 30, 124.900000, ZIP, 0, 2, 0.000000, 143, 158, 
trial0008745, 000600, AA, 2826, 30, 94.200000, ZIP, 568, 2, 284.000000, 108, 224, 
trial0008746, 000600, AA, 3303, 30, 110.100000, ZIP, 234, 2, 117.000000, 168, 170, 
trial0008747, 000600, AA, 3163, 30, 105.433333, ZIP, 299, 2, 149.500000, 130, 147, 
trial0008748, 000600, AA, 3903, 30, 130.100000, ZIP, 0, 2, 0.000000, 165, 190, 
trial0008749, 000600, AA, 3420, 30, 114.000000, ZIP, 386, 2, 193.000000, 79, 131, 
trial0008750, 000600, AA, 3428, 30, 114.266667, ZIP, 65, 2, 32.500000, 121, 123, 
trial0008751, 000600, AA, 3673, 30, 122.433333, ZIP, 184, 2, 92.000000, 161, 169, 
trial0008752, 000600, AA, 3644, 30, 121.466667, ZIP, 244, 2, 122.000000, 146, 155, 
trial0008753, 000600, AA, 3203, 30, 106.766667, ZIP, 169, 2, 84.500000, 176, 177, 
trial0008754, 000600, AA, 2627, 30, 87.566667, ZIP, 558, 2, 279.000000, 185, 211, 
trial0008755, 000600, AA, 3438, 30, 114.600000, ZIP, 0, 2, 0.000000, 140, 141, 
trial0008756, 000600, AA, 3234, 30, 107.800000, ZIP, 58, 2, 29.000000, 177, 198, 
trial0008757, 000600, AA, 3779, 30, 125.966667, ZIP, 57, 2, 28.500000, 167, 173, 
trial0008758, 000600, AA, 3910, 30, 130.333333, ZIP, 0, 2, 0.000000, 198, 212, 
trial0008759, 000600, AA, 3475, 30, 115.833333, ZIP, 0, 2, 0.000000, 177, 197, 
trial0008760, 000600, AA, 3447, 30, 114.900000, ZIP, 0, 2, 0.000000, 132, 168, 
trial0008761, 000600, AA, 5017, 30, 167.233333, ZIP, 354, 2, 177.000000, 154, 155, 
trial0008762, 000600, AA, 5360, 30, 178.666667, ZIP, 99, 2, 49.500000, 151, 157, 
trial0008763, 000600, AA, 5211, 30, 173.700000, ZIP, 251, 2, 125.500000, 142, 153, 
trial0008764, 000600, AA, 4517, 30, 150.566667, ZIP, 664, 2, 332.000000, 141, 144, 
trial0008765, 000600, AA, 4459, 30, 148.633333, ZIP, 591, 2, 295.500000, 174, 180, 
trial0008766, 000600, AA, 5298, 30, 176.600000, ZIP, 59, 2, 29.500000, 151, 157, 
trial0008767, 000600, AA, 4811, 30, 160.366667, ZIP, 696, 2, 348.000000, 111, 151, 
trial0008768, 000600, AA, 5467, 30, 182.233333, ZIP, 15, 2, 7.500000, 129, 176, 
trial0008769, 000600, AA, 4752, 30, 158.400000, ZIP, 576, 2, 288.000000, 141, 150, 
trial0008770, 000600, AA, 4659, 30, 155.300000, ZIP, 712, 2, 356.000000, 143, 146, 
trial0008771, 000600, AA, 5038, 30, 167.933333, ZIP, 375, 2, 187.500000, 124, 145, 
trial0008772, 000600, AA, 5127, 30, 170.900000, ZIP, 314, 2, 157.000000, 145, 152, 
trial0008773, 000600, AA, 4805, 30, 160.166667, ZIP, 616, 2, 308.000000, 157, 160, 
trial0008774, 000600, AA, 4133, 30, 137.766667, ZIP, 1069, 2, 534.500000, 144, 146, 
