trial0004001, 000600, AA, 1, 4, 0.250000, GDX, 2161, 16, 135.062500, ZIC, 659, 4, 164.750000, ZIP, 1252, 8, 156.500000, 94, 99, 
trial0004002, 000600, AA, 0, 4, 0.000000, GDX, 2094, 16, 130.875000, ZIC, 534, 4, 133.500000, ZIP, 1034, 8, 129.250000, 98, 114, 
trial0004003, 000600, AA, 355, 4, 88.750000, GDX, 2028, 16, 126.750000, ZIC, 782, 4, 195.500000, ZIP, 740, 8, 92.500000, 100, 111, 
trial0004004, 000600, AA, 30, 4, 7.500000, GDX, 2246, 16, 140.375000, ZIC, 35, 4, 8.750000, ZIP, 1639, 8, 204.875000, 94, 95, 
trial0004005, 000600, AA, 185, 4, 46.250000, GDX, 1961, 16, 122.562500, ZIC, 207, 4, 51.750000, ZIP, 1343, 8, 167.875000, 96, 98, 
trial0004006, 000600, AA, 522, 4, 130.500000, GDX, 1594, 16, 99.625000, ZIC, 371, 4, 92.750000, ZIP, 1369, 8, 171.125000, 94, 95, 
trial0004007, 000600, AA, 516, 4, 129.000000, GDX, 2391, 16, 149.437500, ZIC, 269, 4, 67.250000, ZIP, 602, 8, 75.250000, 84, 86, 
trial0004008, 000600, AA, 1205, 4, 301.250000, GDX, 1740, 16, 108.750000, ZIC, 734, 4, 183.500000, ZIP, 393, 8, 49.125000, 90, 93, 
trial0004009, 000600, AA, 794, 4, 198.500000, GDX, 1240, 16, 77.500000, ZIC, 177, 4, 44.250000, ZIP, 1694, 8, 211.750000, 92, 94, 
trial0004010, 000600, AA, 931, 4, 232.750000, GDX, 1326, 16, 82.875000, ZIC, 638, 4, 159.500000, ZIP, 1222, 8, 152.750000, 84, 88, 
trial0004011, 000600, AA, 355, 4, 88.750000, GDX, 1242, 16, 77.625000, ZIC, 74, 4, 18.500000, ZIP, 1993, 8, 249.125000, 106, 108, 
trial0004012, 000600, AA, 400, 4, 100.000000, GDX, 2006, 16, 125.375000, ZIC, 585, 4, 146.250000, ZIP, 1018, 8, 127.250000, 98, 103, 
trial0004013, 000600, AA, 158, 4, 39.500000, GDX, 2900, 16, 181.250000, ZIC, 597, 4, 149.250000, ZIP, 453, 8, 56.625000, 96, 105, 
trial0004014, 000600, AA, 339, 4, 84.750000, GDX, 1872, 16, 117.000000, ZIC, 59, 4, 14.750000, ZIP, 1727, 8, 215.875000, 88, 94, 
trial0004015, 000600, AA, 333, 4, 83.250000, GDX, 2849, 16, 178.062500, ZIC, 484, 4, 121.000000, ZIP, 497, 8, 62.125000, 98, 102, 
trial0004016, 000600, AA, 44, 4, 11.000000, GDX, 2277, 16, 142.312500, ZIC, 266, 4, 66.500000, ZIP, 1424, 8, 178.000000, 96, 99, 
trial0004017, 000600, AA, 688, 4, 172.000000, GDX, 2073, 16, 129.562500, ZIC, 806, 4, 201.500000, ZIP, 653, 8, 81.625000, 92, 96, 
trial0004018, 000600, AA, 899, 4, 224.750000, GDX, 1141, 16, 71.312500, ZIC, 444, 4, 111.000000, ZIP, 1324, 8, 165.500000, 98, 107, 
trial0004019, 000600, AA, 940, 4, 235.000000, GDX, 2203, 16, 137.687500, ZIC, 847, 4, 211.750000, ZIP, 382, 8, 47.750000, 94, 100, 
trial0004020, 000600, AA, 605, 4, 151.250000, GDX, 2297, 16, 143.562500, ZIC, 439, 4, 109.750000, ZIP, 827, 8, 103.375000, 100, 101, 
trial0004021, 000600, AA, 62, 4, 15.500000, GDX, 3625, 16, 226.562500, ZIC, 24, 4, 6.000000, ZIP, 1400, 8, 175.000000, 86, 89, 
trial0004022, 000600, AA, 534, 4, 133.500000, GDX, 2723, 16, 170.187500, ZIC, 252, 4, 63.000000, ZIP, 1662, 8, 207.750000, 87, 89, 
trial0004023, 000600, AA, 1250, 4, 312.500000, GDX, 1980, 16, 123.750000, ZIC, 350, 4, 87.500000, ZIP, 1542, 8, 192.750000, 94, 97, 
trial0004024, 000600, AA, 822, 4, 205.500000, GDX, 3629, 16, 226.812500, ZIC, 613, 4, 153.250000, ZIP, 247, 8, 30.875000, 86, 87, 
trial0004025, 000600, AA, 788, 4, 197.000000, GDX, 2199, 16, 137.437500, ZIC, 296, 4, 74.000000, ZIP, 1668, 8, 208.500000, 88, 90, 
trial0004026, 000600, AA, 731, 4, 182.750000, GDX, 3834, 16, 239.625000, ZIC, 247, 4, 61.750000, ZIP, 647, 8, 80.875000, 82, 89, 
trial0004027, 000600, AA, 525, 4, 131.250000, GDX, 2842, 16, 177.625000, ZIC, 265, 4, 66.250000, ZIP, 1346, 8, 168.250000, 89, 90, 
trial0004028, 000600, AA, 1115, 4, 278.750000, GDX, 1159, 16, 72.437500, ZIC, 209, 4, 52.250000, ZIP, 2471, 8, 308.875000, 90, 91, 
trial0004029, 000600, AA, 223, 4, 55.750000, GDX, 2621, 16, 163.812500, ZIC, 772, 4, 193.000000, ZIP, 1244, 8, 155.500000, 88, 97, 
trial0004030, 000600, AA, 679, 4, 169.750000, GDX, 2331, 16, 145.687500, ZIC, 964, 4, 241.000000, ZIP, 1172, 8, 146.500000, 86, 89, 
trial0004031, 000600, AA, 747, 4, 186.750000, GDX, 2373, 16, 148.312500, ZIC, 1049, 4, 262.250000, ZIP, 952, 8, 119.000000, 86, 87, 
trial0004032, 000600, AA, 533, 4, 133.250000, GDX, 2908, 16, 181.750000, ZIC, 776, 4, 194.000000, ZIP, 882, 8, 110.250000, 86, 94, 
