trial0005501, 000600, AA, 449, 4, 112.250000, GDX, 752, 8, 94.000000, ZIC, 1421, 8, 177.625000, ZIP, 1427, 12, 118.916667, 151, 153, 
trial0005502, 000600, AA, 24, 4, 6.000000, GDX, 1166, 8, 145.750000, ZIC, 1559, 8, 194.875000, ZIP, 1272, 12, 106.000000, 154, 157, 
trial0005503, 000600, AA, 622, 4, 155.500000, GDX, 1038, 8, 129.750000, ZIC, 640, 8, 80.000000, ZIP, 1950, 12, 162.500000, 152, 169, 
trial0005504, 000600, AA, 1437, 4, 359.250000, GDX, 1742, 8, 217.750000, ZIC, 602, 8, 75.250000, ZIP, 1096, 12, 91.333333, 150, 152, 
trial0005505, 000600, AA, 389, 4, 97.250000, GDX, 447, 8, 55.875000, ZIC, 255, 8, 31.875000, ZIP, 2792, 12, 232.666667, 161, 164, 
trial0005506, 000600, AA, 964, 4, 241.000000, GDX, 1884, 8, 235.500000, ZIC, 334, 8, 41.750000, ZIP, 1213, 12, 101.083333, 154, 172, 
trial0005507, 000600, AA, 1168, 4, 292.000000, GDX, 1126, 8, 140.750000, ZIC, 682, 8, 85.250000, ZIP, 1534, 12, 127.833333, 161, 164, 
trial0005508, 000600, AA, 841, 4, 210.250000, GDX, 1883, 8, 235.375000, ZIC, 370, 8, 46.250000, ZIP, 1168, 12, 97.333333, 152, 153, 
trial0005509, 000600, AA, 38, 4, 9.500000, GDX, 1062, 8, 132.750000, ZIC, 905, 8, 113.125000, ZIP, 2058, 12, 171.500000, 160, 166, 
trial0005510, 000600, AA, 408, 4, 102.000000, GDX, 1536, 8, 192.000000, ZIC, 1287, 8, 160.875000, ZIP, 1275, 12, 106.250000, 150, 161, 
trial0005511, 000600, AA, 588, 4, 147.000000, GDX, 2121, 8, 265.125000, ZIC, 479, 8, 59.875000, ZIP, 1169, 12, 97.416667, 150, 158, 
trial0005512, 000600, AA, 1414, 4, 353.500000, GDX, 1001, 8, 125.125000, ZIC, 725, 8, 90.625000, ZIP, 1562, 12, 130.166667, 144, 159, 
trial0005513, 000600, AA, 587, 4, 146.750000, GDX, 1487, 8, 185.875000, ZIC, 401, 8, 50.125000, ZIP, 1597, 12, 133.083333, 164, 167, 
trial0005514, 000600, AA, 394, 4, 98.500000, GDX, 1509, 8, 188.625000, ZIC, 539, 8, 67.375000, ZIP, 2306, 12, 192.166667, 150, 152, 
trial0005515, 000600, AA, 291, 4, 72.750000, GDX, 629, 8, 78.625000, ZIC, 1134, 8, 141.750000, ZIP, 2081, 12, 173.416667, 154, 158, 
trial0005516, 000600, AA, 810, 4, 202.500000, GDX, 1277, 8, 159.625000, ZIC, 543, 8, 67.875000, ZIP, 1751, 12, 145.916667, 153, 158, 
trial0005517, 000600, AA, 736, 4, 184.000000, GDX, 1648, 8, 206.000000, ZIC, 460, 8, 57.500000, ZIP, 1746, 12, 145.500000, 146, 149, 
trial0005518, 000600, AA, 594, 4, 148.500000, GDX, 2000, 8, 250.000000, ZIC, 256, 8, 32.000000, ZIP, 1909, 12, 159.083333, 157, 164, 
trial0005519, 000600, AA, 75, 4, 18.750000, GDX, 1354, 8, 169.250000, ZIC, 1270, 8, 158.750000, ZIP, 1655, 12, 137.916667, 156, 159, 
trial0005520, 000600, AA, 334, 4, 83.500000, GDX, 1423, 8, 177.875000, ZIC, 794, 8, 99.250000, ZIP, 1411, 12, 117.583333, 150, 154, 
trial0005521, 000600, AA, 393, 4, 98.250000, GDX, 165, 8, 20.625000, ZIC, 152, 8, 19.000000, ZIP, 771, 12, 64.250000, 112, 118, 
trial0005522, 000600, AA, 0, 4, 0.000000, GDX, 676, 8, 84.500000, ZIC, 215, 8, 26.875000, ZIP, 625, 12, 52.083333, 108, 111, 
