trial0000001, 000600, GDX, 179, 24, 7.458333, ZIC, 48, 4, 12.000000, ZIP, 144, 4, 36.000000, 114, 117, 
trial0000002, 000600, GDX, 258, 24, 10.750000, ZIC, 144, 4, 36.000000, ZIP, 314, 4, 78.500000, 79, 102, 
trial0000003, 000600, GDX, 475, 24, 19.791667, ZIC, 59, 4, 14.750000, ZIP, 48, 4, 12.000000, 0, N, 
trial0000004, 000600, GDX, 359, 24, 14.958333, ZIC, 11, 4, 2.750000, ZIP, 184, 4, 46.000000, 102, 105, 
trial0000005, 000600, GDX, 97, 24, 4.041667, ZIC, 57, 4, 14.250000, ZIP, 0, 4, 0.000000, 78, 81, 
trial0000006, 000600, GDX, 49, 24, 2.041667, ZIC, 131, 4, 32.750000, ZIP, 37, 4, 9.250000, 106, 120, 
trial0000007, 000600, GDX, 15, 24, 0.625000, ZIC, 0, 4, 0.000000, ZIP, 52, 4, 13.000000, 103, 115, 
trial0000008, 000600, GDX, 144, 24, 6.000000, ZIC, 107, 4, 26.750000, ZIP, 111, 4, 27.750000, 74, 80, 
trial0000009, 000600, GDX, 333, 24, 13.875000, ZIC, 71, 4, 17.750000, ZIP, 118, 4, 29.500000, 64, 80, 
trial0000010, 000600, GDX, 238, 24, 9.916667, ZIC, 50, 4, 12.500000, ZIP, 173, 4, 43.250000, 72, 96, 
trial0000011, 000600, GDX, 326, 24, 13.583333, ZIC, 7, 4, 1.750000, ZIP, 69, 4, 17.250000, 94, 115, 
trial0000012, 000600, GDX, 253, 24, 10.541667, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 98, 100, 
trial0000013, 000600, GDX, 683, 24, 28.458333, ZIC, 39, 4, 9.750000, ZIP, 207, 4, 51.750000, 84, 87, 
trial0000014, 000600, GDX, 499, 24, 20.791667, ZIC, 6, 4, 1.500000, ZIP, 120, 4, 30.000000, 73, 91, 
trial0000015, 000600, GDX, 381, 24, 15.875000, ZIC, 88, 4, 22.000000, ZIP, 190, 4, 47.500000, 80, 81, 
trial0000016, 000600, GDX, 662, 24, 27.583333, ZIC, 69, 4, 17.250000, ZIP, 152, 4, 38.000000, 79, 101, 
trial0000017, 000600, GDX, 247, 24, 10.291667, ZIC, 128, 4, 32.000000, ZIP, 44, 4, 11.000000, 104, 109, 
trial0000018, 000600, GDX, 323, 24, 13.458333, ZIC, 109, 4, 27.250000, ZIP, 27, 4, 6.750000, 106, 119, 
trial0000019, 000600, GDX, 566, 24, 23.583333, ZIC, 18, 4, 4.500000, ZIP, 233, 4, 58.250000, 68, 100, 
trial0000020, 000600, GDX, 328, 24, 13.666667, ZIC, 21, 4, 5.250000, ZIP, 181, 4, 45.250000, 84, 90, 
trial0000021, 000600, GDX, 480, 24, 20.000000, ZIC, 538, 4, 134.500000, ZIP, 288, 4, 72.000000, 90, 98, 
trial0000022, 000600, GDX, 1776, 24, 74.000000, ZIC, 277, 4, 69.250000, ZIP, 94, 4, 23.500000, 93, 102, 
trial0000023, 000600, GDX, 1412, 24, 58.833333, ZIC, 172, 4, 43.000000, ZIP, 383, 4, 95.750000, 62, 67, 
trial0000024, 000600, GDX, 707, 24, 29.458333, ZIC, 24, 4, 6.000000, ZIP, 193, 4, 48.250000, 85, 94, 
trial0000025, 000600, GDX, 2015, 24, 83.958333, ZIC, 111, 4, 27.750000, ZIP, 372, 4, 93.000000, 102, 107, 
trial0000026, 000600, GDX, 1949, 24, 81.208333, ZIC, 157, 4, 39.250000, ZIP, 515, 4, 128.750000, 108, 115, 
trial0000027, 000600, GDX, 1149, 24, 47.875000, ZIC, 469, 4, 117.250000, ZIP, 650, 4, 162.500000, 87, 100, 
trial0000028, 000600, GDX, 1425, 24, 59.375000, ZIC, 516, 4, 129.000000, ZIP, 550, 4, 137.500000, 90, 124, 
trial0000029, 000600, GDX, 847, 24, 35.291667, ZIC, 343, 4, 85.750000, ZIP, 389, 4, 97.250000, 80, 96, 
trial0000030, 000600, GDX, 600, 24, 25.000000, ZIC, 252, 4, 63.000000, ZIP, 1001, 4, 250.250000, 70, 99, 
trial0000031, 000600, GDX, 566, 24, 23.583333, ZIC, 384, 4, 96.000000, ZIP, 666, 4, 166.500000, 76, 87, 
trial0000032, 000600, GDX, 1703, 24, 70.958333, ZIC, 198, 4, 49.500000, ZIP, 24, 4, 6.000000, 94, 101, 
trial0000033, 000600, GDX, 1205, 24, 50.208333, ZIC, 266, 4, 66.500000, ZIP, 135, 4, 33.750000, 78, 98, 
trial0000034, 000600, GDX, 586, 24, 24.416667, ZIC, 852, 4, 213.000000, ZIP, 257, 4, 64.250000, 94, 110, 
trial0000035, 000600, GDX, 1240, 24, 51.666667, ZIC, 0, 4, 0.000000, ZIP, 505, 4, 126.250000, 85, 107, 
trial0000036, 000600, GDX, 2642, 24, 110.083333, ZIC, 6, 4, 1.500000, ZIP, 56, 4, 14.000000, 94, 104, 
trial0000037, 000600, GDX, 1309, 24, 54.541667, ZIC, 186, 4, 46.500000, ZIP, 277, 4, 69.250000, 92, 99, 
trial0000038, 000600, GDX, 332, 24, 13.833333, ZIC, 518, 4, 129.500000, ZIP, 345, 4, 86.250000, 88, 109, 
trial0000039, 000600, GDX, 652, 24, 27.166667, ZIC, 323, 4, 80.750000, ZIP, 581, 4, 145.250000, 60, 70, 
trial0000040, 000600, GDX, 707, 24, 29.458333, ZIC, 360, 4, 90.000000, ZIP, 339, 4, 84.750000, 86, 106, 
trial0000041, 000600, GDX, 498, 24, 20.750000, ZIC, 0, 4, 0.000000, ZIP, 104, 4, 26.000000, 99, 103, 
trial0000042, 000600, GDX, 869, 24, 36.208333, ZIC, 0, 4, 0.000000, ZIP, 66, 4, 16.500000, 106, 109, 
trial0000043, 000600, GDX, 326, 24, 13.583333, ZIC, 103, 4, 25.750000, ZIP, 94, 4, 23.500000, 106, 111, 
trial0000044, 000600, GDX, 528, 24, 22.000000, ZIC, 129, 4, 32.250000, ZIP, 322, 4, 80.500000, 116, 118, 
trial0000045, 000600, GDX, 226, 24, 9.416667, ZIC, 61, 4, 15.250000, ZIP, 81, 4, 20.250000, 108, 114, 
trial0000046, 000600, GDX, 223, 24, 9.291667, ZIC, 104, 4, 26.000000, ZIP, 0, 4, 0.000000, 110, 111, 
trial0000047, 000600, GDX, 44, 24, 1.833333, ZIC, 34, 4, 8.500000, ZIP, 98, 4, 24.500000, 110, 143, 
trial0000048, 000600, GDX, 411, 24, 17.125000, ZIC, 87, 4, 21.750000, ZIP, 240, 4, 60.000000, 117, 125, 
trial0000049, 000600, GDX, 286, 24, 11.916667, ZIC, 91, 4, 22.750000, ZIP, 61, 4, 15.250000, 104, 109, 
trial0000050, 000600, GDX, 319, 24, 13.291667, ZIC, 34, 4, 8.500000, ZIP, 113, 4, 28.250000, 98, 124, 
trial0000051, 000600, GDX, 499, 24, 20.791667, ZIC, 56, 4, 14.000000, ZIP, 234, 4, 58.500000, 64, 102, 
trial0000052, 000600, GDX, 748, 24, 31.166667, ZIC, 33, 4, 8.250000, ZIP, 127, 4, 31.750000, 106, 116, 
trial0000053, 000600, GDX, 532, 24, 22.166667, ZIC, 102, 4, 25.500000, ZIP, 10, 4, 2.500000, 101, 116, 
trial0000054, 000600, GDX, 390, 24, 16.250000, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 106, 112, 
trial0000055, 000600, GDX, 219, 24, 9.125000, ZIC, 19, 4, 4.750000, ZIP, 52, 4, 13.000000, 122, 132, 
trial0000056, 000600, GDX, 180, 24, 7.500000, ZIC, 0, 4, 0.000000, ZIP, 113, 4, 28.250000, 117, 121, 
trial0000057, 000600, GDX, 185, 24, 7.708333, ZIC, 146, 4, 36.500000, ZIP, 91, 4, 22.750000, 0, N, 
trial0000058, 000600, GDX, 171, 24, 7.125000, ZIC, 97, 4, 24.250000, ZIP, 60, 4, 15.000000, 114, 121, 
trial0000059, 000600, GDX, 376, 24, 15.666667, ZIC, 56, 4, 14.000000, ZIP, 162, 4, 40.500000, 112, 117, 
trial0000060, 000600, GDX, 140, 24, 5.833333, ZIC, 15, 4, 3.750000, ZIP, 58, 4, 14.500000, 94, 121, 
trial0000061, 000600, GDX, 796, 24, 33.166667, ZIC, 998, 4, 249.500000, ZIP, 806, 4, 201.500000, 62, 119, 
trial0000062, 000600, GDX, 1399, 24, 58.291667, ZIC, 399, 4, 99.750000, ZIP, 872, 4, 218.000000, 86, 128, 
trial0000063, 000600, GDX, 907, 24, 37.791667, ZIC, 305, 4, 76.250000, ZIP, 565, 4, 141.250000, 96, 105, 
trial0000064, 000600, GDX, 758, 24, 31.583333, ZIC, 686, 4, 171.500000, ZIP, 1020, 4, 255.000000, 55, 61, 
trial0000065, 000600, GDX, 1101, 24, 45.875000, ZIC, 1097, 4, 274.250000, ZIP, 726, 4, 181.500000, 39, 76, 
