trial0007501, 000600, ZIC, 411, 2, 205.500000, ZIP, 2790, 30, 93.000000, 116, 131, 
trial0007502, 000600, ZIC, 0, 2, 0.000000, ZIP, 4362, 30, 145.400000, 147, 151, 
trial0007503, 000600, ZIC, 155, 2, 77.500000, ZIP, 3778, 30, 125.933333, 106, 120, 
trial0007504, 000600, ZIC, 654, 2, 327.000000, ZIP, 2301, 30, 76.700000, 146, 158, 
trial0007505, 000600, ZIC, 0, 2, 0.000000, ZIP, 3387, 30, 112.900000, 127, 148, 
trial0007506, 000600, ZIC, 427, 2, 213.500000, ZIP, 3376, 30, 112.533333, 158, 165, 
trial0007507, 000600, ZIC, 48, 2, 24.000000, ZIP, 3346, 30, 111.533333, 130, 137, 
trial0007508, 000600, ZIC, 365, 2, 182.500000, ZIP, 2915, 30, 97.166667, 145, 147, 
trial0007509, 000600, ZIC, 111, 2, 55.500000, ZIP, 3061, 30, 102.033333, 138, 152, 
trial0007510, 000600, ZIC, 424, 2, 212.000000, ZIP, 2963, 30, 98.766667, 141, 148, 
trial0007511, 000600, ZIC, 351, 2, 175.500000, ZIP, 2669, 30, 88.966667, 99, 101, 
trial0007512, 000600, ZIC, 158, 2, 79.000000, ZIP, 3245, 30, 108.166667, 142, 150, 
trial0007513, 000600, ZIC, 0, 2, 0.000000, ZIP, 4251, 30, 141.700000, 91, 138, 
trial0007514, 000600, ZIC, 21, 2, 10.500000, ZIP, 2991, 30, 99.700000, 127, 138, 
trial0007515, 000600, ZIC, 34, 2, 17.000000, ZIP, 3829, 30, 127.633333, 134, 135, 
trial0007516, 000600, ZIC, 24, 2, 12.000000, ZIP, 3560, 30, 118.666667, 121, 126, 
trial0007517, 000600, ZIC, 497, 2, 248.500000, ZIP, 3060, 30, 102.000000, 130, 148, 
trial0007518, 000600, ZIC, 322, 2, 161.000000, ZIP, 4000, 30, 133.333333, 92, 126, 
trial0007519, 000600, ZIC, 374, 2, 187.000000, ZIP, 3356, 30, 111.866667, 148, 154, 
trial0007520, 000600, ZIC, 335, 2, 167.500000, ZIP, 3243, 30, 108.100000, 120, 124, 
trial0007521, 000600, ZIC, 0, 2, 0.000000, ZIP, 492, 30, 16.400000, 145, 154, 
trial0007522, 000600, ZIC, 22, 2, 11.000000, ZIP, 1104, 30, 36.800000, 104, 111, 
trial0007523, 000600, ZIC, 78, 2, 39.000000, ZIP, 1106, 30, 36.866667, 112, 113, 
trial0007524, 000600, ZIC, 13, 2, 6.500000, ZIP, 783, 30, 26.100000, 88, 101, 
trial0007525, 000600, ZIC, 0, 2, 0.000000, ZIP, 644, 30, 21.466667, 95, 96, 
trial0007526, 000600, ZIC, 315, 2, 157.500000, ZIP, 969, 30, 32.300000, 104, 109, 
trial0007527, 000600, ZIC, 99, 2, 49.500000, ZIP, 1686, 30, 56.200000, 145, 149, 
trial0007528, 000600, ZIC, 133, 2, 66.500000, ZIP, 803, 30, 26.766667, 88, 94, 
trial0007529, 000600, ZIC, 29, 2, 14.500000, ZIP, 898, 30, 29.933333, 132, 133, 
trial0007530, 000600, ZIC, 96, 2, 48.000000, ZIP, 1677, 30, 55.900000, 109, 118, 
trial0007531, 000600, ZIC, 132, 2, 66.000000, ZIP, 1561, 30, 52.033333, 147, 148, 
trial0007532, 000600, ZIC, 110, 2, 55.000000, ZIP, 1492, 30, 49.733333, 113, 114, 
trial0007533, 000600, ZIC, 296, 2, 148.000000, ZIP, 1312, 30, 43.733333, 98, 120, 
trial0007534, 000600, ZIC, 62, 2, 31.000000, ZIP, 1314, 30, 43.800000, 107, 114, 
trial0007535, 000600, ZIC, 215, 2, 107.500000, ZIP, 1616, 30, 53.866667, 112, 134, 
trial0007536, 000600, ZIC, 47, 2, 23.500000, ZIP, 786, 30, 26.200000, 105, 126, 
trial0007537, 000600, ZIC, 175, 2, 87.500000, ZIP, 1456, 30, 48.533333, 107, 115, 
trial0007538, 000600, ZIC, 80, 2, 40.000000, ZIP, 845, 30, 28.166667, 128, 134, 
trial0007539, 000600, ZIC, 23, 2, 11.500000, ZIP, 803, 30, 26.766667, 188, 190, 
trial0007540, 000600, ZIC, 204, 2, 102.000000, ZIP, 879, 30, 29.300000, 141, 145, 
trial0007541, 000600, ZIC, 0, 2, 0.000000, ZIP, 579, 30, 19.300000, 120, 134, 
trial0007542, 000600, ZIC, 301, 2, 150.500000, ZIP, 1268, 30, 42.266667, 132, 135, 
trial0007543, 000600, ZIC, 0, 2, 0.000000, ZIP, 731, 30, 24.366667, 119, 128, 
trial0007544, 000600, ZIC, 37, 2, 18.500000, ZIP, 1198, 30, 39.933333, 135, 140, 
trial0007545, 000600, ZIC, 0, 2, 0.000000, ZIP, 1355, 30, 45.166667, 143, 154, 
