trial0011001, GDX, 805, 24, 33.541667, 1.166667, 0.003583, 0.003392, 0.000191, SHVR, 246, 16, 15.375000, 0.625000, 0.000017, 0.000005, 0.000013, 
trial0011002, GDX, 1346, 24, 56.083333, 1.458333, 0.003356, 0.003180, 0.000176, SHVR, 433, 16, 27.062500, 1.187500, 0.000228, 0.000004, 0.000223, 
trial0011003, GDX, 691, 24, 28.791667, 1.458333, 0.002886, 0.002868, 0.000018, SHVR, 367, 16, 22.937500, 0.562500, 0.000016, 0.000004, 0.000011, 
trial0011004, GDX, 1656, 24, 69.000000, 1.541667, 0.003632, 0.002859, 0.000774, SHVR, 91, 16, 5.687500, 0.562500, 0.000017, 0.000004, 0.000013, 
trial0011005, GDX, 847, 24, 35.291667, 0.916667, 0.003201, 0.002858, 0.000343, SHVR, 58, 16, 3.625000, 0.500000, 0.000015, 0.000005, 0.000011, 
trial0011006, GDX, 805, 24, 33.541667, 0.750000, 0.002946, 0.002297, 0.000649, SHVR, 231, 16, 14.437500, 0.750000, 0.000224, 0.000213, 0.000011, 
trial0011007, GDX, 431, 24, 17.958333, 0.541667, 0.002800, 0.002658, 0.000142, SHVR, 145, 16, 9.062500, 0.562500, 0.000203, 0.000004, 0.000199, 
trial0011008, GDX, 791, 24, 32.958333, 0.916667, 0.003431, 0.003243, 0.000188, SHVR, 100, 16, 6.250000, 0.625000, 0.000248, 0.000004, 0.000244, 
trial0011009, GDX, 890, 24, 37.083333, 1.041667, 0.003804, 0.003616, 0.000188, SHVR, 27, 16, 1.687500, 0.375000, 0.000016, 0.000005, 0.000011, 
trial0011010, GDX, 900, 24, 37.500000, 1.000000, 0.002793, 0.002774, 0.000019, SHVR, 361, 16, 22.562500, 0.875000, 0.000439, 0.000004, 0.000434, 
trial0011011, GDX, 981, 24, 40.875000, 1.333333, 0.002643, 0.002507, 0.000135, SHVR, 324, 16, 20.250000, 0.625000, 0.000179, 0.000004, 0.000174, 
trial0011012, GDX, 1140, 24, 47.500000, 1.041667, 0.004034, 0.004015, 0.000019, SHVR, 140, 16, 8.750000, 0.812500, 0.000226, 0.000215, 0.000012, 
trial0011013, GDX, 1134, 24, 47.250000, 1.458333, 0.003122, 0.002973, 0.000150, SHVR, 534, 16, 33.375000, 1.437500, 0.000210, 0.000004, 0.000205, 
trial0011014, GDX, 1651, 24, 68.791667, 1.583333, 0.003659, 0.003381, 0.000278, SHVR, 630, 16, 39.375000, 1.750000, 0.000019, 0.000004, 0.000015, 
trial0011015, GDX, 445, 24, 18.541667, 0.458333, 0.003500, 0.003486, 0.000014, SHVR, 334, 16, 20.875000, 0.937500, 0.000013, 0.000004, 0.000009, 
trial0011016, GDX, 881, 24, 36.708333, 1.583333, 0.003312, 0.002986, 0.000327, SHVR, 360, 16, 22.500000, 0.500000, 0.000016, 0.000004, 0.000012, 
trial0011017, GDX, 719, 24, 29.958333, 1.375000, 0.003266, 0.003246, 0.000019, SHVR, 240, 16, 15.000000, 0.312500, 0.000274, 0.000004, 0.000269, 
trial0011018, GDX, 1096, 24, 45.666667, 1.208333, 0.003468, 0.003298, 0.000170, SHVR, 54, 16, 3.375000, 0.437500, 0.000207, 0.000005, 0.000203, 
trial0011019, GDX, 1175, 24, 48.958333, 1.583333, 0.002785, 0.002593, 0.000193, SHVR, 284, 16, 17.750000, 0.750000, 0.000226, 0.000004, 0.000222, 
trial0011020, GDX, 1042, 24, 43.416667, 1.083333, 0.003165, 0.002801, 0.000364, SHVR, 309, 16, 19.312500, 1.125000, 0.000437, 0.000214, 0.000223, 
trial0011021, GDX, 1421, 24, 59.208333, 1.708333, 0.003496, 0.003241, 0.000255, SHVR, 200, 16, 12.500000, 0.562500, 0.000584, 0.000005, 0.000579, 
trial0011022, GDX, 1129, 24, 47.041667, 1.625000, 0.003823, 0.003315, 0.000509, SHVR, 217, 16, 13.562500, 0.687500, 0.000019, 0.000005, 0.000014, 
trial0011023, GDX, 924, 24, 38.500000, 0.958333, 0.003922, 0.003848, 0.000074, SHVR, 48, 16, 3.000000, 0.437500, 0.000226, 0.000005, 0.000221, 
trial0011024, GDX, 861, 24, 35.875000, 1.041667, 0.003714, 0.003569, 0.000146, SHVR, 189, 16, 11.812500, 0.437500, 0.000016, 0.000005, 0.000011, 
trial0011025, GDX, 1088, 24, 45.333333, 1.125000, 0.002981, 0.002671, 0.000310, SHVR, 140, 16, 8.750000, 0.312500, 0.000015, 0.000004, 0.000011, 
trial0011026, GDX, 1148, 24, 47.833333, 1.500000, 0.003172, 0.002941, 0.000230, SHVR, 83, 16, 5.187500, 0.125000, 0.000014, 0.000004, 0.000010, 
