trial0001001, SHVR, 6807, 34, 200.205882, 11.176471, 0.000017, 0.000004, 0.000012, ZIC, 1342, 6, 223.666667, 7.000000, 0.000023, 0.000009, 0.000014, 
trial0001002, SHVR, 4504, 34, 132.470588, 8.058824, 0.000015, 0.000004, 0.000011, ZIC, 1255, 6, 209.166667, 5.000000, 0.000019, 0.000008, 0.000011, 
trial0001003, SHVR, 7131, 34, 209.735294, 11.294118, 0.000017, 0.000004, 0.000012, ZIC, 694, 6, 115.666667, 4.333333, 0.000021, 0.000008, 0.000013, 
trial0001004, SHVR, 6664, 34, 196.000000, 11.441176, 0.000017, 0.000004, 0.000013, ZIC, 1179, 6, 196.500000, 6.500000, 0.000023, 0.000009, 0.000014, 
trial0001005, SHVR, 7395, 34, 217.500000, 11.382353, 0.000016, 0.000004, 0.000012, ZIC, 590, 6, 98.333333, 4.500000, 0.000022, 0.000008, 0.000013, 
trial0001006, SHVR, 6416, 34, 188.705882, 11.323529, 0.000017, 0.000004, 0.000013, ZIC, 1497, 6, 249.500000, 7.833333, 0.000022, 0.000008, 0.000014, 
trial0001007, SHVR, 6163, 34, 181.264706, 10.176471, 0.000016, 0.000004, 0.000012, ZIC, 805, 6, 134.166667, 4.333333, 0.000021, 0.000009, 0.000013, 
trial0001008, SHVR, 7027, 34, 206.676471, 11.029412, 0.000017, 0.000004, 0.000012, ZIC, 727, 6, 121.166667, 3.500000, 0.000021, 0.000008, 0.000013, 
trial0001009, SHVR, 6680, 34, 196.470588, 10.970588, 0.000017, 0.000004, 0.000012, ZIC, 830, 6, 138.333333, 5.500000, 0.000022, 0.000009, 0.000014, 
trial0001010, SHVR, 6840, 34, 201.176471, 10.441176, 0.000017, 0.000004, 0.000012, ZIC, 559, 6, 93.166667, 3.500000, 0.000022, 0.000009, 0.000013, 
trial0001011, SHVR, 6850, 34, 201.470588, 11.588235, 0.000017, 0.000004, 0.000013, ZIC, 1035, 6, 172.500000, 7.000000, 0.000022, 0.000009, 0.000013, 
trial0001012, SHVR, 4426, 34, 130.176471, 7.529412, 0.000015, 0.000004, 0.000011, ZIC, 1420, 6, 236.666667, 5.000000, 0.000019, 0.000009, 0.000011, 
trial0001013, SHVR, 6208, 34, 182.588235, 10.588235, 0.000016, 0.000004, 0.000012, ZIC, 915, 6, 152.500000, 5.000000, 0.000021, 0.000008, 0.000013, 
trial0001014, SHVR, 7358, 34, 216.411765, 11.735294, 0.000018, 0.000005, 0.000013, ZIC, 854, 6, 142.333333, 5.500000, 0.000022, 0.000009, 0.000014, 
trial0001015, SHVR, 5883, 34, 173.029412, 10.470588, 0.000016, 0.000004, 0.000012, ZIC, 1112, 6, 185.333333, 6.000000, 0.000023, 0.000009, 0.000014, 
trial0001016, SHVR, 7947, 34, 233.735294, 12.970588, 0.000018, 0.000005, 0.000013, ZIC, 276, 6, 46.000000, 1.833333, 0.000024, 0.000009, 0.000014, 
trial0001017, SHVR, 6875, 34, 202.205882, 10.735294, 0.000016, 0.000005, 0.000012, ZIC, 445, 6, 74.166667, 3.166667, 0.000020, 0.000008, 0.000012, 
trial0001018, SHVR, 7805, 34, 229.558824, 12.294118, 0.000018, 0.000004, 0.000013, ZIC, 638, 6, 106.333333, 3.666667, 0.000024, 0.000009, 0.000015, 
trial0001019, SHVR, 5562, 34, 163.588235, 10.147059, 0.000016, 0.000004, 0.000012, ZIC, 1097, 6, 182.833333, 5.166667, 0.000022, 0.000009, 0.000014, 
trial0001020, SHVR, 5795, 34, 170.441176, 10.529412, 0.000016, 0.000004, 0.000012, ZIC, 1349, 6, 224.833333, 6.333333, 0.000021, 0.000009, 0.000013, 
trial0001021, SHVR, 5932, 34, 174.470588, 9.470588, 0.000016, 0.000005, 0.000012, ZIC, 908, 6, 151.333333, 4.333333, 0.000021, 0.000009, 0.000012, 
trial0001022, SHVR, 6107, 34, 179.617647, 10.647059, 0.000017, 0.000005, 0.000012, ZIC, 859, 6, 143.166667, 4.666667, 0.000022, 0.000009, 0.000013, 
trial0001023, SHVR, 7273, 34, 213.911765, 11.205882, 0.000016, 0.000004, 0.000012, ZIC, 864, 6, 144.000000, 4.833333, 0.000023, 0.000009, 0.000014, 
trial0001024, SHVR, 5253, 34, 154.500000, 9.411765, 0.000016, 0.000004, 0.000012, ZIC, 1199, 6, 199.833333, 5.666667, 0.000021, 0.000009, 0.000012, 
trial0001025, SHVR, 6598, 34, 194.058824, 11.205882, 0.000016, 0.000004, 0.000012, ZIC, 827, 6, 137.833333, 5.166667, 0.000023, 0.000009, 0.000014, 
trial0001026, SHVR, 7212, 34, 212.117647, 11.294118, 0.000016, 0.000004, 0.000012, ZIC, 917, 6, 152.833333, 6.333333, 0.000023, 0.000009, 0.000014, 
trial0001027, SHVR, 5881, 34, 172.970588, 10.470588, 0.000016, 0.000004, 0.000012, ZIC, 880, 6, 146.666667, 5.333333, 0.000023, 0.000009, 0.000014, 
trial0001028, SHVR, 6194, 34, 182.176471, 10.941176, 0.000018, 0.000004, 0.000013, ZIC, 1453, 6, 242.166667, 7.666667, 0.000022, 0.000009, 0.000014, 
trial0001029, SHVR, 7105, 34, 208.970588, 11.852941, 0.000017, 0.000004, 0.000012, ZIC, 684, 6, 114.000000, 3.833333, 0.000023, 0.000009, 0.000014, 
trial0001030, SHVR, 6930, 34, 203.823529, 11.000000, 0.000017, 0.000004, 0.000012, ZIC, 997, 6, 166.166667, 6.000000, 0.000023, 0.000009, 0.000014, 
trial0001031, SHVR, 6972, 34, 205.058824, 11.441176, 0.000017, 0.000004, 0.000012, ZIC, 1161, 6, 193.500000, 6.166667, 0.000022, 0.000008, 0.000014, 
trial0001032, SHVR, 5977, 34, 175.794118, 10.941176, 0.000017, 0.000004, 0.000012, ZIC, 1114, 6, 185.666667, 5.000000, 0.000021, 0.000008, 0.000013, 
trial0001033, SHVR, 7304, 34, 214.823529, 11.235294, 0.000017, 0.000004, 0.000013, ZIC, 403, 6, 67.166667, 2.666667, 0.000022, 0.000009, 0.000013, 
trial0001034, SHVR, 7020, 34, 206.470588, 11.382353, 0.000017, 0.000004, 0.000012, ZIC, 776, 6, 129.333333, 4.833333, 0.000022, 0.000008, 0.000013, 
trial0001035, SHVR, 6308, 34, 185.529412, 10.205882, 0.000016, 0.000004, 0.000012, ZIC, 570, 6, 95.000000, 2.833333, 0.000022, 0.000009, 0.000013, 
trial0001036, SHVR, 6962, 34, 204.764706, 10.823529, 0.000016, 0.000005, 0.000012, ZIC, 657, 6, 109.500000, 4.000000, 0.000022, 0.000009, 0.000013, 
trial0001037, SHVR, 6839, 34, 201.147059, 10.705882, 0.000016, 0.000004, 0.000012, ZIC, 340, 6, 56.666667, 2.000000, 0.000020, 0.000008, 0.000012, 
trial0001038, SHVR, 7461, 34, 219.441176, 11.617647, 0.000017, 0.000005, 0.000012, ZIC, 591, 6, 98.500000, 4.166667, 0.000023, 0.000009, 0.000014, 
trial0001039, SHVR, 7082, 34, 208.294118, 11.058824, 0.000017, 0.000004, 0.000012, ZIC, 582, 6, 97.000000, 4.666667, 0.000022, 0.000009, 0.000013, 
trial0001040, SHVR, 7115, 34, 209.264706, 11.500000, 0.000018, 0.000004, 0.000014, ZIC, 542, 6, 90.333333, 3.166667, 0.000023, 0.000009, 0.000014, 
trial0001041, SHVR, 6834, 34, 201.000000, 10.441176, 0.000016, 0.000004, 0.000012, ZIC, 686, 6, 114.333333, 4.166667, 0.000022, 0.000009, 0.000013, 
trial0001042, SHVR, 6942, 34, 204.176471, 10.911765, 0.000016, 0.000004, 0.000012, ZIC, 678, 6, 113.000000, 3.833333, 0.000022, 0.000009, 0.000013, 
trial0001043, SHVR, 7020, 34, 206.470588, 11.647059, 0.000017, 0.000004, 0.000012, ZIC, 920, 6, 153.333333, 4.666667, 0.000022, 0.000008, 0.000014, 
trial0001044, SHVR, 7119, 34, 209.382353, 11.500000, 0.000017, 0.000004, 0.000013, ZIC, 868, 6, 144.666667, 5.500000, 0.000024, 0.000009, 0.000014, 
trial0001045, SHVR, 5881, 34, 172.970588, 8.852941, 0.000016, 0.000004, 0.000011, ZIC, 753, 6, 125.500000, 3.833333, 0.000021, 0.000009, 0.000012, 
trial0001046, SHVR, 6343, 34, 186.558824, 10.558824, 0.000017, 0.000004, 0.000012, ZIC, 857, 6, 142.833333, 5.500000, 0.000024, 0.000010, 0.000015, 
trial0001047, SHVR, 5505, 34, 161.911765, 8.382353, 0.000015, 0.000005, 0.000011, ZIC, 520, 6, 86.666667, 2.833333, 0.000021, 0.000009, 0.000012, 
trial0001048, SHVR, 6972, 34, 205.058824, 11.205882, 0.000017, 0.000004, 0.000012, ZIC, 553, 6, 92.166667, 2.833333, 0.000022, 0.000009, 0.000013, 
trial0001049, SHVR, 6352, 34, 186.823529, 10.647059, 0.000016, 0.000004, 0.000012, ZIC, 858, 6, 143.000000, 6.000000, 0.000022, 0.000009, 0.000013, 
trial0001050, SHVR, 5726, 34, 168.411765, 9.852941, 0.000016, 0.000004, 0.000011, ZIC, 1025, 6, 170.833333, 5.833333, 0.000021, 0.000009, 0.000013, 
trial0001051, SHVR, 6580, 34, 193.529412, 11.411765, 0.000016, 0.000004, 0.000012, ZIC, 1052, 6, 175.333333, 5.333333, 0.000022, 0.000009, 0.000014, 
trial0001052, SHVR, 6237, 34, 183.441176, 9.705882, 0.000015, 0.000005, 0.000011, ZIC, 557, 6, 92.833333, 3.000000, 0.000021, 0.000009, 0.000013, 
trial0001053, SHVR, 6657, 34, 195.794118, 11.647059, 0.000017, 0.000004, 0.000013, ZIC, 1173, 6, 195.500000, 7.333333, 0.000025, 0.000010, 0.000016, 
trial0001054, SHVR, 6636, 34, 195.176471, 10.588235, 0.000016, 0.000005, 0.000012, ZIC, 489, 6, 81.500000, 3.000000, 0.000023, 0.000009, 0.000014, 
trial0001055, SHVR, 6875, 34, 202.205882, 11.852941, 0.000018, 0.000005, 0.000013, ZIC, 850, 6, 141.666667, 4.500000, 0.000024, 0.000009, 0.000015, 
trial0001056, SHVR, 6062, 34, 178.294118, 10.558824, 0.000017, 0.000004, 0.000012, ZIC, 1398, 6, 233.000000, 6.833333, 0.000021, 0.000009, 0.000013, 
trial0001057, SHVR, 7530, 34, 221.470588, 11.882353, 0.000016, 0.000004, 0.000012, ZIC, 365, 6, 60.833333, 2.333333, 0.000022, 0.000009, 0.000013, 
trial0001058, SHVR, 5271, 34, 155.029412, 9.647059, 0.000016, 0.000004, 0.000012, ZIC, 964, 6, 160.666667, 4.333333, 0.000020, 0.000008, 0.000012, 
trial0001059, SHVR, 7454, 34, 219.235294, 11.647059, 0.000017, 0.000004, 0.000013, ZIC, 402, 6, 67.000000, 2.666667, 0.000022, 0.000009, 0.000013, 
trial0001060, SHVR, 7055, 34, 207.500000, 11.764706, 0.000017, 0.000004, 0.000013, ZIC, 1098, 6, 183.000000, 6.000000, 0.000024, 0.000009, 0.000015, 
trial0001061, SHVR, 6528, 34, 192.000000, 10.235294, 0.000016, 0.000005, 0.000012, ZIC, 908, 6, 151.333333, 5.000000, 0.000020, 0.000008, 0.000012, 
trial0001062, SHVR, 5172, 34, 152.117647, 9.264706, 0.000017, 0.000005, 0.000012, ZIC, 1646, 6, 274.333333, 7.500000, 0.000021, 0.000009, 0.000012, 
trial0001063, SHVR, 6797, 34, 199.911765, 10.970588, 0.000017, 0.000004, 0.000013, ZIC, 931, 6, 155.166667, 5.833333, 0.000024, 0.000009, 0.000015, 
trial0001064, SHVR, 6246, 34, 183.705882, 11.088235, 0.000017, 0.000004, 0.000013, ZIC, 1257, 6, 209.500000, 6.500000, 0.000023, 0.000009, 0.000014, 
trial0001065, SHVR, 7096, 34, 208.705882, 11.411765, 0.000017, 0.000005, 0.000013, ZIC, 787, 6, 131.166667, 4.333333, 0.000023, 0.000009, 0.000014, 
trial0001066, SHVR, 7048, 34, 207.294118, 12.088235, 0.000017, 0.000004, 0.000013, ZIC, 1070, 6, 178.333333, 5.166667, 0.000024, 0.000009, 0.000015, 
trial0001067, SHVR, 6186, 34, 181.941176, 10.558824, 0.000017, 0.000004, 0.000013, ZIC, 852, 6, 142.000000, 4.500000, 0.000022, 0.000009, 0.000013, 
trial0001068, SHVR, 5575, 34, 163.970588, 10.058824, 0.000017, 0.000005, 0.000013, ZIC, 1330, 6, 221.666667, 6.333333, 0.000022, 0.000009, 0.000013, 
trial0001069, SHVR, 7819, 34, 229.970588, 11.852941, 0.000017, 0.000005, 0.000013, ZIC, 288, 6, 48.000000, 1.833333, 0.000024, 0.000010, 0.000015, 
trial0001070, SHVR, 7098, 34, 208.764706, 11.323529, 0.000016, 0.000004, 0.000012, ZIC, 652, 6, 108.666667, 3.833333, 0.000021, 0.000008, 0.000012, 
trial0001071, SHVR, 5293, 34, 155.676471, 9.264706, 0.000016, 0.000004, 0.000011, ZIC, 877, 6, 146.166667, 4.166667, 0.000021, 0.000009, 0.000012, 
trial0001072, SHVR, 6501, 34, 191.205882, 11.205882, 0.000016, 0.000004, 0.000012, ZIC, 1014, 6, 169.000000, 5.833333, 0.000023, 0.000009, 0.000014, 
trial0001073, SHVR, 7536, 34, 221.647059, 11.441176, 0.000016, 0.000004, 0.000012, ZIC, 415, 6, 69.166667, 3.500000, 0.000023, 0.000009, 0.000014, 
trial0001074, SHVR, 6742, 34, 198.294118, 11.176471, 0.000017, 0.000004, 0.000012, ZIC, 916, 6, 152.666667, 5.333333, 0.000023, 0.000009, 0.000014, 
trial0001075, SHVR, 7605, 34, 223.676471, 12.441176, 0.000018, 0.000004, 0.000013, ZIC, 848, 6, 141.333333, 4.500000, 0.000023, 0.000009, 0.000014, 
trial0001076, SHVR, 6893, 34, 202.735294, 11.823529, 0.000017, 0.000004, 0.000012, ZIC, 517, 6, 86.166667, 3.666667, 0.000022, 0.000009, 0.000013, 
trial0001077, SHVR, 7059, 34, 207.617647, 11.117647, 0.000017, 0.000004, 0.000012, ZIC, 460, 6, 76.666667, 3.000000, 0.000021, 0.000008, 0.000013, 
trial0001078, SHVR, 6827, 34, 200.794118, 10.617647, 0.000016, 0.000004, 0.000012, ZIC, 505, 6, 84.166667, 2.833333, 0.000022, 0.000009, 0.000013, 
trial0001079, SHVR, 7554, 34, 222.176471, 12.264706, 0.000017, 0.000004, 0.000013, ZIC, 875, 6, 145.833333, 5.166667, 0.000024, 0.000009, 0.000015, 
trial0001080, SHVR, 6390, 34, 187.941176, 10.029412, 0.000015, 0.000004, 0.000011, ZIC, 886, 6, 147.666667, 4.833333, 0.000020, 0.000008, 0.000012, 
trial0001081, SHVR, 6965, 34, 204.852941, 11.441176, 0.000017, 0.000004, 0.000012, ZIC, 1044, 6, 174.000000, 6.166667, 0.000022, 0.000009, 0.000014, 
trial0001082, SHVR, 6646, 34, 195.470588, 10.294118, 0.000016, 0.000004, 0.000012, ZIC, 436, 6, 72.666667, 2.666667, 0.000021, 0.000009, 0.000012, 
trial0001083, SHVR, 6566, 34, 193.117647, 10.382353, 0.000017, 0.000004, 0.000012, ZIC, 895, 6, 149.166667, 5.500000, 0.000021, 0.000009, 0.000013, 
trial0001084, SHVR, 5724, 34, 168.352941, 9.794118, 0.000016, 0.000004, 0.000012, ZIC, 1023, 6, 170.500000, 6.000000, 0.000021, 0.000008, 0.000013, 
trial0001085, SHVR, 6803, 34, 200.088235, 11.823529, 0.000017, 0.000004, 0.000013, ZIC, 999, 6, 166.500000, 4.333333, 0.000022, 0.000009, 0.000013, 
trial0001086, SHVR, 7308, 34, 214.941176, 11.764706, 0.000017, 0.000004, 0.000013, ZIC, 824, 6, 137.333333, 4.000000, 0.000022, 0.000009, 0.000013, 
