trial0000001, 000600, AA, 2309, 12, 192.416667, GDX, 1631, 10, 163.100000, ZIC, 545, 6, 90.833333, ZIP, 770, 4, 192.500000, 126, 129, 
trial0000002, 000600, AA, 2227, 12, 185.583333, GDX, 2084, 10, 208.400000, ZIC, 777, 6, 129.500000, ZIP, 581, 4, 145.250000, 126, 135, 
trial0000003, 000600, AA, 1468, 12, 122.333333, GDX, 3214, 10, 321.400000, ZIC, 362, 6, 60.333333, ZIP, 788, 4, 197.000000, 122, 139, 
trial0000004, 000600, AA, 2972, 12, 247.666667, GDX, 1991, 10, 199.100000, ZIC, 258, 6, 43.000000, ZIP, 236, 4, 59.000000, 128, 129, 
trial0000005, 000600, AA, 2719, 12, 226.583333, GDX, 1229, 10, 122.900000, ZIC, 903, 6, 150.500000, ZIP, 528, 4, 132.000000, 122, 131, 
trial0000006, 000600, AA, 2115, 12, 176.250000, GDX, 1591, 10, 159.100000, ZIC, 1351, 6, 225.166667, ZIP, 365, 4, 91.250000, 134, 139, 
trial0000007, 000600, AA, 1894, 12, 157.833333, GDX, 3158, 10, 315.800000, ZIC, 348, 6, 58.000000, ZIP, 405, 4, 101.250000, 119, 134, 
trial0000008, 000600, AA, 2703, 12, 225.250000, GDX, 1025, 10, 102.500000, ZIC, 990, 6, 165.000000, ZIP, 1020, 4, 255.000000, 119, 129, 
trial0000009, 000600, AA, 3006, 12, 250.500000, GDX, 1450, 10, 145.000000, ZIC, 137, 6, 22.833333, ZIP, 1150, 4, 287.500000, 131, 135, 
trial0000010, 000600, AA, 1963, 12, 163.583333, GDX, 621, 10, 62.100000, ZIC, 1680, 6, 280.000000, ZIP, 719, 4, 179.750000, 131, 138, 
trial0000011, 000600, AA, 1224, 12, 102.000000, GDX, 2854, 10, 285.400000, ZIC, 1286, 6, 214.333333, ZIP, 258, 4, 64.500000, 142, 147, 
trial0000012, 000600, AA, 2340, 12, 195.000000, GDX, 1001, 10, 100.100000, ZIC, 1327, 6, 221.166667, ZIP, 942, 4, 235.500000, 125, 140, 
trial0000013, 000600, AA, 2035, 12, 169.583333, GDX, 2150, 10, 215.000000, ZIC, 253, 6, 42.166667, ZIP, 1294, 4, 323.500000, 130, 143, 
trial0000014, 000600, AA, 2795, 12, 232.916667, GDX, 2540, 10, 254.000000, ZIC, 46, 6, 7.666667, ZIP, 420, 4, 105.000000, 132, 140, 
trial0000015, 000600, AA, 1747, 12, 145.583333, GDX, 2477, 10, 247.700000, ZIC, 1137, 6, 189.500000, ZIP, 342, 4, 85.500000, 124, 126, 
trial0000016, 000600, AA, 1796, 12, 149.666667, GDX, 1630, 10, 163.000000, ZIC, 1133, 6, 188.833333, ZIP, 731, 4, 182.750000, 142, 143, 
trial0000017, 000600, AA, 2221, 12, 185.083333, GDX, 2386, 10, 238.600000, ZIC, 790, 6, 131.666667, ZIP, 198, 4, 49.500000, 128, 137, 
trial0000018, 000600, AA, 3757, 12, 313.083333, GDX, 731, 10, 73.100000, ZIC, 201, 6, 33.500000, ZIP, 1127, 4, 281.750000, 129, 131, 
trial0000019, 000600, AA, 1299, 12, 108.250000, GDX, 2109, 10, 210.900000, ZIC, 1699, 6, 283.166667, ZIP, 475, 4, 118.750000, 128, 132, 
trial0000020, 000600, AA, 3099, 12, 258.250000, GDX, 1746, 10, 174.600000, ZIC, 422, 6, 70.333333, ZIP, 453, 4, 113.250000, 108, 118, 
trial0000021, 000600, AA, 692, 12, 57.666667, GDX, 600, 10, 60.000000, ZIC, 392, 6, 65.333333, ZIP, 142, 4, 35.500000, 92, 101, 
trial0000022, 000600, AA, 436, 12, 36.333333, GDX, 541, 10, 54.100000, ZIC, 164, 6, 27.333333, ZIP, 374, 4, 93.500000, 98, 100, 
trial0000023, 000600, AA, 1134, 12, 94.500000, GDX, 230, 10, 23.000000, ZIC, 261, 6, 43.500000, ZIP, 375, 4, 93.750000, 86, 104, 
trial0000024, 000600, AA, 1042, 12, 86.833333, GDX, 298, 10, 29.800000, ZIC, 176, 6, 29.333333, ZIP, 324, 4, 81.000000, 97, 103, 
trial0000025, 000600, AA, 1262, 12, 105.166667, GDX, 325, 10, 32.500000, ZIC, 66, 6, 11.000000, ZIP, 232, 4, 58.000000, 97, 105, 
trial0000026, 000600, AA, 917, 12, 76.416667, GDX, 783, 10, 78.300000, ZIC, 107, 6, 17.833333, ZIP, 242, 4, 60.500000, 92, 94, 
trial0000027, 000600, AA, 447, 12, 37.250000, GDX, 342, 10, 34.200000, ZIC, 389, 6, 64.833333, ZIP, 727, 4, 181.750000, 90, 101, 
trial0000028, 000600, AA, 1060, 12, 88.333333, GDX, 280, 10, 28.000000, ZIC, 354, 6, 59.000000, ZIP, 60, 4, 15.000000, 96, 99, 
trial0000029, 000600, AA, 944, 12, 78.666667, GDX, 422, 10, 42.200000, ZIC, 126, 6, 21.000000, ZIP, 201, 4, 50.250000, 90, 101, 
trial0000030, 000600, AA, 824, 12, 68.666667, GDX, 392, 10, 39.200000, ZIC, 312, 6, 52.000000, ZIP, 424, 4, 106.000000, 95, 101, 
trial0000031, 000600, AA, 1043, 12, 86.916667, GDX, 408, 10, 40.800000, ZIC, 43, 6, 7.166667, ZIP, 614, 4, 153.500000, 90, 108, 
trial0000032, 000600, AA, 944, 12, 78.666667, GDX, 606, 10, 60.600000, ZIC, 93, 6, 15.500000, ZIP, 139, 4, 34.750000, 97, 98, 
trial0000033, 000600, AA, 604, 12, 50.333333, GDX, 462, 10, 46.200000, ZIC, 434, 6, 72.333333, ZIP, 184, 4, 46.000000, 96, 99, 
trial0000034, 000600, AA, 435, 12, 36.250000, GDX, 552, 10, 55.200000, ZIC, 139, 6, 23.166667, ZIP, 494, 4, 123.500000, 92, 110, 
trial0000035, 000600, AA, 642, 12, 53.500000, GDX, 832, 10, 83.200000, ZIC, 11, 6, 1.833333, ZIP, 348, 4, 87.000000, 94, 95, 
trial0000036, 000600, AA, 707, 12, 58.916667, GDX, 651, 10, 65.100000, ZIC, 201, 6, 33.500000, ZIP, 292, 4, 73.000000, 95, 97, 
trial0000037, 000600, AA, 536, 12, 44.666667, GDX, 544, 10, 54.400000, ZIC, 458, 6, 76.333333, ZIP, 155, 4, 38.750000, 91, 98, 
trial0000038, 000600, AA, 987, 12, 82.250000, GDX, 536, 10, 53.600000, ZIC, 292, 6, 48.666667, ZIP, 69, 4, 17.250000, 94, 100, 
trial0000039, 000600, AA, 780, 12, 65.000000, GDX, 594, 10, 59.400000, ZIC, 193, 6, 32.166667, ZIP, 169, 4, 42.250000, 98, 101, 
trial0000040, 000600, AA, 651, 12, 54.250000, GDX, 567, 10, 56.700000, ZIC, 58, 6, 9.666667, ZIP, 476, 4, 119.000000, 96, 97, 
trial0000041, 000600, AA, 3005, 12, 250.416667, GDX, 1920, 10, 192.000000, ZIC, 205, 6, 34.166667, ZIP, 28, 4, 7.000000, 142, 157, 
trial0000042, 000600, AA, 1909, 12, 159.083333, GDX, 1839, 10, 183.900000, ZIC, 313, 6, 52.166667, ZIP, 1033, 4, 258.250000, 130, 132, 
trial0000043, 000600, AA, 1980, 12, 165.000000, GDX, 2396, 10, 239.600000, ZIC, 653, 6, 108.833333, ZIP, 351, 4, 87.750000, 128, 137, 
trial0000044, 000600, AA, 3080, 12, 256.666667, GDX, 1392, 10, 139.200000, ZIC, 601, 6, 100.166667, ZIP, 491, 4, 122.750000, 126, 136, 
trial0000045, 000600, AA, 2717, 12, 226.416667, GDX, 2738, 10, 273.800000, ZIC, 73, 6, 12.166667, ZIP, 50, 4, 12.500000, 132, 145, 
trial0000046, 000600, AA, 2942, 12, 245.166667, GDX, 1735, 10, 173.500000, ZIC, 354, 6, 59.000000, ZIP, 210, 4, 52.500000, 134, 135, 
trial0000047, 000600, AA, 1075, 12, 89.583333, GDX, 3068, 10, 306.800000, ZIC, 526, 6, 87.666667, ZIP, 747, 4, 186.750000, 144, 145, 
trial0000048, 000600, AA, 2396, 12, 199.666667, GDX, 1847, 10, 184.700000, ZIC, 85, 6, 14.166667, ZIP, 1183, 4, 295.750000, 134, 136, 
trial0000049, 000600, AA, 2655, 12, 221.250000, GDX, 1199, 10, 119.900000, ZIC, 1079, 6, 179.833333, ZIP, 286, 4, 71.500000, 127, 144, 
trial0000050, 000600, AA, 1979, 12, 164.916667, GDX, 518, 10, 51.800000, ZIC, 1673, 6, 278.833333, ZIP, 744, 4, 186.000000, 136, 144, 
trial0000051, 000600, AA, 2334, 12, 194.500000, GDX, 2361, 10, 236.100000, ZIC, 502, 6, 83.666667, ZIP, 208, 4, 52.000000, 132, 134, 
trial0000052, 000600, AA, 1907, 12, 158.916667, GDX, 1327, 10, 132.700000, ZIC, 989, 6, 164.833333, ZIP, 909, 4, 227.250000, 136, 146, 
trial0000053, 000600, AA, 1598, 12, 133.166667, GDX, 2542, 10, 254.200000, ZIC, 673, 6, 112.166667, ZIP, 442, 4, 110.500000, 134, 140, 
trial0000054, 000600, AA, 2730, 12, 227.500000, GDX, 1576, 10, 157.600000, ZIC, 81, 6, 13.500000, ZIP, 1071, 4, 267.750000, 146, 147, 
trial0000055, 000600, AA, 1368, 12, 114.000000, GDX, 2684, 10, 268.400000, ZIC, 423, 6, 70.500000, ZIP, 521, 4, 130.250000, 148, 149, 
trial0000056, 000600, AA, 1038, 12, 86.500000, GDX, 2767, 10, 276.700000, ZIC, 642, 6, 107.000000, ZIP, 1009, 4, 252.250000, 126, 127, 
trial0000057, 000600, AA, 2750, 12, 229.166667, GDX, 1010, 10, 101.000000, ZIC, 1431, 6, 238.500000, ZIP, 12, 4, 3.000000, 139, 141, 
trial0000058, 000600, AA, 2671, 12, 222.583333, GDX, 2449, 10, 244.900000, ZIC, 181, 6, 30.166667, ZIP, 100, 4, 25.000000, 138, 142, 
trial0000059, 000600, AA, 1237, 12, 103.083333, GDX, 2903, 10, 290.300000, ZIC, 968, 6, 161.333333, ZIP, 189, 4, 47.250000, 138, 156, 
trial0000060, 000600, AA, 2671, 12, 222.583333, GDX, 1546, 10, 154.600000, ZIC, 656, 6, 109.333333, ZIP, 225, 4, 56.250000, 146, 149, 
trial0000061, 000600, AA, 1986, 12, 165.500000, GDX, 956, 10, 95.600000, ZIC, 383, 6, 63.833333, ZIP, 145, 4, 36.250000, 123, 126, 
trial0000062, 000600, AA, 936, 12, 78.000000, GDX, 848, 10, 84.800000, ZIC, 1390, 6, 231.666667, ZIP, 284, 4, 71.000000, 118, 123, 
trial0000063, 000600, AA, 1281, 12, 106.750000, GDX, 1399, 10, 139.900000, ZIC, 249, 6, 41.500000, ZIP, 626, 4, 156.500000, 128, 141, 
trial0000064, 000600, AA, 977, 12, 81.416667, GDX, 1592, 10, 159.200000, ZIC, 565, 6, 94.166667, ZIP, 579, 4, 144.750000, 122, 125, 
trial0000065, 000600, AA, 629, 12, 52.416667, GDX, 1727, 10, 172.700000, ZIC, 633, 6, 105.500000, ZIP, 164, 4, 41.000000, 131, 133, 
trial0000066, 000600, AA, 1326, 12, 110.500000, GDX, 1282, 10, 128.200000, ZIC, 304, 6, 50.666667, ZIP, 656, 4, 164.000000, 130, 133, 
trial0000067, 000600, AA, 1600, 12, 133.333333, GDX, 1497, 10, 149.700000, ZIC, 43, 6, 7.166667, ZIP, 270, 4, 67.500000, 124, 128, 
trial0000068, 000600, AA, 1324, 12, 110.333333, GDX, 678, 10, 67.800000, ZIC, 580, 6, 96.666667, ZIP, 767, 4, 191.750000, 124, 133, 
trial0000069, 000600, AA, 1309, 12, 109.083333, GDX, 1175, 10, 117.500000, ZIC, 411, 6, 68.500000, ZIP, 405, 4, 101.250000, 126, 133, 
