trial0001501, 000600, AA, 21, 2, 10.500000, GDX, 793, 26, 30.500000, ZIC, 282, 4, 70.500000, 84, 136, 
trial0001502, 000600, AA, 0, 2, 0.000000, GDX, 551, 26, 21.192308, ZIC, 581, 4, 145.250000, 102, 113, 
trial0001503, 000600, AA, 82, 2, 41.000000, GDX, 925, 26, 35.576923, ZIC, 410, 4, 102.500000, 90, 103, 
trial0001504, 000600, AA, 0, 2, 0.000000, GDX, 981, 26, 37.730769, ZIC, 189, 4, 47.250000, 96, 109, 
trial0001505, 000600, AA, 6, 2, 3.000000, GDX, 899, 26, 34.576923, ZIC, 92, 4, 23.000000, 87, 105, 
trial0001506, 000600, AA, 238, 2, 119.000000, GDX, 1519, 26, 58.423077, ZIC, 190, 4, 47.500000, 97, 118, 
trial0001507, 000600, AA, 66, 2, 33.000000, GDX, 597, 26, 22.961538, ZIC, 299, 4, 74.750000, 108, 120, 
trial0001508, 000600, AA, 252, 2, 126.000000, GDX, 1090, 26, 41.923077, ZIC, 259, 4, 64.750000, 104, 109, 
trial0001509, 000600, AA, 266, 2, 133.000000, GDX, 1396, 26, 53.692308, ZIC, 418, 4, 104.500000, 102, 120, 
trial0001510, 000600, AA, 4, 2, 2.000000, GDX, 1300, 26, 50.000000, ZIC, 448, 4, 112.000000, 94, 106, 
trial0001511, 000600, AA, 23, 2, 11.500000, GDX, 648, 26, 24.923077, ZIC, 510, 4, 127.500000, 97, 105, 
trial0001512, 000600, AA, 98, 2, 49.000000, GDX, 858, 26, 33.000000, ZIC, 228, 4, 57.000000, 112, 135, 
trial0001513, 000600, AA, 125, 2, 62.500000, GDX, 1436, 26, 55.230769, ZIC, 312, 4, 78.000000, 108, 110, 
trial0001514, 000600, AA, 171, 2, 85.500000, GDX, 1160, 26, 44.615385, ZIC, 193, 4, 48.250000, 98, 101, 
trial0001515, 000600, AA, 205, 2, 102.500000, GDX, 971, 26, 37.346154, ZIC, 940, 4, 235.000000, 112, 118, 
trial0001516, 000600, AA, 29, 2, 14.500000, GDX, 1061, 26, 40.807692, ZIC, 823, 4, 205.750000, 78, 79, 
trial0001517, 000600, AA, 247, 2, 123.500000, GDX, 1346, 26, 51.769231, ZIC, 607, 4, 151.750000, 96, 109, 
trial0001518, 000600, AA, 0, 2, 0.000000, GDX, 689, 26, 26.500000, ZIC, 526, 4, 131.500000, 96, 105, 
trial0001519, 000600, AA, 0, 2, 0.000000, GDX, 955, 26, 36.730769, ZIC, 83, 4, 20.750000, 90, 105, 
trial0001520, 000600, AA, 0, 2, 0.000000, GDX, 1229, 26, 47.269231, ZIC, 187, 4, 46.750000, 108, 109, 
trial0001521, 000600, AA, 86, 2, 43.000000, GDX, 373, 26, 14.346154, ZIC, 29, 4, 7.250000, 86, 90, 
trial0001522, 000600, AA, 101, 2, 50.500000, GDX, 653, 26, 25.115385, ZIC, 191, 4, 47.750000, 74, 77, 
trial0001523, 000600, AA, 57, 2, 28.500000, GDX, 788, 26, 30.307692, ZIC, 432, 4, 108.000000, 56, 79, 
trial0001524, 000600, AA, 41, 2, 20.500000, GDX, 184, 26, 7.076923, ZIC, 243, 4, 60.750000, 72, 73, 
trial0001525, 000600, AA, 75, 2, 37.500000, GDX, 753, 26, 28.961538, ZIC, 294, 4, 73.500000, 74, 76, 
trial0001526, 000600, AA, 209, 2, 104.500000, GDX, 856, 26, 32.923077, ZIC, 66, 4, 16.500000, 66, 69, 
trial0001527, 000600, AA, 0, 2, 0.000000, GDX, 243, 26, 9.346154, ZIC, 367, 4, 91.750000, 72, 91, 
trial0001528, 000600, AA, 0, 2, 0.000000, GDX, 17, 26, 0.653846, ZIC, 144, 4, 36.000000, 36, N, 
trial0001529, 000600, AA, 46, 2, 23.000000, GDX, 543, 26, 20.884615, ZIC, 119, 4, 29.750000, 0, N, 
trial0001530, 000600, AA, 0, 2, 0.000000, GDX, 378, 26, 14.538462, ZIC, 105, 4, 26.250000, 59, 81, 
trial0001531, 000600, AA, 54, 2, 27.000000, GDX, 275, 26, 10.576923, ZIC, 416, 4, 104.000000, 82, 88, 
trial0001532, 000600, AA, 0, 2, 0.000000, GDX, 222, 26, 8.538462, ZIC, 85, 4, 21.250000, 70, 72, 
