trial0008001, GDX, 276, 18, 15.333333, 0.944444, 0.006270, 0.006253, 0.000018, SHVR, 19, 22, 0.863636, 0.272727, 0.000183, 0.000172, 0.000011, 
trial0008002, GDX, 481, 18, 26.722222, 1.000000, 0.005384, 0.005368, 0.000016, SHVR, 0, 22, 0.000000, 0.000000, 0.000182, 0.000172, 0.000010, 
trial0008003, GDX, 364, 18, 20.222222, 0.888889, 0.004808, 0.004533, 0.000275, SHVR, 147, 22, 6.681818, 0.454545, 0.000392, 0.000004, 0.000388, 
trial0008004, GDX, 332, 18, 18.444444, 0.833333, 0.005142, 0.004895, 0.000247, SHVR, 147, 22, 6.681818, 0.409091, 0.000183, 0.000172, 0.000011, 
trial0008005, GDX, 155, 18, 8.611111, 0.388889, 0.004222, 0.004002, 0.000221, SHVR, 23, 22, 1.045455, 0.318182, 0.000013, 0.000004, 0.000008, 
trial0008006, GDX, 522, 18, 29.000000, 1.055556, 0.005613, 0.005158, 0.000454, SHVR, 330, 22, 15.000000, 0.909091, 0.000019, 0.000004, 0.000014, 
trial0008007, GDX, 314, 18, 17.444444, 0.500000, 0.004730, 0.004458, 0.000272, SHVR, 105, 22, 4.772727, 0.272727, 0.000411, 0.000005, 0.000406, 
trial0008008, GDX, 596, 18, 33.111111, 1.055556, 0.005104, 0.005088, 0.000016, SHVR, 10, 22, 0.454545, 0.136364, 0.000368, 0.000005, 0.000363, 
trial0008009, GDX, 655, 18, 36.388889, 1.166667, 0.004502, 0.004481, 0.000021, SHVR, 199, 22, 9.045455, 0.590909, 0.000537, 0.000005, 0.000533, 
trial0008010, GDX, 268, 18, 14.888889, 0.444444, 0.005743, 0.005729, 0.000014, SHVR, 5, 22, 0.227273, 0.181818, 0.000180, 0.000172, 0.000008, 
trial0008011, GDX, 451, 18, 25.055556, 0.888889, 0.004313, 0.004094, 0.000219, SHVR, 98, 22, 4.454545, 0.181818, 0.000014, 0.000004, 0.000009, 
