trial0001001, 000600, AA, 704, 10, 70.400000, GDX, 315, 2, 157.500000, ZIC, 150, 14, 10.714286, ZIP, 276, 6, 46.000000, 105, 108, 
trial0001002, 000600, AA, 712, 10, 71.200000, GDX, 153, 2, 76.500000, ZIC, 112, 14, 8.000000, ZIP, 472, 6, 78.666667, 168, 170, 
trial0001003, 000600, AA, 168, 10, 16.800000, GDX, 82, 2, 41.000000, ZIC, 305, 14, 21.785714, ZIP, 401, 6, 66.833333, 135, 148, 
trial0001004, 000600, AA, 805, 10, 80.500000, GDX, 0, 2, 0.000000, ZIC, 428, 14, 30.571429, ZIP, 173, 6, 28.833333, 100, 107, 
trial0001005, 000600, AA, 417, 10, 41.700000, GDX, 28, 2, 14.000000, ZIC, 599, 14, 42.785714, ZIP, 373, 6, 62.166667, 126, 130, 
trial0001006, 000600, AA, 314, 10, 31.400000, GDX, 90, 2, 45.000000, ZIC, 556, 14, 39.714286, ZIP, 411, 6, 68.500000, 170, 175, 
trial0001007, 000600, AA, 481, 10, 48.100000, GDX, 180, 2, 90.000000, ZIC, 163, 14, 11.642857, ZIP, 330, 6, 55.000000, 104, 106, 
trial0001008, 000600, AA, 430, 10, 43.000000, GDX, 169, 2, 84.500000, ZIC, 350, 14, 25.000000, ZIP, 218, 6, 36.333333, 117, 132, 
trial0001009, 000600, AA, 156, 10, 15.600000, GDX, 111, 2, 55.500000, ZIC, 150, 14, 10.714286, ZIP, 581, 6, 96.833333, 111, 123, 
trial0001010, 000600, AA, 296, 10, 29.600000, GDX, 0, 2, 0.000000, ZIC, 189, 14, 13.500000, ZIP, 571, 6, 95.166667, 116, 119, 
trial0001011, 000600, AA, 373, 10, 37.300000, GDX, 58, 2, 29.000000, ZIC, 384, 14, 27.428571, ZIP, 511, 6, 85.166667, 104, 106, 
trial0001012, 000600, AA, 642, 10, 64.200000, GDX, 108, 2, 54.000000, ZIC, 201, 14, 14.357143, ZIP, 157, 6, 26.166667, 101, 110, 
trial0001013, 000600, AA, 371, 10, 37.100000, GDX, 63, 2, 31.500000, ZIC, 400, 14, 28.571429, ZIP, 244, 6, 40.666667, 53, N, 
trial0001014, 000600, AA, 481, 10, 48.100000, GDX, 78, 2, 39.000000, ZIC, 284, 14, 20.285714, ZIP, 175, 6, 29.166667, 134, 143, 
trial0001015, 000600, AA, 540, 10, 54.000000, GDX, 117, 2, 58.500000, ZIC, 264, 14, 18.857143, ZIP, 301, 6, 50.166667, 106, 114, 
trial0001016, 000600, AA, 556, 10, 55.600000, GDX, 204, 2, 102.000000, ZIC, 223, 14, 15.928571, ZIP, 193, 6, 32.166667, 121, 130, 
trial0001017, 000600, AA, 591, 10, 59.100000, GDX, 41, 2, 20.500000, ZIC, 378, 14, 27.000000, ZIP, 262, 6, 43.666667, 140, 146, 
trial0001018, 000600, AA, 455, 10, 45.500000, GDX, 18, 2, 9.000000, ZIC, 205, 14, 14.642857, ZIP, 472, 6, 78.666667, 113, 119, 
trial0001019, 000600, AA, 487, 10, 48.700000, GDX, 206, 2, 103.000000, ZIC, 215, 14, 15.357143, ZIP, 513, 6, 85.500000, 115, 119, 
trial0001020, 000600, AA, 559, 10, 55.900000, GDX, 277, 2, 138.500000, ZIC, 287, 14, 20.500000, ZIP, 358, 6, 59.666667, 141, 142, 
trial0001021, 000600, AA, 2507, 10, 250.700000, GDX, 209, 2, 104.500000, ZIC, 580, 14, 41.428571, ZIP, 967, 6, 161.166667, 136, 178, 
trial0001022, 000600, AA, 1426, 10, 142.600000, GDX, 364, 2, 182.000000, ZIC, 1705, 14, 121.785714, ZIP, 1036, 6, 172.666667, 190, 197, 
trial0001023, 000600, AA, 1041, 10, 104.100000, GDX, 925, 2, 462.500000, ZIC, 1368, 14, 97.714286, ZIP, 750, 6, 125.000000, 145, 152, 
trial0001024, 000600, AA, 1298, 10, 129.800000, GDX, 24, 2, 12.000000, ZIC, 2186, 14, 156.142857, ZIP, 1026, 6, 171.000000, 130, 146, 
trial0001025, 000600, AA, 2561, 10, 256.100000, GDX, 0, 2, 0.000000, ZIC, 904, 14, 64.571429, ZIP, 919, 6, 153.166667, 164, 174, 
trial0001026, 000600, AA, 1212, 10, 121.200000, GDX, 45, 2, 22.500000, ZIC, 1032, 14, 73.714286, ZIP, 1394, 6, 232.333333, 129, 154, 
trial0001027, 000600, AA, 741, 10, 74.100000, GDX, 0, 2, 0.000000, ZIC, 2565, 14, 183.214286, ZIP, 1296, 6, 216.000000, 142, 159, 
trial0001028, 000600, AA, 974, 10, 97.400000, GDX, 980, 2, 490.000000, ZIC, 1414, 14, 101.000000, ZIP, 450, 6, 75.000000, 178, 184, 
trial0001029, 000600, AA, 898, 10, 89.800000, GDX, 658, 2, 329.000000, ZIC, 1377, 14, 98.357143, ZIP, 890, 6, 148.333333, 124, 133, 
trial0001030, 000600, AA, 1513, 10, 151.300000, GDX, 29, 2, 14.500000, ZIC, 1814, 14, 129.571429, ZIP, 933, 6, 155.500000, 91, 142, 
trial0001031, 000600, AA, 884, 10, 88.400000, GDX, 3, 2, 1.500000, ZIC, 1487, 14, 106.214286, ZIP, 1112, 6, 185.333333, 121, 141, 
trial0001032, 000600, AA, 2269, 10, 226.900000, GDX, 586, 2, 293.000000, ZIC, 862, 14, 61.571429, ZIP, 485, 6, 80.833333, 172, 179, 
trial0001033, 000600, AA, 532, 10, 53.200000, GDX, 416, 2, 208.000000, ZIC, 1854, 14, 132.428571, ZIP, 1083, 6, 180.500000, 112, 154, 
trial0001034, 000600, AA, 555, 10, 55.500000, GDX, 555, 2, 277.500000, ZIC, 1355, 14, 96.785714, ZIP, 1446, 6, 241.000000, 143, 148, 
trial0001035, 000600, AA, 861, 10, 86.100000, GDX, 470, 2, 235.000000, ZIC, 2024, 14, 144.571429, ZIP, 596, 6, 99.333333, 132, 162, 
trial0001036, 000600, AA, 644, 10, 64.400000, GDX, 319, 2, 159.500000, ZIC, 1461, 14, 104.357143, ZIP, 1222, 6, 203.666667, 137, 143, 
trial0001037, 000600, AA, 719, 10, 71.900000, GDX, 490, 2, 245.000000, ZIC, 1753, 14, 125.214286, ZIP, 1422, 6, 237.000000, 149, 156, 
trial0001038, 000600, AA, 1273, 10, 127.300000, GDX, 27, 2, 13.500000, ZIC, 2102, 14, 150.142857, ZIP, 644, 6, 107.333333, 121, 158, 
trial0001039, 000600, AA, 1700, 10, 170.000000, GDX, 244, 2, 122.000000, ZIC, 1593, 14, 113.785714, ZIP, 167, 6, 27.833333, 153, 157, 
trial0001040, 000600, AA, 1000, 10, 100.000000, GDX, 1, 2, 0.500000, ZIC, 1697, 14, 121.214286, ZIP, 833, 6, 138.833333, 158, 162, 
trial0001041, 000600, AA, 1259, 10, 125.900000, GDX, 341, 2, 170.500000, ZIC, 2250, 14, 160.714286, ZIP, 854, 6, 142.333333, 165, 166, 
trial0001042, 000600, AA, 1464, 10, 146.400000, GDX, 93, 2, 46.500000, ZIC, 1381, 14, 98.642857, ZIP, 1606, 6, 267.666667, 119, 141, 
trial0001043, 000600, AA, 1513, 10, 151.300000, GDX, 181, 2, 90.500000, ZIC, 1874, 14, 133.857143, ZIP, 898, 6, 149.666667, 165, 181, 
trial0001044, 000600, AA, 2437, 10, 243.700000, GDX, 0, 2, 0.000000, ZIC, 1238, 14, 88.428571, ZIP, 27, 6, 4.500000, 132, 135, 
trial0001045, 000600, AA, 1614, 10, 161.400000, GDX, 166, 2, 83.000000, ZIC, 1548, 14, 110.571429, ZIP, 733, 6, 122.166667, 182, 195, 
trial0001046, 000600, AA, 1235, 10, 123.500000, GDX, 63, 2, 31.500000, ZIC, 1942, 14, 138.714286, ZIP, 123, 6, 20.500000, 141, 149, 
trial0001047, 000600, AA, 1163, 10, 116.300000, GDX, 267, 2, 133.500000, ZIC, 2111, 14, 150.785714, ZIP, 1525, 6, 254.166667, 190, 193, 
trial0001048, 000600, AA, 1467, 10, 146.700000, GDX, 819, 2, 409.500000, ZIC, 1767, 14, 126.214286, ZIP, 976, 6, 162.666667, 147, 157, 
trial0001049, 000600, AA, 1115, 10, 111.500000, GDX, 1005, 2, 502.500000, ZIC, 1380, 14, 98.571429, ZIP, 1466, 6, 244.333333, 134, 151, 
trial0001050, 000600, AA, 2759, 10, 275.900000, GDX, 291, 2, 145.500000, ZIC, 1625, 14, 116.071429, ZIP, 632, 6, 105.333333, 136, 149, 
trial0001051, 000600, AA, 1856, 10, 185.600000, GDX, 272, 2, 136.000000, ZIC, 1375, 14, 98.214286, ZIP, 1588, 6, 264.666667, 130, 154, 
trial0001052, 000600, AA, 1571, 10, 157.100000, GDX, 449, 2, 224.500000, ZIC, 2113, 14, 150.928571, ZIP, 1085, 6, 180.833333, 127, 136, 
trial0001053, 000600, AA, 1929, 10, 192.900000, GDX, 1129, 2, 564.500000, ZIC, 1494, 14, 106.714286, ZIP, 579, 6, 96.500000, 137, 146, 
trial0001054, 000600, AA, 2229, 10, 222.900000, GDX, 855, 2, 427.500000, ZIC, 1306, 14, 93.285714, ZIP, 1144, 6, 190.666667, 136, 156, 
trial0001055, 000600, AA, 2855, 10, 285.500000, GDX, 122, 2, 61.000000, ZIC, 2082, 14, 148.714286, ZIP, 311, 6, 51.833333, 118, 161, 
trial0001056, 000600, AA, 2058, 10, 205.800000, GDX, 210, 2, 105.000000, ZIC, 1314, 14, 93.857143, ZIP, 2211, 6, 368.500000, 122, 128, 
trial0001057, 000600, AA, 2352, 10, 235.200000, GDX, 848, 2, 424.000000, ZIC, 845, 14, 60.357143, ZIP, 1282, 6, 213.666667, 140, 150, 
trial0001058, 000600, AA, 2355, 10, 235.500000, GDX, 508, 2, 254.000000, ZIC, 1493, 14, 106.642857, ZIP, 1110, 6, 185.000000, 134, 141, 
trial0001059, 000600, AA, 1964, 10, 196.400000, GDX, 33, 2, 16.500000, ZIC, 1768, 14, 126.285714, ZIP, 1276, 6, 212.666667, 151, 158, 
trial0001060, 000600, AA, 1456, 10, 145.600000, GDX, 854, 2, 427.000000, ZIC, 1558, 14, 111.285714, ZIP, 1152, 6, 192.000000, 147, 155, 
trial0001061, 000600, AA, 1598, 10, 159.800000, GDX, 780, 2, 390.000000, ZIC, 1279, 14, 91.357143, ZIP, 1785, 6, 297.500000, 100, 110, 
trial0001062, 000600, AA, 870, 10, 87.000000, GDX, 195, 2, 97.500000, ZIC, 2391, 14, 170.785714, ZIP, 1544, 6, 257.333333, 100, 104, 
trial0001063, 000600, AA, 2271, 10, 227.100000, GDX, 630, 2, 315.000000, ZIC, 1672, 14, 119.428571, ZIP, 634, 6, 105.666667, 122, 131, 
trial0001064, 000600, AA, 2848, 10, 284.800000, GDX, 740, 2, 370.000000, ZIC, 1322, 14, 94.428571, ZIP, 301, 6, 50.166667, 111, 117, 
trial0001065, 000600, AA, 2468, 10, 246.800000, GDX, 215, 2, 107.500000, ZIC, 1142, 14, 81.571429, ZIP, 1656, 6, 276.000000, 101, 106, 
trial0001066, 000600, AA, 1401, 10, 140.100000, GDX, 984, 2, 492.000000, ZIC, 1324, 14, 94.571429, ZIP, 1467, 6, 244.500000, 103, 115, 
trial0001067, 000600, AA, 2338, 10, 233.800000, GDX, 115, 2, 57.500000, ZIC, 1807, 14, 129.071429, ZIP, 1063, 6, 177.166667, 105, 123, 
trial0001068, 000600, AA, 2147, 10, 214.700000, GDX, 646, 2, 323.000000, ZIC, 1959, 14, 139.928571, ZIP, 542, 6, 90.333333, 106, 110, 
trial0001069, 000600, AA, 2092, 10, 209.200000, GDX, 883, 2, 441.500000, ZIC, 1379, 14, 98.500000, ZIP, 731, 6, 121.833333, 91, 98, 
trial0001070, 000600, AA, 1551, 10, 155.100000, GDX, 0, 2, 0.000000, ZIC, 1068, 14, 76.285714, ZIP, 1677, 6, 279.500000, 110, 112, 
trial0001071, 000600, AA, 1296, 10, 129.600000, GDX, 67, 2, 33.500000, ZIC, 2078, 14, 148.428571, ZIP, 994, 6, 165.666667, 95, 129, 
trial0001072, 000600, AA, 1898, 10, 189.800000, GDX, 390, 2, 195.000000, ZIC, 1553, 14, 110.928571, ZIP, 1225, 6, 204.166667, 108, 115, 
trial0001073, 000600, AA, 902, 10, 90.200000, GDX, 541, 2, 270.500000, ZIC, 2133, 14, 152.357143, ZIP, 1391, 6, 231.833333, 100, 139, 
trial0001074, 000600, AA, 1654, 10, 165.400000, GDX, 0, 2, 0.000000, ZIC, 1536, 14, 109.714286, ZIP, 1514, 6, 252.333333, 88, 90, 
