trial0002001, 000600, AA, 807, 18, 44.833333, ZIC, 0, 6, 0.000000, ZIP, 190, 8, 23.750000, 116, 125, 
trial0002002, 000600, AA, 671, 18, 37.277778, ZIC, 128, 6, 21.333333, ZIP, 73, 8, 9.125000, 99, 107, 
trial0002003, 000600, AA, 815, 18, 45.277778, ZIC, 80, 6, 13.333333, ZIP, 224, 8, 28.000000, 152, 155, 
trial0002004, 000600, AA, 741, 18, 41.166667, ZIC, 33, 6, 5.500000, ZIP, 168, 8, 21.000000, 100, 105, 
trial0002005, 000600, AA, 443, 18, 24.611111, ZIC, 21, 6, 3.500000, ZIP, 380, 8, 47.500000, 93, 105, 
trial0002006, 000600, AA, 523, 18, 29.055556, ZIC, 136, 6, 22.666667, ZIP, 278, 8, 34.750000, 104, 107, 
trial0002007, 000600, AA, 799, 18, 44.388889, ZIC, 15, 6, 2.500000, ZIP, 218, 8, 27.250000, 119, 122, 
trial0002008, 000600, AA, 932, 18, 51.777778, ZIC, 8, 6, 1.333333, ZIP, 155, 8, 19.375000, 150, 151, 
trial0002009, 000600, AA, 468, 18, 26.000000, ZIC, 163, 6, 27.166667, ZIP, 330, 8, 41.250000, 116, 117, 
trial0002010, 000600, AA, 711, 18, 39.500000, ZIC, 72, 6, 12.000000, ZIP, 189, 8, 23.625000, 106, 111, 
trial0002011, 000600, AA, 761, 18, 42.277778, ZIC, 41, 6, 6.833333, ZIP, 217, 8, 27.125000, 149, 152, 
trial0002012, 000600, AA, 854, 18, 47.444444, ZIC, 7, 6, 1.166667, ZIP, 191, 8, 23.875000, 109, 113, 
trial0002013, 000600, AA, 603, 18, 33.500000, ZIC, 0, 6, 0.000000, ZIP, 455, 8, 56.875000, 158, 164, 
trial0002014, 000600, AA, 394, 18, 21.888889, ZIC, 137, 6, 22.833333, ZIP, 319, 8, 39.875000, 127, 131, 
trial0002015, 000600, AA, 372, 18, 20.666667, ZIC, 33, 6, 5.500000, ZIP, 306, 8, 38.250000, 111, 112, 
trial0002016, 000600, AA, 500, 18, 27.777778, ZIC, 150, 6, 25.000000, ZIP, 275, 8, 34.375000, 156, 159, 
trial0002017, 000600, AA, 732, 18, 40.666667, ZIC, 123, 6, 20.500000, ZIP, 96, 8, 12.000000, 122, 124, 
trial0002018, 000600, AA, 549, 18, 30.500000, ZIC, 12, 6, 2.000000, ZIP, 264, 8, 33.000000, 101, 104, 
trial0002019, 000600, AA, 652, 18, 36.222222, ZIC, 45, 6, 7.500000, ZIP, 324, 8, 40.500000, 87, 92, 
trial0002020, 000600, AA, 590, 18, 32.777778, ZIC, 67, 6, 11.166667, ZIP, 88, 8, 11.000000, 144, 154, 
trial0002021, 000600, AA, 1389, 18, 77.166667, ZIC, 284, 6, 47.333333, ZIP, 544, 8, 68.000000, 170, 171, 
trial0002022, 000600, AA, 1367, 18, 75.944444, ZIC, 199, 6, 33.166667, ZIP, 196, 8, 24.500000, 133, 143, 
trial0002023, 000600, AA, 1301, 18, 72.277778, ZIC, 222, 6, 37.000000, ZIP, 467, 8, 58.375000, 183, 194, 
trial0002024, 000600, AA, 1336, 18, 74.222222, ZIC, 261, 6, 43.500000, ZIP, 225, 8, 28.125000, 116, 129, 
trial0002025, 000600, AA, 1230, 18, 68.333333, ZIC, 146, 6, 24.333333, ZIP, 821, 8, 102.625000, 163, 170, 
