trial0003501, 000600, AA, 902, 10, 90.200000, GDX, 1542, 16, 96.375000, ZIP, 1116, 6, 186.000000, 83, 85, 
trial0003502, 000600, AA, 1344, 10, 134.400000, GDX, 1821, 16, 113.812500, ZIP, 485, 6, 80.833333, 90, 91, 
trial0003503, 000600, AA, 930, 10, 93.000000, GDX, 1779, 16, 111.187500, ZIP, 899, 6, 149.833333, 86, 89, 
trial0003504, 000600, AA, 1768, 10, 176.800000, GDX, 1725, 16, 107.812500, ZIP, 320, 6, 53.333333, 84, 95, 
trial0003505, 000600, AA, 525, 10, 52.500000, GDX, 1739, 16, 108.687500, ZIP, 1350, 6, 225.000000, 84, 88, 
trial0003506, 000600, AA, 1287, 10, 128.700000, GDX, 915, 16, 57.187500, ZIP, 1319, 6, 219.833333, 82, 84, 
trial0003507, 000600, AA, 954, 10, 95.400000, GDX, 1380, 16, 86.250000, ZIP, 1104, 6, 184.000000, 80, 81, 
trial0003508, 000600, AA, 525, 10, 52.500000, GDX, 1749, 16, 109.312500, ZIP, 1267, 6, 211.166667, 90, 93, 
trial0003509, 000600, AA, 1140, 10, 114.000000, GDX, 1949, 16, 121.812500, ZIP, 590, 6, 98.333333, 90, 92, 
trial0003510, 000600, AA, 1816, 10, 181.600000, GDX, 1361, 16, 85.062500, ZIP, 579, 6, 96.500000, 84, 85, 
trial0003511, 000600, AA, 1478, 10, 147.800000, GDX, 1748, 16, 109.250000, ZIP, 435, 6, 72.500000, 90, 91, 
trial0003512, 000600, AA, 1104, 10, 110.400000, GDX, 1408, 16, 88.000000, ZIP, 1061, 6, 176.833333, 80, 83, 
trial0003513, 000600, AA, 1548, 10, 154.800000, GDX, 1761, 16, 110.062500, ZIP, 436, 6, 72.666667, 88, 93, 
trial0003514, 000600, AA, 1773, 10, 177.300000, GDX, 1058, 16, 66.125000, ZIP, 1046, 6, 174.333333, 87, 89, 
trial0003515, 000600, AA, 1424, 10, 142.400000, GDX, 2038, 16, 127.375000, ZIP, 67, 6, 11.166667, 86, 87, 
trial0003516, 000600, AA, 924, 10, 92.400000, GDX, 2290, 16, 143.125000, ZIP, 530, 6, 88.333333, 84, 92, 
trial0003517, 000600, AA, 836, 10, 83.600000, GDX, 1967, 16, 122.937500, ZIP, 916, 6, 152.666667, 80, 88, 
trial0003518, 000600, AA, 1800, 10, 180.000000, GDX, 1186, 16, 74.125000, ZIP, 678, 6, 113.000000, 84, 89, 
trial0003519, 000600, AA, 1287, 10, 128.700000, GDX, 2061, 16, 128.812500, ZIP, 193, 6, 32.166667, 84, 85, 
trial0003520, 000600, AA, 1048, 10, 104.800000, GDX, 1497, 16, 93.562500, ZIP, 868, 6, 144.666667, 87, 97, 
trial0003521, 000600, AA, 819, 10, 81.900000, GDX, 1996, 16, 124.750000, ZIP, 839, 6, 139.833333, 104, 107, 
trial0003522, 000600, AA, 1232, 10, 123.200000, GDX, 2388, 16, 149.250000, ZIP, 140, 6, 23.333333, 102, 104, 
trial0003523, 000600, AA, 2339, 10, 233.900000, GDX, 523, 16, 32.687500, ZIP, 923, 6, 153.833333, 102, 108, 
trial0003524, 000600, AA, 1721, 10, 172.100000, GDX, 1764, 16, 110.250000, ZIP, 332, 6, 55.333333, 105, 109, 
trial0003525, 000600, AA, 1881, 10, 188.100000, GDX, 1433, 16, 89.562500, ZIP, 405, 6, 67.500000, 102, 106, 
trial0003526, 000600, AA, 1602, 10, 160.200000, GDX, 1898, 16, 118.625000, ZIP, 388, 6, 64.666667, 100, 101, 
trial0003527, 000600, AA, 726, 10, 72.600000, GDX, 2325, 16, 145.312500, ZIP, 450, 6, 75.000000, 100, 105, 
trial0003528, 000600, AA, 1820, 10, 182.000000, GDX, 1056, 16, 66.000000, ZIP, 919, 6, 153.166667, 98, 99, 
trial0003529, 000600, AA, 1507, 10, 150.700000, GDX, 1725, 16, 107.812500, ZIP, 523, 6, 87.166667, 110, 114, 
trial0003530, 000600, AA, 2058, 10, 205.800000, GDX, 1110, 16, 69.375000, ZIP, 464, 6, 77.333333, 104, 107, 
trial0003531, 000600, AA, 1472, 10, 147.200000, GDX, 2281, 16, 142.562500, ZIP, 57, 6, 9.500000, 102, 109, 
trial0003532, 000600, AA, 1484, 10, 148.400000, GDX, 1740, 16, 108.750000, ZIP, 480, 6, 80.000000, 98, 101, 
trial0003533, 000600, AA, 1624, 10, 162.400000, GDX, 1504, 16, 94.000000, ZIP, 549, 6, 91.500000, 102, 106, 
