trial0003001, 000600, AA, 1308, 18, 72.666667, GDX, 375, 6, 62.500000, ZIC, 620, 4, 155.000000, ZIP, 1042, 4, 260.500000, 101, 105, 
trial0003002, 000600, AA, 2299, 18, 127.722222, GDX, 499, 6, 83.166667, ZIC, 157, 4, 39.250000, ZIP, 708, 4, 177.000000, 106, 117, 
trial0003003, 000600, AA, 1359, 18, 75.500000, GDX, 965, 6, 160.833333, ZIC, 179, 4, 44.750000, ZIP, 716, 4, 179.000000, 109, 117, 
trial0003004, 000600, AA, 555, 18, 30.833333, GDX, 299, 6, 49.833333, ZIC, 338, 4, 84.500000, ZIP, 763, 4, 190.750000, 116, 140, 
trial0003005, 000600, AA, 2512, 18, 139.555556, GDX, 1288, 6, 214.666667, ZIC, 2, 4, 0.500000, ZIP, 84, 4, 21.000000, 106, 110, 
trial0003006, 000600, AA, 2680, 18, 148.888889, GDX, 733, 6, 122.166667, ZIC, 212, 4, 53.000000, ZIP, 170, 4, 42.500000, 80, 87, 
trial0003007, 000600, AA, 1934, 18, 107.444444, GDX, 138, 6, 23.000000, ZIC, 237, 4, 59.250000, ZIP, 549, 4, 137.250000, 107, 113, 
trial0003008, 000600, AA, 2093, 18, 116.277778, GDX, 310, 6, 51.666667, ZIC, 326, 4, 81.500000, ZIP, 905, 4, 226.250000, 76, 105, 
trial0003009, 000600, AA, 1730, 18, 96.111111, GDX, 392, 6, 65.333333, ZIC, 54, 4, 13.500000, ZIP, 197, 4, 49.250000, 120, 123, 
trial0003010, 000600, AA, 1522, 18, 84.555556, GDX, 489, 6, 81.500000, ZIC, 276, 4, 69.000000, ZIP, 189, 4, 47.250000, 90, 100, 
trial0003011, 000600, AA, 1802, 18, 100.111111, GDX, 998, 6, 166.333333, ZIC, 618, 4, 154.500000, ZIP, 5, 4, 1.250000, 62, 78, 
trial0003012, 000600, AA, 912, 18, 50.666667, GDX, 989, 6, 164.833333, ZIC, 606, 4, 151.500000, ZIP, 869, 4, 217.250000, 89, 109, 
trial0003013, 000600, AA, 1754, 18, 97.444444, GDX, 632, 6, 105.333333, ZIC, 610, 4, 152.500000, ZIP, 833, 4, 208.250000, 80, 84, 
trial0003014, 000600, AA, 2582, 18, 143.444444, GDX, 235, 6, 39.166667, ZIC, 70, 4, 17.500000, ZIP, 310, 4, 77.500000, 98, 99, 
trial0003015, 000600, AA, 1442, 18, 80.111111, GDX, 143, 6, 23.833333, ZIC, 366, 4, 91.500000, ZIP, 850, 4, 212.500000, 118, 121, 
trial0003016, 000600, AA, 2208, 18, 122.666667, GDX, 804, 6, 134.000000, ZIC, 343, 4, 85.750000, ZIP, 470, 4, 117.500000, 86, 88, 
trial0003017, 000600, AA, 2629, 18, 146.055556, GDX, 289, 6, 48.166667, ZIC, 223, 4, 55.750000, ZIP, 274, 4, 68.500000, 76, 78, 
trial0003018, 000600, AA, 1518, 18, 84.333333, GDX, 260, 6, 43.333333, ZIC, 278, 4, 69.500000, ZIP, 614, 4, 153.500000, 138, 139, 
trial0003019, 000600, AA, 1997, 18, 110.944444, GDX, 252, 6, 42.000000, ZIC, 640, 4, 160.000000, ZIP, 481, 4, 120.250000, 58, 69, 
trial0003020, 000600, AA, 1741, 18, 96.722222, GDX, 179, 6, 29.833333, ZIC, 213, 4, 53.250000, ZIP, 537, 4, 134.250000, 80, 82, 
trial0003021, 000600, AA, 1206, 18, 67.000000, GDX, 100, 6, 16.666667, ZIC, 603, 4, 150.750000, ZIP, 417, 4, 104.250000, 108, 122, 
trial0003022, 000600, AA, 1171, 18, 65.055556, GDX, 554, 6, 92.333333, ZIC, 14, 4, 3.500000, ZIP, 170, 4, 42.500000, 115, 116, 
trial0003023, 000600, AA, 1756, 18, 97.555556, GDX, 387, 6, 64.500000, ZIC, 4, 4, 1.000000, ZIP, 186, 4, 46.500000, 160, 171, 
trial0003024, 000600, AA, 1541, 18, 85.611111, GDX, 0, 6, 0.000000, ZIC, 268, 4, 67.000000, ZIP, 769, 4, 192.250000, 158, 176, 
trial0003025, 000600, AA, 823, 18, 45.722222, GDX, 605, 6, 100.833333, ZIC, 250, 4, 62.500000, ZIP, 623, 4, 155.750000, 115, 141, 
trial0003026, 000600, AA, 1265, 18, 70.277778, GDX, 614, 6, 102.333333, ZIC, 72, 4, 18.000000, ZIP, 267, 4, 66.750000, 141, 167, 
trial0003027, 000600, AA, 963, 18, 53.500000, GDX, 325, 6, 54.166667, ZIC, 244, 4, 61.000000, ZIP, 302, 4, 75.500000, 103, 140, 
trial0003028, 000600, AA, 1034, 18, 57.444444, GDX, 765, 6, 127.500000, ZIC, 285, 4, 71.250000, ZIP, 506, 4, 126.500000, 155, 170, 
trial0003029, 000600, AA, 1721, 18, 95.611111, GDX, 373, 6, 62.166667, ZIC, 61, 4, 15.250000, ZIP, 115, 4, 28.750000, 113, 114, 
