trial0001501, 000600, AA, 194, 6, 32.333333, GDX, 755, 20, 37.750000, ZIC, 350, 4, 87.500000, ZIP, 302, 2, 151.000000, 128, 149, 
trial0001502, 000600, AA, 109, 6, 18.166667, GDX, 834, 20, 41.700000, ZIC, 420, 4, 105.000000, ZIP, 372, 2, 186.000000, 116, 132, 
trial0001503, 000600, AA, 278, 6, 46.333333, GDX, 600, 20, 30.000000, ZIC, 0, 4, 0.000000, ZIP, 62, 2, 31.000000, 86, 118, 
trial0001504, 000600, AA, 160, 6, 26.666667, GDX, 813, 20, 40.650000, ZIC, 555, 4, 138.750000, ZIP, 200, 2, 100.000000, 82, 143, 
trial0001505, 000600, AA, 310, 6, 51.666667, GDX, 858, 20, 42.900000, ZIC, 311, 4, 77.750000, ZIP, 246, 2, 123.000000, 132, 158, 
trial0001506, 000600, AA, 243, 6, 40.500000, GDX, 970, 20, 48.500000, ZIC, 614, 4, 153.500000, ZIP, 239, 2, 119.500000, 132, 164, 
trial0001507, 000600, AA, 237, 6, 39.500000, GDX, 568, 20, 28.400000, ZIC, 361, 4, 90.250000, ZIP, 527, 2, 263.500000, 86, 115, 
trial0001508, 000600, AA, 357, 6, 59.500000, GDX, 1046, 20, 52.300000, ZIC, 82, 4, 20.500000, ZIP, 10, 2, 5.000000, 132, 138, 
trial0001509, 000600, AA, 206, 6, 34.333333, GDX, 695, 20, 34.750000, ZIC, 394, 4, 98.500000, ZIP, 116, 2, 58.000000, 51, 127, 
trial0001510, 000600, AA, 141, 6, 23.500000, GDX, 796, 20, 39.800000, ZIC, 225, 4, 56.250000, ZIP, 167, 2, 83.500000, 144, 158, 
trial0001511, 000600, AA, 109, 6, 18.166667, GDX, 762, 20, 38.100000, ZIC, 197, 4, 49.250000, ZIP, 273, 2, 136.500000, 119, 150, 
trial0001512, 000600, AA, 255, 6, 42.500000, GDX, 1358, 20, 67.900000, ZIC, 99, 4, 24.750000, ZIP, 236, 2, 118.000000, 135, 139, 
trial0001513, 000600, AA, 648, 6, 108.000000, GDX, 986, 20, 49.300000, ZIC, 56, 4, 14.000000, ZIP, 243, 2, 121.500000, 142, 146, 
trial0001514, 000600, AA, 75, 6, 12.500000, GDX, 945, 20, 47.250000, ZIC, 59, 4, 14.750000, ZIP, 259, 2, 129.500000, 132, 139, 
trial0001515, 000600, AA, 363, 6, 60.500000, GDX, 768, 20, 38.400000, ZIC, 183, 4, 45.750000, ZIP, 390, 2, 195.000000, 121, 128, 
trial0001516, 000600, AA, 777, 6, 129.500000, GDX, 381, 20, 19.050000, ZIC, 268, 4, 67.000000, ZIP, 0, 2, 0.000000, 119, 153, 
trial0001517, 000600, AA, 301, 6, 50.166667, GDX, 531, 20, 26.550000, ZIC, 127, 4, 31.750000, ZIP, 200, 2, 100.000000, 128, 150, 
trial0001518, 000600, AA, 400, 6, 66.666667, GDX, 1035, 20, 51.750000, ZIC, 312, 4, 78.000000, ZIP, 191, 2, 95.500000, 128, 137, 
trial0001519, 000600, AA, 169, 6, 28.166667, GDX, 1053, 20, 52.650000, ZIC, 142, 4, 35.500000, ZIP, 34, 2, 17.000000, 91, 142, 
trial0001520, 000600, AA, 188, 6, 31.333333, GDX, 750, 20, 37.500000, ZIC, 231, 4, 57.750000, ZIP, 42, 2, 21.000000, 116, 120, 
trial0001521, 000600, AA, 469, 6, 78.166667, GDX, 476, 20, 23.800000, ZIC, 204, 4, 51.000000, ZIP, 210, 2, 105.000000, 61, 63, 
trial0001522, 000600, AA, 181, 6, 30.166667, GDX, 886, 20, 44.300000, ZIC, 155, 4, 38.750000, ZIP, 159, 2, 79.500000, 74, 113, 
