trial0005001, GDX, 716, 6, 119.333333, 7.000000, 0.006623, 0.001188, ZIC, 10874, 34, 319.823529, 8.647059, 0.000047, 0.000551, 
trial0005002, GDX, 2481, 6, 413.600000, 8.833333, 0.006815, 0.004168, ZIC, 9437, 34, 277.570588, 7.558824, 0.000039, 0.000432, 
trial0005003, GDX, 3111, 6, 518.583333, 9.833333, 0.009317, 0.001923, ZIC, 9137, 34, 268.750000, 7.264706, 0.000058, 0.000421, 
trial0005004, GDX, 3848, 6, 641.341667, 11.500000, 0.008098, 0.003831, ZIC, 8124, 34, 238.969118, 6.911765, 0.000050, 0.000387, 
trial0005005, GDX, 2430, 6, 405.150000, 7.000000, 0.007205, 0.001614, ZIC, 9564, 34, 281.297059, 7.529412, 0.000062, 0.000478, 
trial0005006, GDX, 1282, 6, 213.791667, 8.666667, 0.008116, 0.001211, ZIC, 11431, 34, 336.213235, 8.647059, 0.000045, 0.000490, 
trial0005007, GDX, 1661, 6, 276.883333, 6.500000, 0.009658, 0.001059, ZIC, 9391, 34, 276.226471, 7.794118, 0.000054, 0.000529, 
trial0005008, GDX, 1407, 6, 234.500000, 5.500000, 0.006866, 0.000803, ZIC, 10992, 34, 323.294118, 8.852941, 0.000055, 0.000541, 
trial0005009, GDX, 2275, 6, 379.308333, 8.166667, 0.007981, 0.001128, ZIC, 9606, 34, 282.533824, 7.735294, 0.000082, 0.000449, 
trial0005010, GDX, 2231, 6, 371.908333, 9.000000, 0.009799, 0.000954, ZIC, 9605, 34, 282.516176, 7.058824, 0.000039, 0.000477, 
trial0005011, GDX, 3077, 6, 512.925000, 10.833333, 0.009013, 0.001789, ZIC, 8393, 34, 246.866176, 7.147059, 0.000061, 0.000480, 
trial0005012, GDX, 2407, 6, 401.266667, 7.833333, 0.006847, 0.001541, ZIC, 9970, 34, 293.247059, 8.264706, 0.000065, 0.000461, 
trial0005013, GDX, 3059, 6, 509.941667, 8.833333, 0.007395, 0.002066, ZIC, 9758, 34, 287.010294, 7.500000, 0.000064, 0.000516, 
trial0005014, GDX, 1323, 6, 220.658333, 7.333333, 0.008014, 0.000995, ZIC, 10764, 34, 316.589706, 8.176471, 0.000059, 0.000465, 
trial0005015, GDX, 3673, 6, 612.266667, 9.500000, 0.006889, 0.001028, ZIC, 8795, 34, 258.688235, 7.382353, 0.000041, 0.000395, 
trial0005016, GDX, 2655, 6, 442.516667, 8.666667, 0.000707, 0.000095, ZIC, 9524, 34, 280.144118, 6.941176, 0.000005, 0.000046, 
trial0005017, GDX, 2585, 6, 430.891667, 7.666667, 0.000905, 0.000175, ZIC, 9908, 34, 291.430882, 7.705882, 0.000006, 0.000060, 
trial0005018, GDX, 3326, 6, 554.416667, 10.833333, 0.002131, 0.000566, ZIC, 8991, 34, 264.455882, 6.970588, 0.000009, 0.000096, 
trial0005019, GDX, 3105, 6, 517.516667, 10.500000, 0.008152, 0.001322, ZIC, 8403, 34, 247.173529, 6.735294, 0.000062, 0.000430, 
