trial0019001, GDX, 376, 38, 9.894737, 0.421053, 0.005208, 0.004993, 0.000215, ZIP, 116, 2, 58.000000, 1.000000, 0.000039, 0.000007, 0.000032, 
trial0019002, GDX, 470, 38, 12.368421, 0.421053, 0.003588, 0.003434, 0.000154, ZIP, 0, 2, 0.000000, 0.000000, 0.000031, 0.000007, 0.000024, 
trial0019003, GDX, 799, 38, 21.026316, 0.921053, 0.005095, 0.005066, 0.000029, ZIP, 164, 2, 82.000000, 1.500000, 0.000040, 0.000006, 0.000034, 
trial0019004, GDX, 209, 38, 5.500000, 0.236842, 0.003454, 0.003440, 0.000014, ZIP, 104, 2, 52.000000, 0.500000, 0.000034, 0.000007, 0.000027, 
trial0019005, GDX, 244, 38, 6.421053, 0.263158, 0.005329, 0.005172, 0.000157, ZIP, 184, 2, 92.000000, 2.000000, 0.000015, 0.000006, 0.000009, 
trial0019006, GDX, 214, 38, 5.631579, 0.263158, 0.005096, 0.004439, 0.000657, ZIP, 121, 2, 60.500000, 1.000000, 0.000041, 0.000008, 0.000033, 
trial0019007, GDX, 253, 38, 6.657895, 0.605263, 0.004586, 0.004398, 0.000188, ZIP, 285, 2, 142.500000, 1.500000, 0.000044, 0.000006, 0.000038, 
trial0019008, GDX, 770, 38, 20.263158, 0.684211, 0.005455, 0.005270, 0.000185, ZIP, 19, 2, 9.500000, 1.000000, 0.000042, 0.000007, 0.000035, 
trial0019009, GDX, 1357, 38, 35.710526, 1.236842, 0.004234, 0.004045, 0.000189, ZIP, 86, 2, 43.000000, 1.500000, 0.000045, 0.000007, 0.000039, 
trial0019010, GDX, 221, 38, 5.815789, 0.315789, 0.004989, 0.004970, 0.000019, ZIP, 86, 2, 43.000000, 1.000000, 0.000036, 0.000007, 0.000029, 
trial0019011, GDX, 599, 38, 15.763158, 0.526316, 0.003678, 0.003497, 0.000181, ZIP, 28, 2, 14.000000, 1.000000, 0.000040, 0.000007, 0.000033, 
trial0019012, GDX, 278, 38, 7.315789, 0.289474, 0.006130, 0.005627, 0.000503, ZIP, 0, 2, 0.000000, 0.000000, 0.000035, 0.000006, 0.000029, 
trial0019013, GDX, 418, 38, 11.000000, 0.368421, 0.005611, 0.005592, 0.000020, ZIP, 139, 2, 69.500000, 2.000000, 0.000027, 0.000008, 0.000019, 
trial0019014, GDX, 656, 38, 17.263158, 0.526316, 0.003498, 0.003301, 0.000197, ZIP, 114, 2, 57.000000, 2.000000, 0.000027, 0.000007, 0.000020, 
trial0019015, GDX, 411, 38, 10.815789, 0.289474, 0.005975, 0.005688, 0.000287, ZIP, 0, 2, 0.000000, 0.000000, 0.000035, 0.000007, 0.000028, 
trial0019016, GDX, 846, 38, 22.263158, 0.736842, 0.005889, 0.005508, 0.000381, ZIP, 0, 2, 0.000000, 0.000000, 0.000049, 0.000008, 0.000041, 
trial0019017, GDX, 813, 38, 21.394737, 0.763158, 0.003491, 0.003468, 0.000023, ZIP, 52, 2, 26.000000, 0.500000, 0.000039, 0.000007, 0.000031, 
trial0019018, GDX, 328, 38, 8.631579, 0.342105, 0.005156, 0.004942, 0.000215, ZIP, 118, 2, 59.000000, 1.000000, 0.000040, 0.000007, 0.000034, 
trial0019019, GDX, 324, 38, 8.526316, 0.342105, 0.006157, 0.006137, 0.000020, ZIP, 7, 2, 3.500000, 0.500000, 0.000035, 0.000006, 0.000028, 
trial0019020, GDX, 250, 38, 6.578947, 0.342105, 0.005443, 0.005285, 0.000158, ZIP, 57, 2, 28.500000, 0.500000, 0.000042, 0.000007, 0.000034, 
trial0019021, GDX, 564, 38, 14.842105, 0.473684, 0.004498, 0.004477, 0.000021, ZIP, 39, 2, 19.500000, 1.000000, 0.000036, 0.000007, 0.000029, 
trial0019022, GDX, 443, 38, 11.657895, 0.289474, 0.004258, 0.004242, 0.000017, ZIP, 9, 2, 4.500000, 0.500000, 0.000036, 0.000007, 0.000029, 
trial0019023, GDX, 372, 38, 9.789474, 0.394737, 0.004542, 0.004225, 0.000317, ZIP, 34, 2, 17.000000, 0.500000, 0.003110, 0.000008, 0.003103, 
trial0019024, GDX, 203, 38, 5.342105, 0.263158, 0.005154, 0.005136, 0.000018, ZIP, 133, 2, 66.500000, 1.000000, 0.000033, 0.000008, 0.000026, 
trial0019025, GDX, 648, 38, 17.052632, 0.500000, 0.004511, 0.004102, 0.000409, ZIP, 34, 2, 17.000000, 0.500000, 0.004641, 0.004607, 0.000033, 
trial0019026, GDX, 968, 38, 25.473684, 0.947368, 0.005147, 0.004879, 0.000269, ZIP, 52, 2, 26.000000, 0.500000, 0.000043, 0.000006, 0.000037, 
trial0019027, GDX, 515, 38, 13.552632, 0.631579, 0.004696, 0.004296, 0.000400, ZIP, 147, 2, 73.500000, 2.000000, 0.000038, 0.000006, 0.000032, 
trial0019028, GDX, 366, 38, 9.631579, 0.368421, 0.004862, 0.004842, 0.000020, ZIP, 134, 2, 67.000000, 1.000000, 0.000042, 0.000007, 0.000036, 
trial0019029, GDX, 307, 38, 8.078947, 0.315789, 0.005052, 0.004873, 0.000180, ZIP, 122, 2, 61.000000, 1.000000, 0.000042, 0.000010, 0.000032, 
trial0019030, GDX, 271, 38, 7.131579, 0.394737, 0.004602, 0.004582, 0.000020, ZIP, 41, 2, 20.500000, 1.000000, 0.003118, 0.000009, 0.003109, 
trial0019031, GDX, 301, 38, 7.921053, 0.421053, 0.004730, 0.004711, 0.000020, ZIP, 98, 2, 49.000000, 1.000000, 0.000029, 0.000006, 0.000023, 
trial0019032, GDX, 184, 38, 4.842105, 0.210526, 0.005655, 0.005638, 0.000017, ZIP, 0, 2, 0.000000, 0.000000, 0.000033, 0.000008, 0.000025, 
trial0019033, GDX, 447, 38, 11.763158, 0.342105, 0.005266, 0.005247, 0.000019, ZIP, 52, 2, 26.000000, 0.500000, 0.003105, 0.003076, 0.000029, 
trial0019034, GDX, 902, 38, 23.736842, 0.763158, 0.004517, 0.004201, 0.000316, ZIP, 38, 2, 19.000000, 0.500000, 0.000053, 0.000007, 0.000046, 
trial0019035, GDX, 269, 38, 7.078947, 0.421053, 0.005396, 0.005214, 0.000182, ZIP, 15, 2, 7.500000, 0.500000, 0.000044, 0.000007, 0.000037, 
trial0019036, GDX, 336, 38, 8.842105, 0.342105, 0.005631, 0.005610, 0.000021, ZIP, 186, 2, 93.000000, 1.500000, 0.000042, 0.000006, 0.000035, 
trial0019037, GDX, 255, 38, 6.710526, 0.368421, 0.005237, 0.005024, 0.000213, ZIP, 168, 2, 84.000000, 1.000000, 0.000036, 0.000007, 0.000029, 
trial0019038, GDX, 98, 38, 2.578947, 0.263158, 0.005465, 0.005286, 0.000179, ZIP, 203, 2, 101.500000, 1.000000, 0.000037, 0.000007, 0.000030, 
trial0019039, GDX, 703, 38, 18.500000, 0.947368, 0.005443, 0.005133, 0.000310, ZIP, 258, 2, 129.000000, 2.000000, 0.000041, 0.000006, 0.000034, 
trial0019040, GDX, 614, 38, 16.157895, 0.552632, 0.004372, 0.004073, 0.000299, ZIP, 29, 2, 14.500000, 0.500000, 0.000049, 0.000008, 0.000041, 
trial0019041, GDX, 458, 38, 12.052632, 0.421053, 0.005214, 0.004713, 0.000501, ZIP, 52, 2, 26.000000, 0.500000, 0.000043, 0.000008, 0.000036, 
trial0019042, GDX, 365, 38, 9.605263, 0.263158, 0.004759, 0.004580, 0.000179, ZIP, 51, 2, 25.500000, 1.000000, 0.006200, 0.000009, 0.006191, 
trial0019043, GDX, 626, 38, 16.473684, 0.500000, 0.003946, 0.003923, 0.000023, ZIP, 46, 2, 23.000000, 0.500000, 0.000044, 0.000007, 0.000037, 
trial0019044, GDX, 186, 38, 4.894737, 0.315789, 0.004471, 0.004452, 0.000019, ZIP, 97, 2, 48.500000, 1.000000, 0.000030, 0.000007, 0.000023, 
trial0019045, GDX, 440, 38, 11.578947, 0.473684, 0.004303, 0.004281, 0.000022, ZIP, 156, 2, 78.000000, 1.000000, 0.000046, 0.000007, 0.000039, 
trial0019046, GDX, 223, 38, 5.868421, 0.315789, 0.005761, 0.005580, 0.000181, ZIP, 61, 2, 30.500000, 1.000000, 0.000034, 0.000007, 0.000028, 
trial0019047, GDX, 436, 38, 11.473684, 0.368421, 0.004524, 0.004342, 0.000182, ZIP, 44, 2, 22.000000, 0.500000, 0.000044, 0.000007, 0.000037, 
trial0019048, GDX, 214, 38, 5.631579, 0.263158, 0.005253, 0.005235, 0.000018, ZIP, 134, 2, 67.000000, 1.000000, 0.000030, 0.000006, 0.000024, 
trial0019049, GDX, 329, 38, 8.657895, 0.447368, 0.005639, 0.005481, 0.000159, ZIP, 29, 2, 14.500000, 0.500000, 0.000042, 0.000006, 0.000036, 
trial0019050, GDX, 314, 38, 8.263158, 0.289474, 0.006056, 0.005681, 0.000375, ZIP, 109, 2, 54.500000, 1.500000, 0.003725, 0.000008, 0.003717, 
trial0019051, GDX, 81, 38, 2.131579, 0.105263, 0.006248, 0.005446, 0.000802, ZIP, 0, 2, 0.000000, 0.000000, 0.000029, 0.000007, 0.000022, 
trial0019052, GDX, 278, 38, 7.315789, 0.289474, 0.005411, 0.005391, 0.000020, ZIP, 203, 2, 101.500000, 1.000000, 0.000043, 0.000009, 0.000035, 
trial0019053, GDX, 462, 38, 12.157895, 0.421053, 0.003859, 0.003541, 0.000319, ZIP, 35, 2, 17.500000, 1.000000, 0.000039, 0.000008, 0.000031, 
trial0019054, GDX, 312, 38, 8.210526, 0.368421, 0.005321, 0.005164, 0.000157, ZIP, 0, 2, 0.000000, 0.000000, 0.003462, 0.000008, 0.003454, 
trial0019055, GDX, 379, 38, 9.973684, 0.368421, 0.005320, 0.005147, 0.000173, ZIP, 147, 2, 73.500000, 1.000000, 0.000038, 0.000007, 0.000032, 
trial0019056, GDX, 335, 38, 8.815789, 0.394737, 0.005497, 0.005315, 0.000182, ZIP, 58, 2, 29.000000, 1.500000, 0.000037, 0.000006, 0.000030, 
trial0019057, GDX, 271, 38, 7.131579, 0.368421, 0.004142, 0.003986, 0.000157, ZIP, 145, 2, 72.500000, 1.000000, 0.000036, 0.000007, 0.000030, 
trial0019058, GDX, 463, 38, 12.184211, 0.394737, 0.005032, 0.004873, 0.000159, ZIP, 47, 2, 23.500000, 0.500000, 0.003321, 0.000008, 0.003314, 
trial0019059, GDX, 127, 38, 3.342105, 0.263158, 0.005652, 0.005633, 0.000019, ZIP, 152, 2, 76.000000, 1.000000, 0.000042, 0.000007, 0.000035, 
trial0019060, GDX, 458, 38, 12.052632, 0.421053, 0.003674, 0.003494, 0.000180, ZIP, 0, 2, 0.000000, 0.000000, 0.000035, 0.000007, 0.000028, 
trial0019061, GDX, 342, 38, 9.000000, 0.315789, 0.004366, 0.004347, 0.000018, ZIP, 34, 2, 17.000000, 2.000000, 0.000026, 0.000010, 0.000016, 
trial0019062, GDX, 629, 38, 16.552632, 0.421053, 0.005817, 0.005794, 0.000023, ZIP, 26, 2, 13.000000, 1.000000, 0.003700, 0.000008, 0.003693, 
