trial0004333, GDX, 138, 2, 69.000000, ZIC, 3853, 38, 101.394737, 
trial0004334, GDX, 53, 2, 26.500000, ZIC, 3502, 38, 92.157895, 
trial0004335, GDX, 142, 2, 71.000000, ZIC, 3813, 38, 100.342105, 
trial0004336, GDX, 746, 2, 373.000000, ZIC, 3776, 38, 99.368421, 
trial0004337, GDX, 287, 2, 143.500000, ZIC, 3674, 38, 96.684211, 
trial0004338, GDX, 411, 2, 205.500000, ZIC, 3494, 38, 91.947368, 
trial0004339, GDX, 283, 2, 141.500000, ZIC, 3387, 38, 89.131579, 
trial0004340, GDX, 799, 2, 399.500000, ZIC, 3787, 38, 99.657895, 
trial0004341, GDX, 89, 2, 44.500000, ZIC, 3595, 38, 94.605263, 
trial0004342, GDX, 312, 2, 156.000000, ZIC, 3844, 38, 101.157895, 
trial0004343, GDX, 257, 2, 128.500000, ZIC, 3900, 38, 102.631579, 
trial0004344, GDX, 479, 2, 239.500000, ZIC, 4107, 38, 108.078947, 
trial0004345, GDX, 635, 2, 317.500000, ZIC, 3891, 38, 102.394737, 
trial0004346, GDX, 690, 2, 345.000000, ZIC, 3596, 38, 94.631579, 
trial0004347, GDX, 154, 2, 77.000000, ZIC, 3527, 38, 92.815789, 
trial0004348, GDX, 302, 2, 151.000000, ZIC, 3324, 38, 87.473684, 
trial0004349, GDX, 828, 2, 414.000000, ZIC, 3328, 38, 87.578947, 
trial0004350, GDX, 42, 2, 21.000000, ZIC, 4206, 38, 110.684211, 
trial0004351, GDX, 124, 2, 62.000000, ZIC, 3679, 38, 96.815789, 
trial0004352, GDX, 602, 2, 301.000000, ZIC, 3693, 38, 97.184211, 
trial0004353, GDX, 396, 2, 198.000000, ZIC, 2855, 38, 75.131579, 
trial0004354, GDX, 170, 2, 85.000000, ZIC, 3748, 38, 98.631579, 
trial0004355, GDX, 737, 2, 368.500000, ZIC, 3701, 38, 97.394737, 
trial0004356, GDX, 896, 2, 448.000000, ZIC, 3311, 38, 87.131579, 
trial0004357, GDX, 782, 2, 391.000000, ZIC, 3335, 38, 87.763158, 
trial0004358, GDX, 20, 2, 10.000000, ZIC, 4216, 38, 110.947368, 
trial0004359, GDX, 186, 2, 93.000000, ZIC, 3594, 38, 94.578947, 
trial0004360, GDX, 608, 2, 304.000000, ZIC, 3496, 38, 92.000000, 
trial0004361, GDX, 227, 2, 113.500000, ZIC, 3257, 38, 85.710526, 
trial0004362, GDX, 298, 2, 149.000000, ZIC, 3327, 38, 87.552632, 
trial0004363, GDX, 0, 2, 0.000000, ZIC, 3588, 38, 94.421053, 
trial0004364, GDX, 135, 2, 67.500000, ZIC, 3785, 38, 99.605263, 
trial0004365, GDX, 775, 2, 387.500000, ZIC, 3305, 38, 86.973684, 
trial0004366, GDX, 476, 2, 238.000000, ZIC, 3140, 38, 82.631579, 
trial0004367, GDX, 751, 2, 375.500000, ZIC, 3725, 38, 98.026316, 
trial0004368, GDX, 279, 2, 139.500000, ZIC, 3622, 38, 95.315789, 
trial0004369, GDX, 266, 2, 133.000000, ZIC, 3286, 38, 86.473684, 
trial0004370, GDX, 173, 2, 86.500000, ZIC, 3718, 38, 97.842105, 
trial0004371, GDX, 14, 2, 7.000000, ZIC, 3077, 38, 80.973684, 
trial0004372, GDX, 269, 2, 134.500000, ZIC, 4279, 38, 112.605263, 
trial0004373, GDX, 397, 2, 198.500000, ZIC, 3707, 38, 97.552632, 
trial0004374, GDX, 0, 2, 0.000000, ZIC, 4050, 38, 106.578947, 
trial0004375, GDX, 0, 2, 0.000000, ZIC, 4412, 38, 116.105263, 
trial0004376, GDX, 368, 2, 184.000000, ZIC, 3441, 38, 90.552632, 
trial0004377, GDX, 488, 2, 244.000000, ZIC, 3871, 38, 101.868421, 
trial0004378, GDX, 886, 2, 443.000000, ZIC, 3512, 38, 92.421053, 
trial0004379, GDX, 292, 2, 146.000000, ZIC, 3587, 38, 94.394737, 
trial0004380, GDX, 815, 2, 407.500000, ZIC, 3094, 38, 81.421053, 
trial0004381, GDX, 101, 2, 50.500000, ZIC, 3016, 38, 79.368421, 
trial0004382, GDX, 719, 2, 359.500000, ZIC, 3732, 38, 98.210526, 
trial0004383, GDX, 444, 2, 222.000000, ZIC, 3637, 38, 95.710526, 
trial0004384, GDX, 8, 2, 4.000000, ZIC, 3502, 38, 92.157895, 
trial0004385, GDX, 179, 2, 89.500000, ZIC, 3925, 38, 103.289474, 
trial0004386, GDX, 597, 2, 298.500000, ZIC, 3420, 38, 90.000000, 
trial0004387, GDX, 10, 2, 5.000000, ZIC, 4080, 38, 107.368421, 
trial0004388, GDX, 59, 2, 29.500000, ZIC, 4031, 38, 106.078947, 
trial0004389, GDX, 108, 2, 54.000000, ZIC, 4062, 38, 106.894737, 
trial0004390, GDX, 563, 2, 281.500000, ZIC, 3122, 38, 82.157895, 
trial0004391, GDX, 136, 2, 68.000000, ZIC, 3614, 38, 95.105263, 
trial0004392, GDX, 107, 2, 53.500000, ZIC, 3978, 38, 104.684211, 
trial0004393, GDX, 384, 2, 192.000000, ZIC, 2994, 38, 78.789474, 
trial0004394, GDX, 103, 2, 51.500000, ZIC, 3608, 38, 94.947368, 
trial0004395, GDX, 127, 2, 63.500000, ZIC, 3483, 38, 91.657895, 
trial0004396, GDX, 685, 2, 342.500000, ZIC, 3114, 38, 81.947368, 
trial0004397, GDX, 179, 2, 89.500000, ZIC, 4045, 38, 106.447368, 
trial0004398, GDX, 723, 2, 361.500000, ZIC, 3840, 38, 101.052632, 
trial0004399, GDX, 679, 2, 339.500000, ZIC, 3737, 38, 98.342105, 
trial0004400, GDX, 567, 2, 283.500000, ZIC, 3876, 38, 102.000000, 
trial0004401, GDX, 582, 2, 291.000000, ZIC, 5065, 38, 133.289474, 
trial0004402, GDX, 423, 2, 211.500000, ZIC, 5114, 38, 134.578947, 
trial0004403, GDX, 55, 2, 27.500000, ZIC, 5518, 38, 145.210526, 
trial0004404, GDX, 681, 2, 340.500000, ZIC, 5827, 38, 153.342105, 
trial0004405, GDX, 255, 2, 127.500000, ZIC, 5528, 38, 145.473684, 
trial0004406, GDX, 182, 2, 91.000000, ZIC, 5913, 38, 155.605263, 
trial0004407, GDX, 197, 2, 98.500000, ZIC, 5427, 38, 142.815789, 
trial0004408, GDX, 355, 2, 177.500000, ZIC, 5290, 38, 139.210526, 
trial0004409, GDX, 1709, 2, 854.500000, ZIC, 4092, 38, 107.684211, 
trial0004410, GDX, 1195, 2, 597.500000, ZIC, 4463, 38, 117.447368, 
trial0004411, GDX, 67, 2, 33.500000, ZIC, 6085, 38, 160.131579, 
trial0004412, GDX, 178, 2, 89.000000, ZIC, 5257, 38, 138.342105, 
trial0004413, GDX, 404, 2, 202.000000, ZIC, 6205, 38, 163.289474, 
trial0004414, GDX, 363, 2, 181.500000, ZIC, 4739, 38, 124.710526, 
trial0004415, GDX, 175, 2, 87.500000, ZIC, 5523, 38, 145.342105, 
trial0004416, GDX, 1140, 2, 570.000000, ZIC, 4510, 38, 118.684211, 
trial0004417, GDX, 52, 2, 26.000000, ZIC, 5622, 38, 147.947368, 
trial0004418, GDX, 152, 2, 76.000000, ZIC, 5921, 38, 155.815789, 
trial0004419, GDX, 245, 2, 122.500000, ZIC, 5390, 38, 141.842105, 
trial0004420, GDX, 659, 2, 329.500000, ZIC, 4836, 38, 127.263158, 
trial0004421, GDX, 480, 2, 240.000000, ZIC, 5374, 38, 141.421053, 
trial0004422, GDX, 0, 2, 0.000000, ZIC, 5418, 38, 142.578947, 
trial0004423, GDX, 583, 2, 291.500000, ZIC, 4672, 38, 122.947368, 
trial0004424, GDX, 340, 2, 170.000000, ZIC, 5866, 38, 154.368421, 
trial0004425, GDX, 0, 2, 0.000000, ZIC, 6142, 38, 161.631579, 
trial0004426, GDX, 373, 2, 186.500000, ZIC, 5310, 38, 139.736842, 
trial0004427, GDX, 479, 2, 239.500000, ZIC, 5205, 38, 136.973684, 
trial0004428, GDX, 104, 2, 52.000000, ZIC, 5297, 38, 139.394737, 
trial0004429, GDX, 1474, 2, 737.000000, ZIC, 4308, 38, 113.368421, 
trial0004430, GDX, 850, 2, 425.000000, ZIC, 4756, 38, 125.157895, 
trial0004431, GDX, 60, 2, 30.000000, ZIC, 5420, 38, 142.631579, 
trial0004432, GDX, 553, 2, 276.500000, ZIC, 5382, 38, 141.631579, 
trial0004433, GDX, 147, 2, 73.500000, ZIC, 5921, 38, 155.815789, 
trial0004434, GDX, 961, 2, 480.500000, ZIC, 4911, 38, 129.236842, 
trial0004435, GDX, 1620, 2, 810.000000, ZIC, 4064, 38, 106.947368, 
trial0004436, GDX, 436, 2, 218.000000, ZIC, 5159, 38, 135.763158, 
trial0004437, GDX, 891, 2, 445.500000, ZIC, 3918, 38, 103.105263, 
trial0004438, GDX, 1143, 2, 571.500000, ZIC, 5180, 38, 136.315789, 
trial0004439, GDX, 163, 2, 81.500000, ZIC, 4590, 38, 120.789474, 
trial0004440, GDX, 653, 2, 326.500000, ZIC, 4898, 38, 128.894737, 
trial0004441, GDX, 573, 2, 286.500000, ZIC, 4523, 38, 119.026316, 
trial0004442, GDX, 328, 2, 164.000000, ZIC, 5376, 38, 141.473684, 
trial0004443, GDX, 808, 2, 404.000000, ZIC, 4406, 38, 115.947368, 
trial0004444, GDX, 425, 2, 212.500000, ZIC, 5361, 38, 141.078947, 
trial0004445, GDX, 1499, 2, 749.500000, ZIC, 4147, 38, 109.131579, 
trial0004446, GDX, 842, 2, 421.000000, ZIC, 5143, 38, 135.342105, 
trial0004447, GDX, 578, 2, 289.000000, ZIC, 5572, 38, 146.631579, 
trial0004448, GDX, 824, 2, 412.000000, ZIC, 4879, 38, 128.394737, 
trial0004449, GDX, 316, 2, 158.000000, ZIC, 5462, 38, 143.736842, 
trial0004450, GDX, 498, 2, 249.000000, ZIC, 4853, 38, 127.710526, 
trial0004451, GDX, 269, 2, 134.500000, ZIC, 5177, 38, 136.236842, 
trial0004452, GDX, 909, 2, 454.500000, ZIC, 4940, 38, 130.000000, 
trial0004453, GDX, 70, 2, 35.000000, ZIC, 5191, 38, 136.605263, 
trial0004454, GDX, 1497, 2, 748.500000, ZIC, 4394, 38, 115.631579, 
trial0004455, GDX, 55, 2, 27.500000, ZIC, 5788, 38, 152.315789, 
trial0004456, GDX, 260, 2, 130.000000, ZIC, 5336, 38, 140.421053, 
trial0004457, GDX, 311, 2, 155.500000, ZIC, 5761, 38, 151.605263, 
trial0004458, GDX, 586, 2, 293.000000, ZIC, 5144, 38, 135.368421, 
trial0004459, GDX, 84, 2, 42.000000, ZIC, 5342, 38, 140.578947, 
trial0004460, GDX, 84, 2, 42.000000, ZIC, 6051, 38, 159.236842, 
trial0004461, GDX, 748, 2, 374.000000, ZIC, 4940, 38, 130.000000, 
trial0004462, GDX, 695, 2, 347.500000, ZIC, 5579, 38, 146.815789, 
trial0004463, GDX, 0, 2, 0.000000, ZIC, 6130, 38, 161.315789, 
trial0004464, GDX, 0, 2, 0.000000, ZIC, 5531, 38, 145.552632, 
trial0004465, GDX, 1042, 2, 521.000000, ZIC, 5359, 38, 141.026316, 
trial0004466, GDX, 614, 2, 307.000000, ZIC, 4756, 38, 125.157895, 
trial0004467, GDX, 0, 2, 0.000000, ZIC, 5576, 38, 146.736842, 
trial0004468, GDX, 0, 2, 0.000000, ZIC, 6200, 38, 163.157895, 
trial0004469, GDX, 719, 2, 359.500000, ZIC, 5919, 38, 155.763158, 
trial0004470, GDX, 129, 2, 64.500000, ZIC, 4886, 38, 128.578947, 
trial0004471, GDX, 0, 2, 0.000000, ZIC, 6252, 38, 164.526316, 
trial0004472, GDX, 970, 2, 485.000000, ZIC, 5771, 38, 151.868421, 
trial0004473, GDX, 188, 2, 94.000000, ZIC, 5985, 38, 157.500000, 
trial0004474, GDX, 528, 2, 264.000000, ZIC, 5015, 38, 131.973684, 
trial0004475, GDX, 2, 2, 1.000000, ZIC, 5657, 38, 148.868421, 
trial0004476, GDX, 90, 2, 45.000000, ZIC, 5540, 38, 145.789474, 
trial0004477, GDX, 611, 2, 305.500000, ZIC, 5036, 38, 132.526316, 
trial0004478, GDX, 5, 2, 2.500000, ZIC, 5752, 38, 151.368421, 
trial0004479, GDX, 14, 2, 7.000000, ZIC, 5905, 38, 155.394737, 
trial0004480, GDX, 1273, 2, 636.500000, ZIC, 4239, 38, 111.552632, 
trial0004481, GDX, 142, 2, 71.000000, ZIC, 6186, 38, 162.789474, 
trial0004482, GDX, 741, 2, 370.500000, ZIC, 5174, 38, 136.157895, 
trial0004483, GDX, 838, 2, 419.000000, ZIC, 5049, 38, 132.868421, 
trial0004484, GDX, 1143, 2, 571.500000, ZIC, 5158, 38, 135.736842, 
trial0004485, GDX, 196, 2, 98.000000, ZIC, 5880, 38, 154.736842, 
trial0004486, GDX, 390, 2, 195.000000, ZIC, 5301, 38, 139.500000, 
trial0004487, GDX, 3, 2, 1.500000, ZIC, 5640, 38, 148.421053, 
trial0004488, GDX, 432, 2, 216.000000, ZIC, 5037, 38, 132.552632, 
trial0004489, GDX, 308, 2, 154.000000, ZIC, 5374, 38, 141.421053, 
trial0004490, GDX, 512, 2, 256.000000, ZIC, 6084, 38, 160.105263, 
trial0004491, GDX, 230, 2, 115.000000, ZIC, 5326, 38, 140.157895, 
trial0004492, GDX, 227, 2, 113.500000, ZIC, 5328, 38, 140.210526, 
trial0004493, GDX, 190, 2, 95.000000, ZIC, 5351, 38, 140.815789, 
trial0004494, GDX, 809, 2, 404.500000, ZIC, 4167, 38, 109.657895, 
trial0004495, GDX, 0, 2, 0.000000, ZIC, 6324, 38, 166.421053, 
trial0004496, GDX, 887, 2, 443.500000, ZIC, 5206, 38, 137.000000, 
trial0004497, GDX, 358, 2, 179.000000, ZIC, 5225, 38, 137.500000, 
trial0004498, GDX, 644, 2, 322.000000, ZIC, 4898, 38, 128.894737, 
trial0004499, GDX, 700, 2, 350.000000, ZIC, 5128, 38, 134.947368, 
trial0004500, GDX, 713, 2, 356.500000, ZIC, 4875, 38, 128.289474, 
trial0004501, GDX, 335, 2, 167.500000, ZIC, 10882, 38, 286.368421, 
trial0004502, GDX, 2395, 2, 1197.500000, ZIC, 9159, 38, 241.026316, 
trial0004503, GDX, 1399, 2, 699.500000, ZIC, 10677, 38, 280.973684, 
trial0004504, GDX, 343, 2, 171.500000, ZIC, 11077, 38, 291.500000, 
trial0004505, GDX, 1295, 2, 647.500000, ZIC, 10616, 38, 279.368421, 
trial0004506, GDX, 1349, 2, 674.500000, ZIC, 10695, 38, 281.447368, 
trial0004507, GDX, 1305, 2, 652.500000, ZIC, 10664, 38, 280.631579, 
trial0004508, GDX, 1198, 2, 599.000000, ZIC, 10661, 38, 280.552632, 
trial0004509, GDX, 290, 2, 145.000000, ZIC, 11277, 38, 296.763158, 
trial0004510, GDX, 416, 2, 208.000000, ZIC, 11913, 38, 313.500000, 
trial0004511, GDX, 1407, 2, 703.500000, ZIC, 9969, 38, 262.342105, 
trial0004512, GDX, 752, 2, 376.000000, ZIC, 10658, 38, 280.473684, 
trial0004513, GDX, 948, 2, 474.000000, ZIC, 10274, 38, 270.368421, 
trial0004514, GDX, 49, 2, 24.500000, ZIC, 11644, 38, 306.421053, 
trial0004515, GDX, 20, 2, 10.000000, ZIC, 11948, 38, 314.421053, 
trial0004516, GDX, 98, 2, 49.000000, ZIC, 11902, 38, 313.210526, 
trial0004517, GDX, 38, 2, 19.000000, ZIC, 11072, 38, 291.368421, 
trial0004518, GDX, 1140, 2, 570.000000, ZIC, 11255, 38, 296.184211, 
trial0004519, GDX, 4, 2, 2.000000, ZIC, 11397, 38, 299.921053, 
trial0004520, GDX, 1552, 2, 776.000000, ZIC, 10194, 38, 268.263158, 
trial0004521, GDX, 999, 2, 499.500000, ZIC, 10797, 38, 284.131579, 
trial0004522, GDX, 192, 2, 96.000000, ZIC, 11119, 38, 292.605263, 
trial0004523, GDX, 159, 2, 79.500000, ZIC, 11563, 38, 304.289474, 
trial0004524, GDX, 132, 2, 66.000000, ZIC, 12011, 38, 316.078947, 
trial0004525, GDX, 1193, 2, 596.500000, ZIC, 10937, 38, 287.815789, 
trial0004526, GDX, 1312, 2, 656.000000, ZIC, 11178, 38, 294.157895, 
trial0004527, GDX, 344, 2, 172.000000, ZIC, 11516, 38, 303.052632, 
trial0004528, GDX, 151, 2, 75.500000, ZIC, 11656, 38, 306.736842, 
trial0004529, GDX, 1169, 2, 584.500000, ZIC, 10576, 38, 278.315789, 
trial0004530, GDX, 327, 2, 163.500000, ZIC, 11227, 38, 295.447368, 
trial0004531, GDX, 146, 2, 73.000000, ZIC, 11347, 38, 298.605263, 
trial0004532, GDX, 650, 2, 325.000000, ZIC, 11293, 38, 297.184211, 
trial0004533, GDX, 427, 2, 213.500000, ZIC, 11705, 38, 308.026316, 
trial0004534, GDX, 967, 2, 483.500000, ZIC, 11071, 38, 291.342105, 
trial0004535, GDX, 2248, 2, 1124.000000, ZIC, 10203, 38, 268.500000, 
trial0004536, GDX, 18, 2, 9.000000, ZIC, 11190, 38, 294.473684, 
trial0004537, GDX, 1109, 2, 554.500000, ZIC, 10317, 38, 271.500000, 
trial0004538, GDX, 0, 2, 0.000000, ZIC, 11441, 38, 301.078947, 
trial0004539, GDX, 1136, 2, 568.000000, ZIC, 10425, 38, 274.342105, 
trial0004540, GDX, 1105, 2, 552.500000, ZIC, 10567, 38, 278.078947, 
trial0004541, GDX, 603, 2, 301.500000, ZIC, 11284, 38, 296.947368, 
trial0004542, GDX, 1208, 2, 604.000000, ZIC, 10335, 38, 271.973684, 
trial0004543, GDX, 1061, 2, 530.500000, ZIC, 11072, 38, 291.368421, 
trial0004544, GDX, 1179, 2, 589.500000, ZIC, 10721, 38, 282.131579, 
trial0004545, GDX, 1253, 2, 626.500000, ZIC, 10672, 38, 280.842105, 
trial0004546, GDX, 28, 2, 14.000000, ZIC, 10798, 38, 284.157895, 
trial0004547, GDX, 24, 2, 12.000000, ZIC, 11345, 38, 298.552632, 
trial0004548, GDX, 1227, 2, 613.500000, ZIC, 10472, 38, 275.578947, 
trial0004549, GDX, 305, 2, 152.500000, ZIC, 11268, 38, 296.526316, 
trial0004550, GDX, 145, 2, 72.500000, ZIC, 11294, 38, 297.210526, 
trial0004551, GDX, 1302, 2, 651.000000, ZIC, 10571, 38, 278.184211, 
trial0004552, GDX, 1119, 2, 559.500000, ZIC, 11479, 38, 302.078947, 
trial0004553, GDX, 1491, 2, 745.500000, ZIC, 9875, 38, 259.868421, 
trial0004554, GDX, 0, 2, 0.000000, ZIC, 12932, 38, 340.315789, 
trial0004555, GDX, 0, 2, 0.000000, ZIC, 11527, 38, 303.342105, 
trial0004556, GDX, 104, 2, 52.000000, ZIC, 12257, 38, 322.552632, 
trial0004557, GDX, 1, 2, 0.500000, ZIC, 10921, 38, 287.394737, 
trial0004558, GDX, 630, 2, 315.000000, ZIC, 10865, 38, 285.921053, 
trial0004559, GDX, 1982, 2, 991.000000, ZIC, 9449, 38, 248.657895, 
trial0004560, GDX, 1047, 2, 523.500000, ZIC, 10714, 38, 281.947368, 
trial0004561, GDX, 1147, 2, 573.500000, ZIC, 11127, 38, 292.815789, 
trial0004562, GDX, 1038, 2, 519.000000, ZIC, 9501, 38, 250.026316, 
trial0004563, GDX, 1500, 2, 750.000000, ZIC, 10031, 38, 263.973684, 
trial0004564, GDX, 1241, 2, 620.500000, ZIC, 11248, 38, 296.000000, 
trial0004565, GDX, 196, 2, 98.000000, ZIC, 11844, 38, 311.684211, 
trial0004566, GDX, 1037, 2, 518.500000, ZIC, 10482, 38, 275.842105, 
trial0004567, GDX, 434, 2, 217.000000, ZIC, 11772, 38, 309.789474, 
trial0004568, GDX, 0, 2, 0.000000, ZIC, 11554, 38, 304.052632, 
trial0004569, GDX, 1143, 2, 571.500000, ZIC, 10507, 38, 276.500000, 
trial0004570, GDX, 492, 2, 246.000000, ZIC, 10772, 38, 283.473684, 
trial0004571, GDX, 203, 2, 101.500000, ZIC, 10781, 38, 283.710526, 
trial0004572, GDX, 860, 2, 430.000000, ZIC, 11191, 38, 294.500000, 
trial0004573, GDX, 24, 2, 12.000000, ZIC, 11012, 38, 289.789474, 
trial0004574, GDX, 823, 2, 411.500000, ZIC, 11313, 38, 297.710526, 
trial0004575, GDX, 0, 2, 0.000000, ZIC, 11963, 38, 314.815789, 
trial0004576, GDX, 667, 2, 333.500000, ZIC, 10397, 38, 273.605263, 
trial0004577, GDX, 1020, 2, 510.000000, ZIC, 10366, 38, 272.789474, 
trial0004578, GDX, 256, 2, 128.000000, ZIC, 10980, 38, 288.947368, 
trial0004579, GDX, 38, 2, 19.000000, ZIC, 12040, 38, 316.842105, 
trial0004580, GDX, 550, 2, 275.000000, ZIC, 10517, 38, 276.763158, 
trial0004581, GDX, 289, 2, 144.500000, ZIC, 11268, 38, 296.526316, 
trial0004582, GDX, 243, 2, 121.500000, ZIC, 11572, 38, 304.526316, 
trial0004583, GDX, 1534, 2, 767.000000, ZIC, 10788, 38, 283.894737, 
trial0004584, GDX, 818, 2, 409.000000, ZIC, 11279, 38, 296.815789, 
trial0004585, GDX, 1115, 2, 557.500000, ZIC, 10328, 38, 271.789474, 
trial0004586, GDX, 0, 2, 0.000000, ZIC, 11071, 38, 291.342105, 
trial0004587, GDX, 1236, 2, 618.000000, ZIC, 10553, 38, 277.710526, 
trial0004588, GDX, 0, 2, 0.000000, ZIC, 11670, 38, 307.105263, 
trial0004589, GDX, 0, 2, 0.000000, ZIC, 11519, 38, 303.131579, 
trial0004590, GDX, 56, 2, 28.000000, ZIC, 11523, 38, 303.236842, 
trial0004591, GDX, 1989, 2, 994.500000, ZIC, 9566, 38, 251.736842, 
trial0004592, GDX, 2463, 2, 1231.500000, ZIC, 9651, 38, 253.973684, 
trial0004593, GDX, 845, 2, 422.500000, ZIC, 10655, 38, 280.394737, 
trial0004594, GDX, 773, 2, 386.500000, ZIC, 11019, 38, 289.973684, 
trial0004595, GDX, 1841, 2, 920.500000, ZIC, 10030, 38, 263.947368, 
trial0004596, GDX, 288, 2, 144.000000, ZIC, 11279, 38, 296.815789, 
trial0004597, GDX, 1879, 2, 939.500000, ZIC, 9909, 38, 260.763158, 
trial0004598, GDX, 1128, 2, 564.000000, ZIC, 11052, 38, 290.842105, 
trial0004599, GDX, 234, 2, 117.000000, ZIC, 11239, 38, 295.763158, 
trial0004600, GDX, 2065, 2, 1032.500000, ZIC, 10013, 38, 263.500000, 
trial0004601, GDX, 0, 2, 0.000000, ZIC, 6348, 38, 167.052632, 
trial0004602, GDX, 0, 2, 0.000000, ZIC, 6041, 38, 158.973684, 
trial0004603, GDX, 1264, 2, 632.000000, ZIC, 4965, 38, 130.657895, 
trial0004604, GDX, 261, 2, 130.500000, ZIC, 5963, 38, 156.921053, 
trial0004605, GDX, 446, 2, 223.000000, ZIC, 6633, 38, 174.552632, 
trial0004606, GDX, 285, 2, 142.500000, ZIC, 6272, 38, 165.052632, 
trial0004607, GDX, 24, 2, 12.000000, ZIC, 5476, 38, 144.105263, 
trial0004608, GDX, 21, 2, 10.500000, ZIC, 6764, 38, 178.000000, 
trial0004609, GDX, 237, 2, 118.500000, ZIC, 5836, 38, 153.578947, 
trial0004610, GDX, 438, 2, 219.000000, ZIC, 5282, 38, 139.000000, 
trial0004611, GDX, 132, 2, 66.000000, ZIC, 6138, 38, 161.526316, 
trial0004612, GDX, 800, 2, 400.000000, ZIC, 4940, 38, 130.000000, 
trial0004613, GDX, 1112, 2, 556.000000, ZIC, 5560, 38, 146.315789, 
trial0004614, GDX, 43, 2, 21.500000, ZIC, 6123, 38, 161.131579, 
trial0004615, GDX, 22, 2, 11.000000, ZIC, 5030, 38, 132.368421, 
trial0004616, GDX, 288, 2, 144.000000, ZIC, 6468, 38, 170.210526, 
trial0004617, GDX, 12, 2, 6.000000, ZIC, 6801, 38, 178.973684, 
trial0004618, GDX, 141, 2, 70.500000, ZIC, 6152, 38, 161.894737, 
trial0004619, GDX, 48, 2, 24.000000, ZIC, 5622, 38, 147.947368, 
trial0004620, GDX, 522, 2, 261.000000, ZIC, 5997, 38, 157.815789, 
trial0004621, GDX, 38, 2, 19.000000, ZIC, 6342, 38, 166.894737, 
trial0004622, GDX, 264, 2, 132.000000, ZIC, 6018, 38, 158.368421, 
trial0004623, GDX, 480, 2, 240.000000, ZIC, 4546, 38, 119.631579, 
trial0004624, GDX, 663, 2, 331.500000, ZIC, 5795, 38, 152.500000, 
trial0004625, GDX, 35, 2, 17.500000, ZIC, 6763, 38, 177.973684, 
trial0004626, GDX, 592, 2, 296.000000, ZIC, 4913, 38, 129.289474, 
trial0004627, GDX, 507, 2, 253.500000, ZIC, 5749, 38, 151.289474, 
trial0004628, GDX, 859, 2, 429.500000, ZIC, 5464, 38, 143.789474, 
trial0004629, GDX, 33, 2, 16.500000, ZIC, 5596, 38, 147.263158, 
trial0004630, GDX, 468, 2, 234.000000, ZIC, 5737, 38, 150.973684, 
trial0004631, GDX, 117, 2, 58.500000, ZIC, 6126, 38, 161.210526, 
trial0004632, GDX, 850, 2, 425.000000, ZIC, 5531, 38, 145.552632, 
trial0004633, GDX, 826, 2, 413.000000, ZIC, 6029, 38, 158.657895, 
trial0004634, GDX, 579, 2, 289.500000, ZIC, 6230, 38, 163.947368, 
trial0004635, GDX, 26, 2, 13.000000, ZIC, 6152, 38, 161.894737, 
trial0004636, GDX, 10, 2, 5.000000, ZIC, 5901, 38, 155.289474, 
trial0004637, GDX, 195, 2, 97.500000, ZIC, 5806, 38, 152.789474, 
trial0004638, GDX, 1078, 2, 539.000000, ZIC, 4904, 38, 129.052632, 
trial0004639, GDX, 110, 2, 55.000000, ZIC, 6185, 38, 162.763158, 
trial0004640, GDX, 2, 2, 1.000000, ZIC, 6546, 38, 172.263158, 
trial0004641, GDX, 0, 2, 0.000000, ZIC, 5992, 38, 157.684211, 
trial0004642, GDX, 0, 2, 0.000000, ZIC, 5988, 38, 157.578947, 
trial0004643, GDX, 262, 2, 131.000000, ZIC, 5886, 38, 154.894737, 
trial0004644, GDX, 844, 2, 422.000000, ZIC, 4861, 38, 127.921053, 
trial0004645, GDX, 637, 2, 318.500000, ZIC, 6699, 38, 176.289474, 
trial0004646, GDX, 1207, 2, 603.500000, ZIC, 4878, 38, 128.368421, 
trial0004647, GDX, 163, 2, 81.500000, ZIC, 5713, 38, 150.342105, 
trial0004648, GDX, 825, 2, 412.500000, ZIC, 6027, 38, 158.605263, 
trial0004649, GDX, 709, 2, 354.500000, ZIC, 6112, 38, 160.842105, 
trial0004650, GDX, 943, 2, 471.500000, ZIC, 5172, 38, 136.105263, 
trial0004651, GDX, 450, 2, 225.000000, ZIC, 5170, 38, 136.052632, 
trial0004652, GDX, 342, 2, 171.000000, ZIC, 5954, 38, 156.684211, 
trial0004653, GDX, 962, 2, 481.000000, ZIC, 4973, 38, 130.868421, 
trial0004654, GDX, 137, 2, 68.500000, ZIC, 6321, 38, 166.342105, 
trial0004655, GDX, 1131, 2, 565.500000, ZIC, 5263, 38, 138.500000, 
trial0004656, GDX, 1331, 2, 665.500000, ZIC, 5411, 38, 142.394737, 
trial0004657, GDX, 647, 2, 323.500000, ZIC, 5773, 38, 151.921053, 
trial0004658, GDX, 317, 2, 158.500000, ZIC, 6440, 38, 169.473684, 
trial0004659, GDX, 38, 2, 19.000000, ZIC, 6525, 38, 171.710526, 
trial0004660, GDX, 408, 2, 204.000000, ZIC, 5370, 38, 141.315789, 
trial0004661, GDX, 805, 2, 402.500000, ZIC, 5783, 38, 152.184211, 
trial0004662, GDX, 157, 2, 78.500000, ZIC, 5962, 38, 156.894737, 
trial0004663, GDX, 642, 2, 321.000000, ZIC, 5726, 38, 150.684211, 
