trial0027501, GDX, 57, 4, 14.250000, 1.250000, 0.005946, 0.005927, 0.000019, ZIP, 751, 36, 20.861111, 1.250000, 0.000077, 0.000005, 0.000072, 
trial0027502, GDX, 83, 4, 20.750000, 1.250000, 0.005953, 0.005929, 0.000024, ZIP, 1204, 36, 33.444444, 1.694444, 0.000332, 0.000059, 0.000273, 
trial0027503, GDX, 411, 4, 102.750000, 4.750000, 0.004336, 0.004314, 0.000022, ZIP, 894, 36, 24.833333, 1.527778, 0.000323, 0.000107, 0.000216, 
trial0027504, GDX, 168, 4, 42.000000, 2.000000, 0.007614, 0.007593, 0.000021, ZIP, 901, 36, 25.027778, 1.444444, 0.000337, 0.000072, 0.000266, 
trial0027505, GDX, 49, 4, 12.250000, 1.000000, 0.006499, 0.006479, 0.000020, ZIP, 845, 36, 23.472222, 1.277778, 0.000123, 0.000061, 0.000062, 
trial0027506, GDX, 242, 4, 60.500000, 2.250000, 0.002373, 0.002355, 0.000018, ZIP, 1483, 36, 41.194444, 2.472222, 0.000209, 0.000051, 0.000158, 
trial0027507, GDX, 87, 4, 21.750000, 2.000000, 0.004256, 0.004242, 0.000015, ZIP, 989, 36, 27.472222, 1.388889, 0.000064, 0.000004, 0.000060, 
trial0027508, GDX, 160, 4, 40.000000, 2.500000, 0.004736, 0.003491, 0.001245, ZIP, 1253, 36, 34.805556, 2.055556, 0.000176, 0.000056, 0.000120, 
trial0027509, GDX, 127, 4, 31.750000, 2.000000, 0.004604, 0.004582, 0.000022, ZIP, 929, 36, 25.805556, 1.444444, 0.000308, 0.000005, 0.000303, 
trial0027510, GDX, 96, 4, 24.000000, 2.000000, 0.004037, 0.004012, 0.000025, ZIP, 969, 36, 26.916667, 1.666667, 0.000393, 0.000149, 0.000243, 
trial0027511, GDX, 180, 4, 45.000000, 2.500000, 0.005333, 0.003707, 0.001626, ZIP, 1016, 36, 28.222222, 1.833333, 0.000179, 0.000005, 0.000174, 
trial0027512, GDX, 214, 4, 53.500000, 2.500000, 0.004468, 0.003872, 0.000596, ZIP, 1044, 36, 29.000000, 1.944444, 0.000213, 0.000045, 0.000167, 
trial0027513, GDX, 1, 4, 0.250000, 0.250000, 0.004511, 0.004490, 0.000022, ZIP, 995, 36, 27.638889, 1.583333, 0.000127, 0.000005, 0.000122, 
trial0027514, GDX, 347, 4, 86.750000, 3.500000, 0.005545, 0.005529, 0.000016, ZIP, 519, 36, 14.416667, 0.888889, 0.000109, 0.000051, 0.000058, 
trial0027515, GDX, 203, 4, 50.750000, 2.500000, 0.002730, 0.002712, 0.000018, ZIP, 1211, 36, 33.638889, 1.722222, 0.000336, 0.000005, 0.000331, 
