trial0004001, 000600, AA, 50, 6, 8.333333, GDX, 211, 6, 35.166667, ZIC, 25, 4, 6.250000, ZIP, 482, 16, 30.125000, 146, 151, 
trial0004002, 000600, AA, 164, 6, 27.333333, GDX, 340, 6, 56.666667, ZIC, 168, 4, 42.000000, ZIP, 166, 16, 10.375000, 122, 123, 
trial0004003, 000600, AA, 236, 6, 39.333333, GDX, 157, 6, 26.166667, ZIC, 0, 4, 0.000000, ZIP, 630, 16, 39.375000, 139, 147, 
trial0004004, 000600, AA, 254, 6, 42.333333, GDX, 496, 6, 82.666667, ZIC, 0, 4, 0.000000, ZIP, 145, 16, 9.062500, 170, 175, 
trial0004005, 000600, AA, 127, 6, 21.166667, GDX, 165, 6, 27.500000, ZIC, 19, 4, 4.750000, ZIP, 362, 16, 22.625000, 165, 166, 
trial0004006, 000600, AA, 270, 6, 45.000000, GDX, 212, 6, 35.333333, ZIC, 2, 4, 0.500000, ZIP, 393, 16, 24.562500, 160, 162, 
trial0004007, 000600, AA, 263, 6, 43.833333, GDX, 91, 6, 15.166667, ZIC, 24, 4, 6.000000, ZIP, 519, 16, 32.437500, 168, 170, 
trial0004008, 000600, AA, 183, 6, 30.500000, GDX, 89, 6, 14.833333, ZIC, 0, 4, 0.000000, ZIP, 602, 16, 37.625000, 144, 150, 
trial0004009, 000600, AA, 182, 6, 30.333333, GDX, 156, 6, 26.000000, ZIC, 4, 4, 1.000000, ZIP, 582, 16, 36.375000, 147, 155, 
trial0004010, 000600, AA, 149, 6, 24.833333, GDX, 348, 6, 58.000000, ZIC, 43, 4, 10.750000, ZIP, 192, 16, 12.000000, 106, 109, 
trial0004011, 000600, AA, 245, 6, 40.833333, GDX, 146, 6, 24.333333, ZIC, 127, 4, 31.750000, ZIP, 363, 16, 22.687500, 143, 149, 
trial0004012, 000600, AA, 23, 6, 3.833333, GDX, 13, 6, 2.166667, ZIC, 197, 4, 49.250000, ZIP, 408, 16, 25.500000, 144, 147, 
trial0004013, 000600, AA, 54, 6, 9.000000, GDX, 249, 6, 41.500000, ZIC, 30, 4, 7.500000, ZIP, 141, 16, 8.812500, 146, 156, 
trial0004014, 000600, AA, 260, 6, 43.333333, GDX, 67, 6, 11.166667, ZIC, 106, 4, 26.500000, ZIP, 544, 16, 34.000000, 121, 127, 
trial0004015, 000600, AA, 206, 6, 34.333333, GDX, 294, 6, 49.000000, ZIC, 28, 4, 7.000000, ZIP, 780, 16, 48.750000, 162, 166, 
trial0004016, 000600, AA, 154, 6, 25.666667, GDX, 329, 6, 54.833333, ZIC, 97, 4, 24.250000, ZIP, 568, 16, 35.500000, 160, 169, 
trial0004017, 000600, AA, 462, 6, 77.000000, GDX, 5, 6, 0.833333, ZIC, 29, 4, 7.250000, ZIP, 308, 16, 19.250000, 168, 169, 
trial0004018, 000600, AA, 238, 6, 39.666667, GDX, 113, 6, 18.833333, ZIC, 102, 4, 25.500000, ZIP, 148, 16, 9.250000, 157, 167, 
trial0004019, 000600, AA, 135, 6, 22.500000, GDX, 121, 6, 20.166667, ZIC, 97, 4, 24.250000, ZIP, 354, 16, 22.125000, 172, 181, 
trial0004020, 000600, AA, 313, 6, 52.166667, GDX, 0, 6, 0.000000, ZIC, 118, 4, 29.500000, ZIP, 244, 16, 15.250000, 164, 181, 
trial0004021, 000600, AA, 882, 6, 147.000000, GDX, 1175, 6, 195.833333, ZIC, 218, 4, 54.500000, ZIP, 1429, 16, 89.312500, 161, 163, 
trial0004022, 000600, AA, 1580, 6, 263.333333, GDX, 339, 6, 56.500000, ZIC, 53, 4, 13.250000, ZIP, 2392, 16, 149.500000, 172, 189, 
trial0004023, 000600, AA, 1488, 6, 248.000000, GDX, 179, 6, 29.833333, ZIC, 84, 4, 21.000000, ZIP, 1608, 16, 100.500000, 179, 180, 
trial0004024, 000600, AA, 1470, 6, 245.000000, GDX, 345, 6, 57.500000, ZIC, 265, 4, 66.250000, ZIP, 2467, 16, 154.187500, 111, 124, 
trial0004025, 000600, AA, 614, 6, 102.333333, GDX, 484, 6, 80.666667, ZIC, 128, 4, 32.000000, ZIP, 1669, 16, 104.312500, 140, 165, 
trial0004026, 000600, AA, 724, 6, 120.666667, GDX, 365, 6, 60.833333, ZIC, 13, 4, 3.250000, ZIP, 2833, 16, 177.062500, 161, 164, 
trial0004027, 000600, AA, 1032, 6, 172.000000, GDX, 483, 6, 80.500000, ZIC, 552, 4, 138.000000, ZIP, 1690, 16, 105.625000, 170, 186, 
trial0004028, 000600, AA, 1154, 6, 192.333333, GDX, 872, 6, 145.333333, ZIC, 18, 4, 4.500000, ZIP, 2275, 16, 142.187500, 113, 142, 
trial0004029, 000600, AA, 534, 6, 89.000000, GDX, 1014, 6, 169.000000, ZIC, 486, 4, 121.500000, ZIP, 2388, 16, 149.250000, 142, 171, 
trial0004030, 000600, AA, 772, 6, 128.666667, GDX, 796, 6, 132.666667, ZIC, 13, 4, 3.250000, ZIP, 2098, 16, 131.125000, 160, 163, 
trial0004031, 000600, AA, 296, 6, 49.333333, GDX, 612, 6, 102.000000, ZIC, 243, 4, 60.750000, ZIP, 2465, 16, 154.062500, 171, 200, 
trial0004032, 000600, AA, 1176, 6, 196.000000, GDX, 1014, 6, 169.000000, ZIC, 362, 4, 90.500000, ZIP, 1229, 16, 76.812500, 160, 169, 
trial0004033, 000600, AA, 638, 6, 106.333333, GDX, 930, 6, 155.000000, ZIC, 849, 4, 212.250000, ZIP, 1604, 16, 100.250000, 124, 125, 
trial0004034, 000600, AA, 524, 6, 87.333333, GDX, 1128, 6, 188.000000, ZIC, 246, 4, 61.500000, ZIP, 2054, 16, 128.375000, 108, 121, 
trial0004035, 000600, AA, 798, 6, 133.000000, GDX, 265, 6, 44.166667, ZIC, 612, 4, 153.000000, ZIP, 1596, 16, 99.750000, 140, 142, 
trial0004036, 000600, AA, 369, 6, 61.500000, GDX, 617, 6, 102.833333, ZIC, 388, 4, 97.000000, ZIP, 2055, 16, 128.437500, 149, 177, 
trial0004037, 000600, AA, 704, 6, 117.333333, GDX, 979, 6, 163.166667, ZIC, 973, 4, 243.250000, ZIP, 1245, 16, 77.812500, 160, 174, 
trial0004038, 000600, AA, 1021, 6, 170.166667, GDX, 262, 6, 43.666667, ZIC, 246, 4, 61.500000, ZIP, 1672, 16, 104.500000, 126, 127, 
trial0004039, 000600, AA, 283, 6, 47.166667, GDX, 1548, 6, 258.000000, ZIC, 594, 4, 148.500000, ZIP, 2009, 16, 125.562500, 156, 171, 
trial0004040, 000600, AA, 1508, 6, 251.333333, GDX, 1178, 6, 196.333333, ZIC, 257, 4, 64.250000, ZIP, 1057, 16, 66.062500, 132, 135, 
trial0004041, 000600, AA, 577, 6, 96.166667, GDX, 531, 6, 88.500000, ZIC, 427, 4, 106.750000, ZIP, 2516, 16, 157.250000, 103, 113, 
trial0004042, 000600, AA, 812, 6, 135.333333, GDX, 306, 6, 51.000000, ZIC, 94, 4, 23.500000, ZIP, 1940, 16, 121.250000, 138, 158, 
trial0004043, 000600, AA, 443, 6, 73.833333, GDX, 756, 6, 126.000000, ZIC, 545, 4, 136.250000, ZIP, 1629, 16, 101.812500, 84, 87, 
trial0004044, 000600, AA, 280, 6, 46.666667, GDX, 614, 6, 102.333333, ZIC, 434, 4, 108.500000, ZIP, 1630, 16, 101.875000, 130, 133, 
