trial0001043, AA, 8369, 34, 246.147059, 9.147059, ZIC, 799, 6, 133.166667, 4.833333, 
trial0001044, AA, 8440, 34, 248.235294, 9.000000, ZIC, 752, 6, 125.333333, 3.666667, 
trial0001045, AA, 8323, 34, 244.794118, 9.588235, ZIC, 482, 6, 80.333333, 2.666667, 
trial0001046, AA, 6389, 34, 187.911765, 7.970588, ZIC, 2221, 6, 370.166667, 9.166667, 
trial0001047, AA, 7283, 34, 214.205882, 8.676471, ZIC, 1321, 6, 220.166667, 6.500000, 
trial0001048, AA, 6958, 34, 204.647059, 8.117647, ZIC, 1568, 6, 261.333333, 7.333333, 
trial0001049, AA, 6806, 34, 200.176471, 9.000000, ZIC, 1947, 6, 324.500000, 6.666667, 
trial0001050, AA, 8663, 34, 254.794118, 10.147059, ZIC, 407, 6, 67.833333, 2.666667, 
trial0001051, AA, 7598, 34, 223.470588, 8.970588, ZIC, 820, 6, 136.666667, 4.833333, 
trial0001052, AA, 8173, 34, 240.382353, 9.176471, ZIC, 1257, 6, 209.500000, 7.666667, 
trial0001053, AA, 8243, 34, 242.441176, 8.382353, ZIC, 651, 6, 108.500000, 4.833333, 
trial0001054, AA, 7636, 34, 224.588235, 9.000000, ZIC, 1098, 6, 183.000000, 5.666667, 
trial0001055, AA, 7494, 34, 220.411765, 8.823529, ZIC, 977, 6, 162.833333, 5.666667, 
trial0001056, AA, 8275, 34, 243.382353, 10.117647, ZIC, 772, 6, 128.666667, 4.000000, 
trial0001057, AA, 8931, 34, 262.676471, 9.705882, ZIC, 298, 6, 49.666667, 1.333333, 
trial0001058, AA, 8980, 34, 264.117647, 9.647059, ZIC, 161, 6, 26.833333, 1.333333, 
trial0001059, AA, 8249, 34, 242.617647, 8.147059, ZIC, 731, 6, 121.833333, 5.500000, 
trial0001060, AA, 7331, 34, 215.617647, 8.764706, ZIC, 1471, 6, 245.166667, 8.000000, 
trial0001061, AA, 8484, 34, 249.529412, 9.529412, ZIC, 474, 6, 79.000000, 3.000000, 
trial0001062, AA, 9338, 34, 274.647059, 9.941176, ZIC, 68, 6, 11.333333, 0.666667, 
trial0001063, AA, 7449, 34, 219.088235, 8.352941, ZIC, 1290, 6, 215.000000, 6.666667, 
trial0001064, AA, 8527, 34, 250.794118, 8.676471, ZIC, 396, 6, 66.000000, 2.833333, 
trial0001065, AA, 7941, 34, 233.558824, 8.647059, ZIC, 1003, 6, 167.166667, 5.666667, 
trial0001066, AA, 7906, 34, 232.529412, 9.235294, ZIC, 1157, 6, 192.833333, 5.666667, 
trial0001067, AA, 8551, 34, 251.500000, 10.558824, ZIC, 171, 6, 28.500000, 0.833333, 
trial0001068, AA, 7283, 34, 214.205882, 9.411765, ZIC, 1495, 6, 249.166667, 6.333333, 
trial0001069, AA, 6504, 34, 191.294118, 8.294118, ZIC, 2099, 6, 349.833333, 9.000000, 
trial0001070, AA, 7366, 34, 216.647059, 9.470588, ZIC, 1667, 6, 277.833333, 6.000000, 
trial0001071, AA, 7942, 34, 233.588235, 9.294118, ZIC, 1082, 6, 180.333333, 4.666667, 
trial0001072, AA, 8308, 34, 244.352941, 9.764706, ZIC, 680, 6, 113.333333, 3.666667, 
trial0001073, AA, 8188, 34, 240.823529, 9.205882, ZIC, 644, 6, 107.333333, 3.833333, 
trial0001074, AA, 8930, 34, 262.647059, 9.705882, ZIC, 498, 6, 83.000000, 3.666667, 
trial0001075, AA, 7122, 34, 209.470588, 8.411765, ZIC, 1870, 6, 311.666667, 7.000000, 
trial0001076, AA, 7968, 34, 234.352941, 8.617647, ZIC, 1268, 6, 211.333333, 6.500000, 
trial0001077, AA, 7870, 34, 231.470588, 9.117647, ZIC, 904, 6, 150.666667, 5.666667, 
trial0001078, AA, 7742, 34, 227.705882, 8.911765, ZIC, 1277, 6, 212.833333, 6.500000, 
trial0001079, AA, 8465, 34, 248.970588, 8.735294, ZIC, 607, 6, 101.166667, 5.500000, 
trial0001080, AA, 6935, 34, 203.970588, 8.823529, ZIC, 1674, 6, 279.000000, 7.000000, 
trial0001081, AA, 8627, 34, 253.735294, 9.352941, ZIC, 543, 6, 90.500000, 3.333333, 
trial0001082, AA, 8149, 34, 239.676471, 8.852941, ZIC, 746, 6, 124.333333, 3.500000, 
trial0001083, AA, 8508, 34, 250.235294, 9.205882, ZIC, 818, 6, 136.333333, 3.833333, 
trial0001084, AA, 8708, 34, 256.117647, 8.852941, ZIC, 786, 6, 131.000000, 4.833333, 
trial0001085, AA, 9041, 34, 265.911765, 9.323529, ZIC, 242, 6, 40.333333, 2.500000, 
trial0001086, AA, 9215, 34, 271.029412, 10.470588, ZIC, 30, 6, 5.000000, 0.333333, 
trial0001087, AA, 8242, 34, 242.411765, 8.794118, ZIC, 935, 6, 155.833333, 4.500000, 
trial0001088, AA, 8119, 34, 238.794118, 8.941176, ZIC, 1152, 6, 192.000000, 6.000000, 
trial0001089, AA, 8684, 34, 255.411765, 9.352941, ZIC, 207, 6, 34.500000, 1.333333, 
trial0001090, AA, 7996, 34, 235.176471, 8.529412, ZIC, 1169, 6, 194.833333, 6.000000, 
trial0001091, AA, 8103, 34, 238.323529, 9.735294, ZIC, 832, 6, 138.666667, 3.833333, 
trial0001092, AA, 8506, 34, 250.176471, 9.441176, ZIC, 527, 6, 87.833333, 3.833333, 
trial0001093, AA, 7331, 34, 215.617647, 8.617647, ZIC, 1573, 6, 262.166667, 6.166667, 
trial0001094, AA, 7339, 34, 215.852941, 8.088235, ZIC, 1385, 6, 230.833333, 7.833333, 
trial0001095, AA, 8833, 34, 259.794118, 10.147059, ZIC, 100, 6, 16.666667, 0.833333, 
trial0001096, AA, 7806, 34, 229.588235, 9.352941, ZIC, 950, 6, 158.333333, 5.333333, 
trial0001097, AA, 8617, 34, 253.441176, 8.588235, ZIC, 718, 6, 119.666667, 4.666667, 
trial0001098, AA, 7640, 34, 224.705882, 9.117647, ZIC, 944, 6, 157.333333, 5.333333, 
trial0001099, AA, 8245, 34, 242.500000, 8.911765, ZIC, 707, 6, 117.833333, 3.833333, 
trial0001100, AA, 8406, 34, 247.235294, 9.352941, ZIC, 1040, 6, 173.333333, 5.333333, 
trial0001101, AA, 5126, 34, 150.764706, 9.411765, ZIC, 626, 6, 104.333333, 4.166667, 
trial0001102, AA, 4336, 34, 127.529412, 8.647059, ZIC, 1094, 6, 182.333333, 5.333333, 
trial0001103, AA, 4522, 34, 133.000000, 8.382353, ZIC, 783, 6, 130.500000, 5.833333, 
trial0001104, AA, 4658, 34, 137.000000, 8.588235, ZIC, 626, 6, 104.333333, 3.666667, 
trial0001105, AA, 5094, 34, 149.823529, 9.117647, ZIC, 566, 6, 94.333333, 3.666667, 
trial0001106, AA, 4809, 34, 141.441176, 8.382353, ZIC, 376, 6, 62.666667, 3.500000, 
trial0001107, AA, 4360, 34, 128.235294, 8.323529, ZIC, 757, 6, 126.166667, 4.166667, 
trial0001108, AA, 5110, 34, 150.294118, 9.176471, ZIC, 233, 6, 38.833333, 1.666667, 
trial0001109, AA, 5717, 34, 168.147059, 10.000000, ZIC, 18, 6, 3.000000, 0.333333, 
trial0001110, AA, 5002, 34, 147.117647, 8.529412, ZIC, 180, 6, 30.000000, 2.000000, 
trial0001111, AA, 5345, 34, 157.205882, 9.058824, ZIC, 127, 6, 21.166667, 1.666667, 
trial0001112, AA, 4636, 34, 136.352941, 8.764706, ZIC, 272, 6, 45.333333, 2.333333, 
trial0001113, AA, 4438, 34, 130.529412, 8.000000, ZIC, 402, 6, 67.000000, 3.500000, 
trial0001114, AA, 5172, 34, 152.117647, 9.294118, ZIC, 412, 6, 68.666667, 3.000000, 
trial0001115, AA, 5140, 34, 151.176471, 8.588235, ZIC, 141, 6, 23.500000, 2.000000, 
trial0001116, AA, 4852, 34, 142.705882, 9.264706, ZIC, 507, 6, 84.500000, 4.166667, 
trial0001117, AA, 5197, 34, 152.852941, 8.500000, ZIC, 169, 6, 28.166667, 2.333333, 
trial0001118, AA, 4812, 34, 141.529412, 8.058824, ZIC, 506, 6, 84.333333, 3.666667, 
trial0001119, AA, 5218, 34, 153.470588, 9.088235, ZIC, 303, 6, 50.500000, 2.500000, 
trial0001120, AA, 5407, 34, 159.029412, 9.352941, ZIC, 204, 6, 34.000000, 2.666667, 
trial0001121, AA, 4931, 34, 145.029412, 9.617647, ZIC, 241, 6, 40.166667, 1.666667, 
trial0001122, AA, 4517, 34, 132.852941, 8.441176, ZIC, 862, 6, 143.666667, 6.166667, 
trial0001123, AA, 4802, 34, 141.235294, 9.176471, ZIC, 652, 6, 108.666667, 4.000000, 
trial0001124, AA, 4479, 34, 131.735294, 8.794118, ZIC, 609, 6, 101.500000, 3.833333, 
trial0001125, AA, 4913, 34, 144.500000, 8.205882, ZIC, 437, 6, 72.833333, 3.500000, 
trial0001126, AA, 4881, 34, 143.558824, 9.617647, ZIC, 696, 6, 116.000000, 3.833333, 
trial0001127, AA, 5110, 34, 150.294118, 9.500000, ZIC, 542, 6, 90.333333, 2.333333, 
trial0001128, AA, 4451, 34, 130.911765, 8.588235, ZIC, 587, 6, 97.833333, 4.333333, 
trial0001129, AA, 5124, 34, 150.705882, 9.058824, ZIC, 404, 6, 67.333333, 3.666667, 
trial0001130, AA, 4566, 34, 134.294118, 9.088235, ZIC, 612, 6, 102.000000, 4.833333, 
trial0001131, AA, 5034, 34, 148.058824, 8.882353, ZIC, 211, 6, 35.166667, 2.666667, 
trial0001132, AA, 5231, 34, 153.852941, 9.205882, ZIC, 295, 6, 49.166667, 2.833333, 
trial0001133, AA, 4457, 34, 131.088235, 9.264706, ZIC, 469, 6, 78.166667, 4.166667, 
trial0001134, AA, 5095, 34, 149.852941, 9.323529, ZIC, 435, 6, 72.500000, 3.666667, 
trial0001135, AA, 4860, 34, 142.941176, 8.735294, ZIC, 724, 6, 120.666667, 5.500000, 
trial0001136, AA, 4668, 34, 137.294118, 9.058824, ZIC, 406, 6, 67.666667, 2.666667, 
trial0001137, AA, 5227, 34, 153.735294, 8.970588, ZIC, 309, 6, 51.500000, 2.500000, 
trial0001138, AA, 5280, 34, 155.294118, 9.352941, ZIC, 93, 6, 15.500000, 1.333333, 
trial0001139, AA, 5112, 34, 150.352941, 8.323529, ZIC, 366, 6, 61.000000, 2.833333, 
trial0001140, AA, 4981, 34, 146.500000, 8.617647, ZIC, 192, 6, 32.000000, 1.500000, 
trial0001141, AA, 4570, 34, 134.411765, 9.117647, ZIC, 609, 6, 101.500000, 3.333333, 
trial0001142, AA, 5395, 34, 158.676471, 9.970588, ZIC, 192, 6, 32.000000, 2.166667, 
trial0001143, AA, 5526, 34, 162.529412, 9.705882, ZIC, 70, 6, 11.666667, 1.333333, 
trial0001144, AA, 4882, 34, 143.588235, 8.970588, ZIC, 156, 6, 26.000000, 1.166667, 
trial0001145, AA, 4687, 34, 137.852941, 8.676471, ZIC, 472, 6, 78.666667, 3.833333, 
trial0001146, AA, 5158, 34, 151.705882, 9.764706, ZIC, 581, 6, 96.833333, 3.666667, 
trial0001147, AA, 4753, 34, 139.794118, 8.264706, ZIC, 623, 6, 103.833333, 4.166667, 
trial0001148, AA, 5333, 34, 156.852941, 9.411765, ZIC, 276, 6, 46.000000, 2.000000, 
trial0001149, AA, 5523, 34, 162.441176, 9.676471, ZIC, 127, 6, 21.166667, 1.833333, 
trial0001150, AA, 4623, 34, 135.970588, 8.588235, ZIC, 496, 6, 82.666667, 3.666667, 
trial0001151, AA, 4092, 34, 120.352941, 8.676471, ZIC, 1190, 6, 198.333333, 7.166667, 
trial0001152, AA, 5142, 34, 151.235294, 9.647059, ZIC, 274, 6, 45.666667, 2.333333, 
trial0001153, AA, 5038, 34, 148.176471, 9.823529, ZIC, 688, 6, 114.666667, 4.333333, 
trial0001154, AA, 4856, 34, 142.823529, 9.588235, ZIC, 870, 6, 145.000000, 6.333333, 
trial0001155, AA, 5193, 34, 152.735294, 9.205882, ZIC, 146, 6, 24.333333, 1.333333, 
trial0001156, AA, 4821, 34, 141.794118, 8.970588, ZIC, 288, 6, 48.000000, 1.833333, 
trial0001157, AA, 4467, 34, 131.382353, 8.882353, ZIC, 694, 6, 115.666667, 4.666667, 
trial0001158, AA, 4963, 34, 145.970588, 8.529412, ZIC, 407, 6, 67.833333, 3.666667, 
trial0001159, AA, 5077, 34, 149.323529, 9.323529, ZIC, 166, 6, 27.666667, 1.833333, 
trial0001160, AA, 4867, 34, 143.147059, 9.205882, ZIC, 169, 6, 28.166667, 1.500000, 
trial0001161, AA, 5364, 34, 157.764706, 9.147059, ZIC, 263, 6, 43.833333, 3.500000, 
trial0001162, AA, 4332, 34, 127.411765, 8.970588, ZIC, 531, 6, 88.500000, 3.166667, 
trial0001163, AA, 4784, 34, 140.705882, 8.970588, ZIC, 426, 6, 71.000000, 3.166667, 
trial0001164, AA, 4636, 34, 136.352941, 8.647059, ZIC, 454, 6, 75.666667, 3.333333, 
trial0001165, AA, 4651, 34, 136.794118, 8.882353, ZIC, 745, 6, 124.166667, 5.333333, 
trial0001166, AA, 5876, 34, 172.823529, 9.911765, ZIC, 32, 6, 5.333333, 0.500000, 
trial0001167, AA, 5068, 34, 149.058824, 8.735294, ZIC, 483, 6, 80.500000, 4.000000, 
trial0001168, AA, 5172, 34, 152.117647, 10.235294, ZIC, 352, 6, 58.666667, 2.333333, 
trial0001169, AA, 4991, 34, 146.794118, 9.294118, ZIC, 615, 6, 102.500000, 4.000000, 
trial0001170, AA, 5071, 34, 149.147059, 8.941176, ZIC, 543, 6, 90.500000, 4.000000, 
trial0001171, AA, 5062, 34, 148.882353, 8.970588, ZIC, 264, 6, 44.000000, 2.166667, 
trial0001172, AA, 3446, 34, 101.352941, 7.088235, ZIC, 892, 6, 148.666667, 5.833333, 
trial0001173, AA, 4893, 34, 143.911765, 9.000000, ZIC, 476, 6, 79.333333, 4.000000, 
trial0001174, AA, 4229, 34, 124.382353, 8.176471, ZIC, 1204, 6, 200.666667, 7.666667, 
trial0001175, AA, 4815, 34, 141.617647, 8.941176, ZIC, 642, 6, 107.000000, 3.666667, 
trial0001176, AA, 4481, 34, 131.794118, 9.029412, ZIC, 707, 6, 117.833333, 4.833333, 
trial0001177, AA, 5088, 34, 149.647059, 9.852941, ZIC, 532, 6, 88.666667, 3.833333, 
trial0001178, AA, 5347, 34, 157.264706, 8.735294, ZIC, 129, 6, 21.500000, 1.333333, 
trial0001179, AA, 5583, 34, 164.205882, 9.794118, ZIC, 60, 6, 10.000000, 0.833333, 
trial0001180, AA, 4548, 34, 133.764706, 8.500000, ZIC, 824, 6, 137.333333, 5.666667, 
trial0001181, AA, 5061, 34, 148.852941, 9.029412, ZIC, 461, 6, 76.833333, 3.500000, 
trial0001182, AA, 4720, 34, 138.823529, 8.794118, ZIC, 707, 6, 117.833333, 5.166667, 
trial0001183, AA, 4645, 34, 136.617647, 8.205882, ZIC, 408, 6, 68.000000, 4.166667, 
trial0001184, AA, 5251, 34, 154.441176, 9.029412, ZIC, 283, 6, 47.166667, 3.166667, 
trial0001185, AA, 4524, 34, 133.058824, 8.176471, ZIC, 574, 6, 95.666667, 4.333333, 
trial0001186, AA, 4805, 34, 141.323529, 9.205882, ZIC, 674, 6, 112.333333, 4.333333, 
trial0001187, AA, 5243, 34, 154.205882, 8.852941, ZIC, 120, 6, 20.000000, 0.500000, 
trial0001188, AA, 5197, 34, 152.852941, 9.352941, ZIC, 465, 6, 77.500000, 4.000000, 
trial0001189, AA, 4240, 34, 124.705882, 8.558824, ZIC, 681, 6, 113.500000, 4.000000, 
trial0001190, AA, 4960, 34, 145.882353, 9.176471, ZIC, 221, 6, 36.833333, 1.333333, 
trial0001191, AA, 4516, 34, 132.823529, 8.382353, ZIC, 725, 6, 120.833333, 4.500000, 
trial0001192, AA, 4603, 34, 135.382353, 9.176471, ZIC, 787, 6, 131.166667, 4.333333, 
trial0001193, AA, 4836, 34, 142.235294, 8.882353, ZIC, 723, 6, 120.500000, 5.333333, 
trial0001194, AA, 4832, 34, 142.117647, 9.058824, ZIC, 529, 6, 88.166667, 4.000000, 
trial0001195, AA, 4485, 34, 131.911765, 8.705882, ZIC, 671, 6, 111.833333, 4.333333, 
trial0001196, AA, 4927, 34, 144.911765, 9.264706, ZIC, 331, 6, 55.166667, 3.166667, 
trial0001197, AA, 5036, 34, 148.117647, 8.558824, ZIC, 393, 6, 65.500000, 3.333333, 
trial0001198, AA, 5417, 34, 159.323529, 9.088235, ZIC, 57, 6, 9.500000, 0.833333, 
trial0001199, AA, 4705, 34, 138.382353, 8.941176, ZIC, 678, 6, 113.000000, 5.000000, 
trial0001200, AA, 5038, 34, 148.176471, 8.382353, ZIC, 171, 6, 28.500000, 2.833333, 
trial0001201, AA, 6203, 34, 182.441176, 8.794118, ZIC, 871, 6, 145.166667, 5.166667, 
trial0001202, AA, 7124, 34, 209.529412, 8.794118, ZIC, 406, 6, 67.666667, 3.500000, 
trial0001203, AA, 7204, 34, 211.882353, 9.294118, ZIC, 485, 6, 80.833333, 3.000000, 
trial0001204, AA, 7048, 34, 207.294118, 9.705882, ZIC, 782, 6, 130.333333, 3.666667, 
trial0001205, AA, 6040, 34, 177.647059, 8.500000, ZIC, 1391, 6, 231.833333, 6.500000, 
trial0001206, AA, 6475, 34, 190.441176, 8.852941, ZIC, 722, 6, 120.333333, 3.500000, 
trial0001207, AA, 6252, 34, 183.882353, 8.529412, ZIC, 1087, 6, 181.166667, 5.333333, 
trial0001208, AA, 6093, 34, 179.205882, 8.647059, ZIC, 995, 6, 165.833333, 5.166667, 
trial0001209, AA, 7046, 34, 207.235294, 9.205882, ZIC, 858, 6, 143.000000, 4.333333, 
trial0001210, AA, 6346, 34, 186.647059, 8.441176, ZIC, 764, 6, 127.333333, 5.166667, 
trial0001211, AA, 6834, 34, 201.000000, 9.117647, ZIC, 1084, 6, 180.666667, 4.666667, 
trial0001212, AA, 7152, 34, 210.352941, 9.382353, ZIC, 568, 6, 94.666667, 3.833333, 
trial0001213, AA, 6468, 34, 190.235294, 9.647059, ZIC, 922, 6, 153.666667, 4.333333, 
trial0001214, AA, 6936, 34, 204.000000, 10.294118, ZIC, 275, 6, 45.833333, 1.666667, 
trial0001215, AA, 6148, 34, 180.823529, 8.882353, ZIC, 1202, 6, 200.333333, 5.666667, 
trial0001216, AA, 6285, 34, 184.852941, 8.176471, ZIC, 930, 6, 155.000000, 6.333333, 
trial0001217, AA, 5239, 34, 154.088235, 9.117647, ZIC, 1826, 6, 304.333333, 7.666667, 
trial0001218, AA, 7186, 34, 211.352941, 9.235294, ZIC, 642, 6, 107.000000, 3.000000, 
trial0001219, AA, 6177, 34, 181.676471, 9.117647, ZIC, 1054, 6, 175.666667, 5.666667, 
trial0001220, AA, 7616, 34, 224.000000, 10.000000, ZIC, 23, 6, 3.833333, 0.666667, 
trial0001221, AA, 6704, 34, 197.176471, 9.647059, ZIC, 602, 6, 100.333333, 3.666667, 
trial0001222, AA, 6435, 34, 189.264706, 7.882353, ZIC, 898, 6, 149.666667, 4.833333, 
trial0001223, AA, 6846, 34, 201.352941, 9.205882, ZIC, 999, 6, 166.500000, 4.166667, 
trial0001224, AA, 6827, 34, 200.794118, 8.617647, ZIC, 901, 6, 150.166667, 3.833333, 
trial0001225, AA, 7095, 34, 208.676471, 9.500000, ZIC, 935, 6, 155.833333, 5.166667, 
trial0001226, AA, 7160, 34, 210.588235, 9.764706, ZIC, 762, 6, 127.000000, 4.000000, 
trial0001227, AA, 6329, 34, 186.147059, 8.470588, ZIC, 1157, 6, 192.833333, 7.000000, 
trial0001228, AA, 5854, 34, 172.176471, 7.882353, ZIC, 1652, 6, 275.333333, 8.333333, 
trial0001229, AA, 7273, 34, 213.911765, 9.823529, ZIC, 260, 6, 43.333333, 1.333333, 
trial0001230, AA, 6824, 34, 200.705882, 8.705882, ZIC, 710, 6, 118.333333, 4.666667, 
trial0001231, AA, 5551, 34, 163.264706, 8.529412, ZIC, 1757, 6, 292.833333, 7.666667, 
trial0001232, AA, 7399, 34, 217.617647, 9.000000, ZIC, 269, 6, 44.833333, 2.333333, 
trial0001233, AA, 6669, 34, 196.147059, 8.558824, ZIC, 989, 6, 164.833333, 7.833333, 
trial0001234, AA, 6701, 34, 197.088235, 8.941176, ZIC, 863, 6, 143.833333, 3.833333, 
trial0001235, AA, 5779, 34, 169.970588, 8.088235, ZIC, 1480, 6, 246.666667, 7.500000, 
trial0001236, AA, 7707, 34, 226.676471, 10.176471, ZIC, 83, 6, 13.833333, 1.000000, 
trial0001237, AA, 6795, 34, 199.852941, 8.823529, ZIC, 671, 6, 111.833333, 4.666667, 
trial0001238, AA, 7806, 34, 229.588235, 10.558824, ZIC, 35, 6, 5.833333, 0.500000, 
trial0001239, AA, 6219, 34, 182.911765, 8.764706, ZIC, 881, 6, 146.833333, 5.000000, 
trial0001240, AA, 6905, 34, 203.088235, 8.441176, ZIC, 795, 6, 132.500000, 4.833333, 
trial0001241, AA, 7201, 34, 211.794118, 10.235294, ZIC, 585, 6, 97.500000, 3.166667, 
trial0001242, AA, 7460, 34, 219.411765, 9.647059, ZIC, 398, 6, 66.333333, 3.000000, 
trial0001243, AA, 6451, 34, 189.735294, 9.205882, ZIC, 730, 6, 121.666667, 4.500000, 
trial0001244, AA, 6381, 34, 187.676471, 8.558824, ZIC, 1039, 6, 173.166667, 6.500000, 
trial0001245, AA, 6735, 34, 198.088235, 8.588235, ZIC, 748, 6, 124.666667, 4.333333, 
trial0001246, AA, 5612, 34, 165.058824, 8.029412, ZIC, 1440, 6, 240.000000, 8.166667, 
trial0001247, AA, 7000, 34, 205.882353, 9.000000, ZIC, 663, 6, 110.500000, 2.833333, 
trial0001248, AA, 6641, 34, 195.323529, 9.147059, ZIC, 1151, 6, 191.833333, 5.166667, 
trial0001249, AA, 6363, 34, 187.147059, 8.558824, ZIC, 1055, 6, 175.833333, 6.333333, 
trial0001250, AA, 7217, 34, 212.264706, 9.705882, ZIC, 778, 6, 129.666667, 2.666667, 
trial0001251, AA, 6095, 34, 179.264706, 8.558824, ZIC, 1213, 6, 202.166667, 5.833333, 
trial0001252, AA, 5880, 34, 172.941176, 7.911765, ZIC, 1419, 6, 236.500000, 7.166667, 
trial0001253, AA, 5907, 34, 173.735294, 8.794118, ZIC, 1533, 6, 255.500000, 8.500000, 
trial0001254, AA, 6490, 34, 190.882353, 9.323529, ZIC, 634, 6, 105.666667, 3.833333, 
trial0001255, AA, 6610, 34, 194.411765, 8.588235, ZIC, 893, 6, 148.833333, 5.000000, 
trial0001256, AA, 6033, 34, 177.441176, 8.735294, ZIC, 924, 6, 154.000000, 4.833333, 
trial0001257, AA, 5522, 34, 162.411765, 8.588235, ZIC, 1353, 6, 225.500000, 7.000000, 
trial0001258, AA, 6697, 34, 196.970588, 9.500000, ZIC, 721, 6, 120.166667, 3.500000, 
trial0001259, AA, 6713, 34, 197.441176, 8.558824, ZIC, 915, 6, 152.500000, 6.166667, 
trial0001260, AA, 6931, 34, 203.852941, 8.235294, ZIC, 642, 6, 107.000000, 5.333333, 
trial0001261, AA, 6380, 34, 187.647059, 8.382353, ZIC, 995, 6, 165.833333, 6.333333, 
trial0001262, AA, 6825, 34, 200.735294, 8.382353, ZIC, 280, 6, 46.666667, 2.833333, 
trial0001263, AA, 6300, 34, 185.294118, 8.735294, ZIC, 971, 6, 161.833333, 4.500000, 
