trial0008001, SHVR, 1891, 6, 315.166667, 12.000000, 0.000015, 0.000005, 0.000010, ZIC, 5389, 34, 158.500000, 5.117647, 0.000018, 0.000007, 0.000011, 
trial0008002, SHVR, 2949, 6, 491.500000, 13.333333, 0.000016, 0.000005, 0.000011, ZIC, 4760, 34, 140.000000, 4.529412, 0.000017, 0.000007, 0.000010, 
trial0008003, SHVR, 1875, 6, 312.500000, 14.333333, 0.000015, 0.000005, 0.000011, ZIC, 5473, 34, 160.970588, 5.000000, 0.000018, 0.000007, 0.000011, 
trial0008004, SHVR, 2258, 6, 376.333333, 12.166667, 0.000017, 0.000005, 0.000012, ZIC, 5528, 34, 162.588235, 5.500000, 0.000018, 0.000007, 0.000011, 
trial0008005, SHVR, 1996, 6, 332.666667, 15.166667, 0.000013, 0.000004, 0.000009, ZIC, 5897, 34, 173.441176, 5.147059, 0.000018, 0.000007, 0.000011, 
trial0008006, SHVR, 2919, 6, 486.500000, 12.833333, 0.000014, 0.000004, 0.000009, ZIC, 4786, 34, 140.764706, 4.852941, 0.000017, 0.000007, 0.000010, 
trial0008007, SHVR, 1921, 6, 320.166667, 11.000000, 0.000014, 0.000004, 0.000010, ZIC, 5476, 34, 161.058824, 5.705882, 0.000018, 0.000007, 0.000011, 
trial0008008, SHVR, 1822, 6, 303.666667, 10.166667, 0.000014, 0.000005, 0.000010, ZIC, 5616, 34, 165.176471, 5.735294, 0.000018, 0.000007, 0.000011, 
trial0008009, SHVR, 992, 6, 165.333333, 12.500000, 0.000017, 0.000005, 0.000012, ZIC, 6348, 34, 186.705882, 5.735294, 0.000018, 0.000007, 0.000011, 
trial0008010, SHVR, 1367, 6, 227.833333, 13.333333, 0.000015, 0.000004, 0.000010, ZIC, 6458, 34, 189.941176, 6.058824, 0.000019, 0.000007, 0.000011, 
trial0008011, SHVR, 512, 6, 85.333333, 10.833333, 0.000019, 0.000005, 0.000014, ZIC, 7285, 34, 214.264706, 7.029412, 0.000019, 0.000007, 0.000012, 
trial0008012, SHVR, 1046, 6, 174.333333, 11.166667, 0.000015, 0.000004, 0.000010, ZIC, 6092, 34, 179.176471, 5.852941, 0.000018, 0.000007, 0.000011, 
trial0008013, SHVR, 746, 6, 124.333333, 8.833333, 0.000018, 0.000005, 0.000013, ZIC, 7310, 34, 215.000000, 7.147059, 0.000019, 0.000007, 0.000012, 
trial0008014, SHVR, 1340, 6, 223.333333, 8.833333, 0.000016, 0.000005, 0.000011, ZIC, 5375, 34, 158.088235, 5.264706, 0.000017, 0.000007, 0.000010, 
trial0008015, SHVR, 545, 6, 90.833333, 8.333333, 0.000016, 0.000005, 0.000012, ZIC, 6556, 34, 192.823529, 7.000000, 0.000019, 0.000007, 0.000012, 
trial0008016, SHVR, 773, 6, 128.833333, 11.000000, 0.000016, 0.000005, 0.000011, ZIC, 6933, 34, 203.911765, 6.352941, 0.000018, 0.000007, 0.000011, 
trial0008017, SHVR, 1226, 6, 204.333333, 10.666667, 0.000015, 0.000005, 0.000011, ZIC, 5936, 34, 174.588235, 5.764706, 0.000018, 0.000007, 0.000011, 
