trial0009501, 000600, AA, 1173, 12, 97.750000, GDX, 1652, 12, 137.666667, ZIP, 555, 8, 69.375000, 104, 105, 
trial0009502, 000600, AA, 1608, 12, 134.000000, GDX, 905, 12, 75.416667, ZIP, 850, 8, 106.250000, 106, 111, 
trial0009503, 000600, AA, 1379, 12, 114.916667, GDX, 1373, 12, 114.416667, ZIP, 545, 8, 68.125000, 99, 115, 
trial0009504, 000600, AA, 2227, 12, 185.583333, GDX, 711, 12, 59.250000, ZIP, 420, 8, 52.500000, 100, 110, 
trial0009505, 000600, AA, 1494, 12, 124.500000, GDX, 1444, 12, 120.333333, ZIP, 374, 8, 46.750000, 110, 111, 
trial0009506, 000600, AA, 1616, 12, 134.666667, GDX, 1205, 12, 100.416667, ZIP, 640, 8, 80.000000, 100, 111, 
trial0009507, 000600, AA, 1113, 12, 92.750000, GDX, 1790, 12, 149.166667, ZIP, 520, 8, 65.000000, 100, 108, 
trial0009508, 000600, AA, 771, 12, 64.250000, GDX, 1424, 12, 118.666667, ZIP, 878, 8, 109.750000, 104, 107, 
trial0009509, 000600, AA, 1117, 12, 93.083333, GDX, 1057, 12, 88.083333, ZIP, 924, 8, 115.500000, 100, 103, 
trial0009510, 000600, AA, 1243, 12, 103.583333, GDX, 1166, 12, 97.166667, ZIP, 818, 8, 102.250000, 102, 106, 
trial0009511, 000600, AA, 1014, 12, 84.500000, GDX, 1485, 12, 123.750000, ZIP, 822, 8, 102.750000, 108, 111, 
trial0009512, 000600, AA, 1489, 12, 124.083333, GDX, 732, 12, 61.000000, ZIP, 964, 8, 120.500000, 105, 108, 
trial0009513, 000600, AA, 974, 12, 81.166667, GDX, 1491, 12, 124.250000, ZIP, 923, 8, 115.375000, 102, 103, 
trial0009514, 000600, AA, 1504, 12, 125.333333, GDX, 719, 12, 59.916667, ZIP, 987, 8, 123.375000, 100, 102, 
trial0009515, 000600, AA, 1852, 12, 154.333333, GDX, 959, 12, 79.916667, ZIP, 554, 8, 69.250000, 102, 112, 
trial0009516, 000600, AA, 984, 12, 82.000000, GDX, 1729, 12, 144.083333, ZIP, 652, 8, 81.500000, 102, 103, 
trial0009517, 000600, AA, 1738, 12, 144.833333, GDX, 429, 12, 35.750000, ZIP, 1085, 8, 135.625000, 102, 107, 
trial0009518, 000600, AA, 1100, 12, 91.666667, GDX, 1289, 12, 107.416667, ZIP, 1025, 8, 128.125000, 102, 108, 
trial0009519, 000600, AA, 1681, 12, 140.083333, GDX, 729, 12, 60.750000, ZIP, 1023, 8, 127.875000, 107, 114, 
trial0009520, 000600, AA, 815, 12, 67.916667, GDX, 1685, 12, 140.416667, ZIP, 651, 8, 81.375000, 108, 110, 
trial0009521, 000600, AA, 1836, 12, 153.000000, GDX, 961, 12, 80.083333, ZIP, 1205, 8, 150.625000, 85, 88, 
trial0009522, 000600, AA, 1032, 12, 86.000000, GDX, 1922, 12, 160.166667, ZIP, 1020, 8, 127.500000, 85, 102, 
trial0009523, 000600, AA, 2005, 12, 167.083333, GDX, 1459, 12, 121.583333, ZIP, 521, 8, 65.125000, 93, 94, 
trial0009524, 000600, AA, 973, 12, 81.083333, GDX, 2093, 12, 174.416667, ZIP, 906, 8, 113.250000, 88, 93, 
trial0009525, 000600, AA, 1927, 12, 160.583333, GDX, 927, 12, 77.250000, ZIP, 999, 8, 124.875000, 84, 90, 
trial0009526, 000600, AA, 1761, 12, 146.750000, GDX, 1098, 12, 91.500000, ZIP, 1162, 8, 145.250000, 86, 87, 
trial0009527, 000600, AA, 1965, 12, 163.750000, GDX, 856, 12, 71.333333, ZIP, 1033, 8, 129.125000, 90, 91, 
trial0009528, 000600, AA, 1131, 12, 94.250000, GDX, 1749, 12, 145.750000, ZIP, 1139, 8, 142.375000, 86, 98, 
trial0009529, 000600, AA, 1239, 12, 103.250000, GDX, 1660, 12, 138.333333, ZIP, 1089, 8, 136.125000, 94, 100, 
trial0009530, 000600, AA, 2292, 12, 191.000000, GDX, 656, 12, 54.666667, ZIP, 1122, 8, 140.250000, 100, 102, 
trial0009531, 000600, AA, 1177, 12, 98.083333, GDX, 948, 12, 79.000000, ZIP, 1649, 8, 206.125000, 86, 90, 
trial0009532, 000600, AA, 1241, 12, 103.416667, GDX, 1286, 12, 107.166667, ZIP, 1130, 8, 141.250000, 82, 98, 
trial0009533, 000600, AA, 1757, 12, 146.416667, GDX, 1531, 12, 127.583333, ZIP, 710, 8, 88.750000, 90, 93, 
trial0009534, 000600, AA, 1650, 12, 137.500000, GDX, 1603, 12, 133.583333, ZIP, 877, 8, 109.625000, 92, 107, 
trial0009535, 000600, AA, 1442, 12, 120.166667, GDX, 1428, 12, 119.000000, ZIP, 1063, 8, 132.875000, 92, 97, 
trial0009536, 000600, AA, 1686, 12, 140.500000, GDX, 1028, 12, 85.666667, ZIP, 1299, 8, 162.375000, 84, 88, 
trial0009537, 000600, AA, 873, 12, 72.750000, GDX, 1793, 12, 149.416667, ZIP, 1330, 8, 166.250000, 90, 91, 
