trial0002001, 000600, AA, 485, 6, 80.833333, GDX, 751, 6, 125.166667, ZIP, 2604, 20, 130.200000, 102, 114, 
trial0002002, 000600, AA, 608, 6, 101.333333, GDX, 365, 6, 60.833333, ZIP, 2585, 20, 129.250000, 106, 117, 
trial0002003, 000600, AA, 691, 6, 115.166667, GDX, 735, 6, 122.500000, ZIP, 1697, 20, 84.850000, 106, 108, 
trial0002004, 000600, AA, 827, 6, 137.833333, GDX, 488, 6, 81.333333, ZIP, 1977, 20, 98.850000, 106, 117, 
trial0002005, 000600, AA, 505, 6, 84.166667, GDX, 689, 6, 114.833333, ZIP, 1917, 20, 95.850000, 100, 103, 
trial0002006, 000600, AA, 704, 6, 117.333333, GDX, 729, 6, 121.500000, ZIP, 2192, 20, 109.600000, 102, 105, 
trial0002007, 000600, AA, 134, 6, 22.333333, GDX, 1219, 6, 203.166667, ZIP, 2460, 20, 123.000000, 106, 108, 
trial0002008, 000600, AA, 545, 6, 90.833333, GDX, 1345, 6, 224.166667, ZIP, 1387, 20, 69.350000, 107, 111, 
trial0002009, 000600, AA, 1070, 6, 178.333333, GDX, 436, 6, 72.666667, ZIP, 1956, 20, 97.800000, 109, 115, 
trial0002010, 000600, AA, 251, 6, 41.833333, GDX, 898, 6, 149.666667, ZIP, 1438, 20, 71.900000, 104, 110, 
trial0002011, 000600, AA, 858, 6, 143.000000, GDX, 1520, 6, 253.333333, ZIP, 1304, 20, 65.200000, 112, 113, 
trial0002012, 000600, AA, 493, 6, 82.166667, GDX, 805, 6, 134.166667, ZIP, 1992, 20, 99.600000, 102, 109, 
trial0002013, 000600, AA, 981, 6, 163.500000, GDX, 831, 6, 138.500000, ZIP, 1826, 20, 91.300000, 101, 105, 
trial0002014, 000600, AA, 826, 6, 137.666667, GDX, 1109, 6, 184.833333, ZIP, 1749, 20, 87.450000, 96, 110, 
trial0002015, 000600, AA, 0, 6, 0.000000, GDX, 833, 6, 138.833333, ZIP, 2188, 20, 109.400000, 120, 132, 
trial0002016, 000600, AA, 428, 6, 71.333333, GDX, 477, 6, 79.500000, ZIP, 2315, 20, 115.750000, 102, 121, 
trial0002017, 000600, AA, 901, 6, 150.166667, GDX, 967, 6, 161.166667, ZIP, 1837, 20, 91.850000, 108, 113, 
trial0002018, 000600, AA, 171, 6, 28.500000, GDX, 1174, 6, 195.666667, ZIP, 2081, 20, 104.050000, 102, 105, 
trial0002019, 000600, AA, 568, 6, 94.666667, GDX, 1087, 6, 181.166667, ZIP, 1941, 20, 97.050000, 102, 110, 
trial0002020, 000600, AA, 867, 6, 144.500000, GDX, 302, 6, 50.333333, ZIP, 2484, 20, 124.200000, 97, 105, 
trial0002021, 000600, AA, 846, 6, 141.000000, GDX, 367, 6, 61.166667, ZIP, 1102, 20, 55.100000, 128, 132, 
trial0002022, 000600, AA, 805, 6, 134.166667, GDX, 274, 6, 45.666667, ZIP, 1810, 20, 90.500000, 132, 140, 
