trial0007001, 000600, AA, 500, 10, 50.000000, GDX, 303, 6, 50.500000, ZIC, 306, 16, 19.125000, 92, 97, 
trial0007002, 000600, AA, 466, 10, 46.600000, GDX, 198, 6, 33.000000, ZIC, 375, 16, 23.437500, 131, 155, 
trial0007003, 000600, AA, 468, 10, 46.800000, GDX, 168, 6, 28.000000, ZIC, 403, 16, 25.187500, 118, 120, 
trial0007004, 000600, AA, 312, 10, 31.200000, GDX, 326, 6, 54.333333, ZIC, 410, 16, 25.625000, 140, 162, 
trial0007005, 000600, AA, 431, 10, 43.100000, GDX, 210, 6, 35.000000, ZIC, 202, 16, 12.625000, 119, 127, 
trial0007006, 000600, AA, 204, 10, 20.400000, GDX, 225, 6, 37.500000, ZIC, 271, 16, 16.937500, 152, 156, 
trial0007007, 000600, AA, 308, 10, 30.800000, GDX, 89, 6, 14.833333, ZIC, 423, 16, 26.437500, 129, 163, 
trial0007008, 000600, AA, 597, 10, 59.700000, GDX, 58, 6, 9.666667, ZIC, 340, 16, 21.250000, 119, 122, 
trial0007009, 000600, AA, 235, 10, 23.500000, GDX, 128, 6, 21.333333, ZIC, 168, 16, 10.500000, 113, 115, 
trial0007010, 000600, AA, 196, 10, 19.600000, GDX, 182, 6, 30.333333, ZIC, 337, 16, 21.062500, 123, 141, 
trial0007011, 000600, AA, 188, 10, 18.800000, GDX, 308, 6, 51.333333, ZIC, 389, 16, 24.312500, 140, 151, 
trial0007012, 000600, AA, 321, 10, 32.100000, GDX, 97, 6, 16.166667, ZIC, 438, 16, 27.375000, 107, 108, 
trial0007013, 000600, AA, 477, 10, 47.700000, GDX, 75, 6, 12.500000, ZIC, 344, 16, 21.500000, 108, 142, 
trial0007014, 000600, AA, 321, 10, 32.100000, GDX, 217, 6, 36.166667, ZIC, 302, 16, 18.875000, 110, 147, 
trial0007015, 000600, AA, 318, 10, 31.800000, GDX, 222, 6, 37.000000, ZIC, 175, 16, 10.937500, 124, 143, 
trial0007016, 000600, AA, 120, 10, 12.000000, GDX, 285, 6, 47.500000, ZIC, 512, 16, 32.000000, 118, 142, 
trial0007017, 000600, AA, 548, 10, 54.800000, GDX, 231, 6, 38.500000, ZIC, 263, 16, 16.437500, 106, 118, 
trial0007018, 000600, AA, 460, 10, 46.000000, GDX, 328, 6, 54.666667, ZIC, 186, 16, 11.625000, 97, 109, 
trial0007019, 000600, AA, 468, 10, 46.800000, GDX, 82, 6, 13.666667, ZIC, 236, 16, 14.750000, 95, 103, 
trial0007020, 000600, AA, 584, 10, 58.400000, GDX, 73, 6, 12.166667, ZIC, 288, 16, 18.000000, 104, 138, 
trial0007021, 000600, AA, 366, 10, 36.600000, GDX, 286, 6, 47.666667, ZIC, 549, 16, 34.312500, 106, 131, 
