trial0023033, 000600, AA, 4399, 20, 219.950000, ZIC, 1064, 12, 88.666667, 125, 144, 
trial0023034, 000600, AA, 2688, 20, 134.400000, ZIC, 2910, 12, 242.500000, 112, 143, 
trial0023035, 000600, AA, 4494, 20, 224.700000, ZIC, 945, 12, 78.750000, 136, 138, 
trial0023036, 000600, AA, 4008, 20, 200.400000, ZIC, 1130, 12, 94.166667, 123, 217, 
trial0023037, 000600, AA, 3465, 20, 173.250000, ZIC, 1325, 12, 110.416667, 156, 158, 
trial0023038, 000600, AA, 3321, 20, 166.050000, ZIC, 1656, 12, 138.000000, 141, 170, 
trial0023039, 000600, AA, 3484, 20, 174.200000, ZIC, 1241, 12, 103.416667, 116, 122, 
trial0023040, 000600, AA, 3891, 20, 194.550000, ZIC, 1230, 12, 102.500000, 151, 157, 
trial0023041, 000600, AA, 2569, 20, 128.450000, ZIC, 1362, 12, 113.500000, 113, 115, 
trial0023042, 000600, AA, 3336, 20, 166.800000, ZIC, 1191, 12, 99.250000, 116, 120, 
trial0023043, 000600, AA, 3159, 20, 157.950000, ZIC, 1076, 12, 89.666667, 97, 123, 
trial0023044, 000600, AA, 2619, 20, 130.950000, ZIC, 1642, 12, 136.833333, 99, 105, 
trial0023045, 000600, AA, 2244, 20, 112.200000, ZIC, 1893, 12, 157.750000, 100, 103, 
trial0023046, 000600, AA, 2793, 20, 139.650000, ZIC, 1767, 12, 147.250000, 106, 121, 
trial0023047, 000600, AA, 3294, 20, 164.700000, ZIC, 1055, 12, 87.916667, 85, 98, 
trial0023048, 000600, AA, 3297, 20, 164.850000, ZIC, 1270, 12, 105.833333, 115, 117, 
trial0023049, 000600, AA, 3178, 20, 158.900000, ZIC, 1392, 12, 116.000000, 116, 138, 
trial0023050, 000600, AA, 3293, 20, 164.650000, ZIC, 993, 12, 82.750000, 97, 159, 
trial0023051, 000600, AA, 3588, 20, 179.400000, ZIC, 965, 12, 80.416667, 98, 106, 
trial0023052, 000600, AA, 2832, 20, 141.600000, ZIC, 1562, 12, 130.166667, 99, 121, 
trial0023053, 000600, AA, 2483, 20, 124.150000, ZIC, 1976, 12, 164.666667, 99, 109, 
trial0023054, 000600, AA, 3581, 20, 179.050000, ZIC, 1084, 12, 90.333333, 91, 130, 
trial0023055, 000600, AA, 2932, 20, 146.600000, ZIC, 1607, 12, 133.916667, 100, 107, 
trial0023056, 000600, AA, 3245, 20, 162.250000, ZIC, 1275, 12, 106.250000, 110, 115, 
trial0023057, 000600, AA, 3149, 20, 157.450000, ZIC, 1020, 12, 85.000000, 70, 103, 
trial0023058, 000600, AA, 3357, 20, 167.850000, ZIC, 1081, 12, 90.083333, 96, 107, 
trial0023059, 000600, AA, 2917, 20, 145.850000, ZIC, 1160, 12, 96.666667, 100, 107, 
trial0023060, 000600, AA, 3172, 20, 158.600000, ZIC, 1226, 12, 102.166667, 96, 107, 
trial0023061, 000600, AA, 2665, 20, 133.250000, ZIC, 1088, 12, 90.666667, 120, 130, 
trial0023062, 000600, AA, 2882, 20, 144.100000, ZIC, 769, 12, 64.083333, 111, 116, 
trial0023063, 000600, AA, 1828, 20, 91.400000, ZIC, 1418, 12, 118.166667, 114, 128, 
trial0023064, 000600, AA, 3201, 20, 160.050000, ZIC, 507, 12, 42.250000, 105, 119, 
trial0023065, 000600, AA, 2036, 20, 101.800000, ZIC, 1101, 12, 91.750000, 94, 118, 
trial0023066, 000600, AA, 2411, 20, 120.550000, ZIC, 806, 12, 67.166667, 112, 116, 
trial0023067, 000600, AA, 2653, 20, 132.650000, ZIC, 800, 12, 66.666667, 111, 124, 
trial0023068, 000600, AA, 2415, 20, 120.750000, ZIC, 1098, 12, 91.500000, 101, 114, 
trial0023069, 000600, AA, 2679, 20, 133.950000, ZIC, 962, 12, 80.166667, 117, 118, 
trial0023070, 000600, AA, 2847, 20, 142.350000, ZIC, 1067, 12, 88.916667, 96, 133, 
trial0023071, 000600, AA, 2433, 20, 121.650000, ZIC, 957, 12, 79.750000, 118, 128, 
trial0023072, 000600, AA, 2855, 20, 142.750000, ZIC, 814, 12, 67.833333, 93, 104, 
trial0023073, 000600, AA, 2839, 20, 141.950000, ZIC, 873, 12, 72.750000, 106, 128, 
trial0023074, 000600, AA, 2085, 20, 104.250000, ZIC, 1341, 12, 111.750000, 95, 117, 
trial0023075, 000600, AA, 2959, 20, 147.950000, ZIC, 776, 12, 64.666667, 110, 120, 
trial0023076, 000600, AA, 2637, 20, 131.850000, ZIC, 955, 12, 79.583333, 111, 119, 
trial0023077, 000600, AA, 2133, 20, 106.650000, ZIC, 1204, 12, 100.333333, 123, 127, 
trial0023078, 000600, AA, 2522, 20, 126.100000, ZIC, 1133, 12, 94.416667, 107, 127, 
trial0023079, 000600, AA, 2293, 20, 114.650000, ZIC, 1301, 12, 108.416667, 123, 127, 
trial0023080, 000600, AA, 2954, 20, 147.700000, ZIC, 799, 12, 66.583333, 112, 117, 
trial0023081, 000600, AA, 2885, 20, 144.250000, ZIC, 1036, 12, 86.333333, 85, 86, 
trial0023082, 000600, AA, 3423, 20, 171.150000, ZIC, 550, 12, 45.833333, 67, 123, 
trial0023083, 000600, AA, 2351, 20, 117.550000, ZIC, 1146, 12, 95.500000, 92, 94, 
trial0023084, 000600, AA, 2743, 20, 137.150000, ZIC, 1063, 12, 88.583333, 81, 82, 
trial0023085, 000600, AA, 2661, 20, 133.050000, ZIC, 974, 12, 81.166667, 58, 71, 
trial0023086, 000600, AA, 3191, 20, 159.550000, ZIC, 739, 12, 61.583333, 75, 77, 
trial0023087, 000600, AA, 3463, 20, 173.150000, ZIC, 464, 12, 38.666667, 87, 91, 
trial0023088, 000600, AA, 2674, 20, 133.700000, ZIC, 1421, 12, 118.416667, 82, 86, 
trial0023089, 000600, AA, 2690, 20, 134.500000, ZIC, 1049, 12, 87.416667, 74, 78, 
trial0023090, 000600, AA, 3306, 20, 165.300000, ZIC, 545, 12, 45.416667, 45, 85, 
trial0023091, 000600, AA, 3402, 20, 170.100000, ZIC, 610, 12, 50.833333, 69, 79, 
trial0023092, 000600, AA, 2537, 20, 126.850000, ZIC, 1319, 12, 109.916667, 71, 100, 
trial0023093, 000600, AA, 2424, 20, 121.200000, ZIC, 1493, 12, 124.416667, 76, 79, 
trial0023094, 000600, AA, 2705, 20, 135.250000, ZIC, 903, 12, 75.250000, 89, 96, 
trial0023095, 000600, AA, 3005, 20, 150.250000, ZIC, 747, 12, 62.250000, 88, 96, 
trial0023096, 000600, AA, 2253, 20, 112.650000, ZIC, 1098, 12, 91.500000, 97, 101, 
trial0023097, 000600, AA, 2635, 20, 131.750000, ZIC, 1007, 12, 83.916667, 65, 226, 
trial0023098, 000600, AA, 2863, 20, 143.150000, ZIC, 821, 12, 68.416667, 73, 75, 
trial0023099, 000600, AA, 2391, 20, 119.550000, ZIC, 879, 12, 73.250000, 69, 79, 
trial0023100, 000600, AA, 3277, 20, 163.850000, ZIC, 852, 12, 71.000000, 90, 91, 
trial0023101, 000600, AA, 2713, 20, 135.650000, ZIC, 1036, 12, 86.333333, 105, 130, 
trial0023102, 000600, AA, 2786, 20, 139.300000, ZIC, 1048, 12, 87.333333, 85, 111, 
trial0023103, 000600, AA, 3384, 20, 169.200000, ZIC, 798, 12, 66.500000, 115, 134, 
trial0023104, 000600, AA, 2604, 20, 130.200000, ZIC, 1328, 12, 110.666667, 123, 124, 
trial0023105, 000600, AA, 3585, 20, 179.250000, ZIC, 718, 12, 59.833333, 122, 123, 
trial0023106, 000600, AA, 2427, 20, 121.350000, ZIC, 1400, 12, 116.666667, 127, 135, 
trial0023107, 000600, AA, 3645, 20, 182.250000, ZIC, 756, 12, 63.000000, 139, 140, 
trial0023108, 000600, AA, 1353, 20, 67.650000, ZIC, 2138, 12, 178.166667, 111, 129, 
trial0023109, 000600, AA, 2870, 20, 143.500000, ZIC, 1012, 12, 84.333333, 125, 132, 
trial0023110, 000600, AA, 2998, 20, 149.900000, ZIC, 916, 12, 76.333333, 114, 141, 
trial0023111, 000600, AA, 2758, 20, 137.900000, ZIC, 850, 12, 70.833333, 135, 139, 
trial0023112, 000600, AA, 1982, 20, 99.100000, ZIC, 1823, 12, 151.916667, 102, 103, 
trial0023113, 000600, AA, 2722, 20, 136.100000, ZIC, 1217, 12, 101.416667, 113, 129, 
trial0023114, 000600, AA, 3619, 20, 180.950000, ZIC, 614, 12, 51.166667, 111, 118, 
trial0023115, 000600, AA, 3846, 20, 192.300000, ZIC, 671, 12, 55.916667, 114, 116, 
trial0023116, 000600, AA, 2557, 20, 127.850000, ZIC, 1650, 12, 137.500000, 101, 104, 
trial0023117, 000600, AA, 3205, 20, 160.250000, ZIC, 976, 12, 81.333333, 131, 138, 
trial0023118, 000600, AA, 2917, 20, 145.850000, ZIC, 1061, 12, 88.416667, 129, 130, 
trial0023119, 000600, AA, 2674, 20, 133.700000, ZIC, 1481, 12, 123.416667, 123, 128, 
trial0023120, 000600, AA, 3552, 20, 177.600000, ZIC, 904, 12, 75.333333, 107, 121, 
trial0023121, 000600, AA, 3130, 20, 156.500000, ZIC, 1968, 12, 164.000000, 94, 107, 
trial0023122, 000600, AA, 3600, 20, 180.000000, ZIC, 1599, 12, 133.250000, 135, 137, 
trial0023123, 000600, AA, 3600, 20, 180.000000, ZIC, 1614, 12, 134.500000, 83, 110, 
trial0023124, 000600, AA, 3702, 20, 185.100000, ZIC, 1117, 12, 93.083333, 111, 139, 
trial0023125, 000600, AA, 4475, 20, 223.750000, ZIC, 1014, 12, 84.500000, 108, 114, 
trial0023126, 000600, AA, 3640, 20, 182.000000, ZIC, 1370, 12, 114.166667, 112, 116, 
trial0023127, 000600, AA, 5010, 20, 250.500000, ZIC, 530, 12, 44.166667, 111, 113, 
trial0023128, 000600, AA, 3125, 20, 156.250000, ZIC, 2093, 12, 174.416667, 130, 131, 
trial0023129, 000600, AA, 3511, 20, 175.550000, ZIC, 1580, 12, 131.666667, 103, 147, 
trial0023130, 000600, AA, 3457, 20, 172.850000, ZIC, 1742, 12, 145.166667, 95, 136, 
trial0023131, 000600, AA, 4120, 20, 206.000000, ZIC, 1289, 12, 107.416667, 127, 129, 
trial0023132, 000600, AA, 3644, 20, 182.200000, ZIC, 1738, 12, 144.833333, 108, 116, 
trial0023133, 000600, AA, 3485, 20, 174.250000, ZIC, 1599, 12, 133.250000, 88, 133, 
trial0023134, 000600, AA, 2294, 20, 114.700000, ZIC, 2614, 12, 217.833333, 78, 110, 
trial0023135, 000600, AA, 3289, 20, 164.450000, ZIC, 1727, 12, 143.916667, 109, 110, 
trial0023136, 000600, AA, 4053, 20, 202.650000, ZIC, 1595, 12, 132.916667, 91, 122, 
trial0023137, 000600, AA, 5017, 20, 250.850000, ZIC, 675, 12, 56.250000, 99, 100, 
trial0023138, 000600, AA, 2810, 20, 140.500000, ZIC, 1975, 12, 164.583333, 117, 141, 
trial0023139, 000600, AA, 3943, 20, 197.150000, ZIC, 1632, 12, 136.000000, 118, 122, 
trial0023140, 000600, AA, 5137, 20, 256.850000, ZIC, 370, 12, 30.833333, 123, 135, 
trial0023141, 000600, AA, 3010, 20, 150.500000, ZIC, 1970, 12, 164.166667, 167, 202, 
trial0023142, 000600, AA, 2809, 20, 140.450000, ZIC, 1839, 12, 153.250000, 159, 177, 
trial0023143, 000600, AA, 3419, 20, 170.950000, ZIC, 965, 12, 80.416667, 115, 173, 
trial0023144, 000600, AA, 3338, 20, 166.900000, ZIC, 1408, 12, 117.333333, 129, 161, 
trial0023145, 000600, AA, 2880, 20, 144.000000, ZIC, 1370, 12, 114.166667, 139, 152, 
trial0023146, 000600, AA, 3814, 20, 190.700000, ZIC, 747, 12, 62.250000, 139, 154, 
trial0023147, 000600, AA, 3044, 20, 152.200000, ZIC, 1738, 12, 144.833333, 142, 150, 
trial0023148, 000600, AA, 3605, 20, 180.250000, ZIC, 1461, 12, 121.750000, 112, 145, 
trial0023149, 000600, AA, 3043, 20, 152.150000, ZIC, 2051, 12, 170.916667, 135, 143, 
trial0023150, 000600, AA, 3049, 20, 152.450000, ZIC, 1433, 12, 119.416667, 147, 169, 
trial0023151, 000600, AA, 2722, 20, 136.100000, ZIC, 1970, 12, 164.166667, 154, 157, 
trial0023152, 000600, AA, 3611, 20, 180.550000, ZIC, 1089, 12, 90.750000, 137, 153, 
trial0023153, 000600, AA, 3483, 20, 174.150000, ZIC, 1255, 12, 104.583333, 136, 171, 
trial0023154, 000600, AA, 3857, 20, 192.850000, ZIC, 1220, 12, 101.666667, 140, 177, 
trial0023155, 000600, AA, 3290, 20, 164.500000, ZIC, 1539, 12, 128.250000, 147, 149, 
trial0023156, 000600, AA, 4714, 20, 235.700000, ZIC, 474, 12, 39.500000, 137, 142, 
trial0023157, 000600, AA, 2200, 20, 110.000000, ZIC, 2617, 12, 218.083333, 126, 158, 
trial0023158, 000600, AA, 3140, 20, 157.000000, ZIC, 1506, 12, 125.500000, 149, 176, 
trial0023159, 000600, AA, 3623, 20, 181.150000, ZIC, 1246, 12, 103.833333, 157, 161, 
trial0023160, 000600, AA, 3163, 20, 158.150000, ZIC, 1629, 12, 135.750000, 146, 149, 
trial0023161, 000600, AA, 1953, 20, 97.650000, ZIC, 970, 12, 80.833333, 70, 82, 
trial0023162, 000600, AA, 1669, 20, 83.450000, ZIC, 943, 12, 78.583333, 87, 93, 
trial0023163, 000600, AA, 2420, 20, 121.000000, ZIC, 696, 12, 58.000000, 71, 84, 
trial0023164, 000600, AA, 2294, 20, 114.700000, ZIC, 657, 12, 54.750000, 68, 86, 
trial0023165, 000600, AA, 1846, 20, 92.300000, ZIC, 791, 12, 65.916667, 84, 85, 
trial0023166, 000600, AA, 1763, 20, 88.150000, ZIC, 728, 12, 60.666667, 76, 92, 
trial0023167, 000600, AA, 1941, 20, 97.050000, ZIC, 1097, 12, 91.416667, 79, 89, 
trial0023168, 000600, AA, 1975, 20, 98.750000, ZIC, 874, 12, 72.833333, 72, 74, 
trial0023169, 000600, AA, 2790, 20, 139.500000, ZIC, 496, 12, 41.333333, 67, 82, 
trial0023170, 000600, AA, 2130, 20, 106.500000, ZIC, 933, 12, 77.750000, 74, 79, 
trial0023171, 000600, AA, 2467, 20, 123.350000, ZIC, 746, 12, 62.166667, 64, 86, 
trial0023172, 000600, AA, 1862, 20, 93.100000, ZIC, 919, 12, 76.583333, 85, 86, 
trial0023173, 000600, AA, 2158, 20, 107.900000, ZIC, 734, 12, 61.166667, 72, 73, 
trial0023174, 000600, AA, 2891, 20, 144.550000, ZIC, 333, 12, 27.750000, 67, 70, 
trial0023175, 000600, AA, 1807, 20, 90.350000, ZIC, 1131, 12, 94.250000, 62, 83, 
trial0023176, 000600, AA, 2297, 20, 114.850000, ZIC, 970, 12, 80.833333, 80, 83, 
trial0023177, 000600, AA, 2044, 20, 102.200000, ZIC, 789, 12, 65.750000, 66, 67, 
trial0023178, 000600, AA, 2224, 20, 111.200000, ZIC, 826, 12, 68.833333, 82, 94, 
trial0023179, 000600, AA, 2132, 20, 106.600000, ZIC, 899, 12, 74.916667, 68, 71, 
trial0023180, 000600, AA, 1946, 20, 97.300000, ZIC, 943, 12, 78.583333, 90, 100, 
trial0023181, 000600, AA, 4181, 20, 209.050000, ZIC, 2188, 12, 182.333333, 115, 126, 
trial0023182, 000600, AA, 4224, 20, 211.200000, ZIC, 1641, 12, 136.750000, 101, 119, 
trial0023183, 000600, AA, 5078, 20, 253.900000, ZIC, 1347, 12, 112.250000, 113, 116, 
trial0023184, 000600, AA, 5492, 20, 274.600000, ZIC, 1103, 12, 91.916667, 81, 100, 
trial0023185, 000600, AA, 4009, 20, 200.450000, ZIC, 2025, 12, 168.750000, 100, 105, 
trial0023186, 000600, AA, 4629, 20, 231.450000, ZIC, 1477, 12, 123.083333, 97, 116, 
trial0023187, 000600, AA, 5973, 20, 298.650000, ZIC, 688, 12, 57.333333, 110, 113, 
trial0023188, 000600, AA, 3511, 20, 175.550000, ZIC, 2475, 12, 206.250000, 127, 131, 
trial0023189, 000600, AA, 4493, 20, 224.650000, ZIC, 1999, 12, 166.583333, 108, 119, 
trial0023190, 000600, AA, 3110, 20, 155.500000, ZIC, 3123, 12, 260.250000, 109, 133, 
trial0023191, 000600, AA, 3277, 20, 163.850000, ZIC, 1951, 12, 162.583333, 99, 101, 
trial0023192, 000600, AA, 5341, 20, 267.050000, ZIC, 1241, 12, 103.416667, 128, 160, 
trial0023193, 000600, AA, 3719, 20, 185.950000, ZIC, 2485, 12, 207.083333, 114, 137, 
trial0023194, 000600, AA, 3527, 20, 176.350000, ZIC, 2423, 12, 201.916667, 131, 149, 
trial0023195, 000600, AA, 4315, 20, 215.750000, ZIC, 1658, 12, 138.166667, 101, 131, 
trial0023196, 000600, AA, 3785, 20, 189.250000, ZIC, 2337, 12, 194.750000, 121, 123, 
trial0023197, 000600, AA, 5219, 20, 260.950000, ZIC, 1242, 12, 103.500000, 109, 112, 
trial0023198, 000600, AA, 5079, 20, 253.950000, ZIC, 1355, 12, 112.916667, 107, 114, 
trial0023199, 000600, AA, 3064, 20, 153.200000, ZIC, 2640, 12, 220.000000, 82, 122, 
trial0023200, 000600, AA, 3258, 20, 162.900000, ZIC, 1829, 12, 152.416667, 119, 127, 
trial0023201, 000600, AA, 1989, 20, 99.450000, ZIC, 868, 12, 72.333333, 80, 82, 
trial0023202, 000600, AA, 2234, 20, 111.700000, ZIC, 714, 12, 59.500000, 89, 91, 
trial0023203, 000600, AA, 2340, 20, 117.000000, ZIC, 876, 12, 73.000000, 70, 107, 
trial0023204, 000600, AA, 2953, 20, 147.650000, ZIC, 428, 12, 35.666667, 96, 108, 
trial0023205, 000600, AA, 2068, 20, 103.400000, ZIC, 875, 12, 72.916667, 94, 96, 
trial0023206, 000600, AA, 2590, 20, 129.500000, ZIC, 735, 12, 61.250000, 85, 93, 
trial0023207, 000600, AA, 2839, 20, 141.950000, ZIC, 713, 12, 59.416667, 76, 209, 
trial0023208, 000600, AA, 2075, 20, 103.750000, ZIC, 790, 12, 65.833333, 97, 99, 
trial0023209, 000600, AA, 2665, 20, 133.250000, ZIC, 895, 12, 74.583333, 85, 88, 
trial0023210, 000600, AA, 1679, 20, 83.950000, ZIC, 1324, 12, 110.333333, 80, 107, 
trial0023211, 000600, AA, 2951, 20, 147.550000, ZIC, 419, 12, 34.916667, 93, 96, 
trial0023212, 000600, AA, 2539, 20, 126.950000, ZIC, 979, 12, 81.583333, 90, 91, 
trial0023213, 000600, AA, 1911, 20, 95.550000, ZIC, 1171, 12, 97.583333, 86, 110, 
trial0023214, 000600, AA, 2298, 20, 114.900000, ZIC, 989, 12, 82.416667, 96, 108, 
trial0023215, 000600, AA, 2019, 20, 100.950000, ZIC, 1063, 12, 88.583333, 96, 99, 
trial0023216, 000600, AA, 2848, 20, 142.400000, ZIC, 546, 12, 45.500000, 101, 119, 
trial0023217, 000600, AA, 2516, 20, 125.800000, ZIC, 893, 12, 74.416667, 69, 90, 
trial0023218, 000600, AA, 2572, 20, 128.600000, ZIC, 958, 12, 79.833333, 67, 99, 
trial0023219, 000600, AA, 1869, 20, 93.450000, ZIC, 1227, 12, 102.250000, 87, 89, 
trial0023220, 000600, AA, 2189, 20, 109.450000, ZIC, 992, 12, 82.666667, 84, 89, 
trial0023221, 000600, AA, 1248, 20, 62.400000, ZIC, 120, 12, 10.000000, 97, 99, 
trial0023222, 000600, AA, 1257, 20, 62.850000, ZIC, 98, 12, 8.166667, 105, 106, 
trial0023223, 000600, AA, 766, 20, 38.300000, ZIC, 476, 12, 39.666667, 101, 108, 
trial0023224, 000600, AA, 1282, 20, 64.100000, ZIC, 99, 12, 8.250000, 56, 106, 
trial0023225, 000600, AA, 1097, 20, 54.850000, ZIC, 81, 12, 6.750000, 89, 94, 
trial0023226, 000600, AA, 1371, 20, 68.550000, ZIC, 48, 12, 4.000000, 90, 103, 
trial0023227, 000600, AA, 1117, 20, 55.850000, ZIC, 98, 12, 8.166667, 103, 109, 
trial0023228, 000600, AA, 892, 20, 44.600000, ZIC, 333, 12, 27.750000, 90, 94, 
trial0023229, 000600, AA, 1082, 20, 54.100000, ZIC, 182, 12, 15.166667, 92, 105, 
trial0023230, 000600, AA, 834, 20, 41.700000, ZIC, 636, 12, 53.000000, 91, 95, 
trial0023231, 000600, AA, 1330, 20, 66.500000, ZIC, 251, 12, 20.916667, 91, 105, 
trial0023232, 000600, AA, 994, 20, 49.700000, ZIC, 292, 12, 24.333333, 97, 98, 
trial0023233, 000600, AA, 769, 20, 38.450000, ZIC, 164, 12, 13.666667, 78, 111, 
trial0023234, 000600, AA, 1112, 20, 55.600000, ZIC, 300, 12, 25.000000, 98, 100, 
trial0023235, 000600, AA, 735, 20, 36.750000, ZIC, 490, 12, 40.833333, 98, 100, 
trial0023236, 000600, AA, 948, 20, 47.400000, ZIC, 342, 12, 28.500000, 100, 141, 
trial0023237, 000600, AA, 1083, 20, 54.150000, ZIC, 154, 12, 12.833333, 94, 105, 
trial0023238, 000600, AA, 975, 20, 48.750000, ZIC, 292, 12, 24.333333, 102, 110, 
trial0023239, 000600, AA, 1318, 20, 65.900000, ZIC, 95, 12, 7.916667, 102, 103, 
trial0023240, 000600, AA, 1585, 20, 79.250000, ZIC, 0, 12, 0.000000, 96, 101, 
trial0023241, 000600, AA, 1797, 20, 89.850000, ZIC, 848, 12, 70.666667, 80, 108, 
trial0023242, 000600, AA, 1887, 20, 94.350000, ZIC, 760, 12, 63.333333, 82, 227, 
trial0023243, 000600, AA, 1815, 20, 90.750000, ZIC, 607, 12, 50.583333, 95, 102, 
trial0023244, 000600, AA, 2212, 20, 110.600000, ZIC, 358, 12, 29.833333, 87, 90, 
trial0023245, 000600, AA, 1759, 20, 87.950000, ZIC, 572, 12, 47.666667, 105, 107, 
trial0023246, 000600, AA, 1686, 20, 84.300000, ZIC, 727, 12, 60.583333, 95, 99, 
trial0023247, 000600, AA, 1796, 20, 89.800000, ZIC, 652, 12, 54.333333, 88, 96, 
trial0023248, 000600, AA, 1536, 20, 76.800000, ZIC, 864, 12, 72.000000, 87, 91, 
trial0023249, 000600, AA, 1491, 20, 74.550000, ZIC, 1174, 12, 97.833333, 89, 108, 
trial0023250, 000600, AA, 2581, 20, 129.050000, ZIC, 333, 12, 27.750000, 89, 92, 
trial0023251, 000600, AA, 1617, 20, 80.850000, ZIC, 743, 12, 61.916667, 99, 101, 
trial0023252, 000600, AA, 1876, 20, 93.800000, ZIC, 381, 12, 31.750000, 64, 100, 
trial0023253, 000600, AA, 2151, 20, 107.550000, ZIC, 432, 12, 36.000000, 94, 98, 
trial0023254, 000600, AA, 1784, 20, 89.200000, ZIC, 573, 12, 47.750000, 88, 100, 
trial0023255, 000600, AA, 2004, 20, 100.200000, ZIC, 365, 12, 30.416667, 99, 103, 
trial0023256, 000600, AA, 1438, 20, 71.900000, ZIC, 721, 12, 60.083333, 83, 89, 
trial0023257, 000600, AA, 1816, 20, 90.800000, ZIC, 877, 12, 73.083333, 77, 83, 
trial0023258, 000600, AA, 2326, 20, 116.300000, ZIC, 449, 12, 37.416667, 91, 93, 
trial0023259, 000600, AA, 1741, 20, 87.050000, ZIC, 666, 12, 55.500000, 78, 216, 
trial0023260, 000600, AA, 1559, 20, 77.950000, ZIC, 725, 12, 60.416667, 94, 97, 
trial0023261, 000600, AA, 851, 20, 42.550000, ZIC, 118, 12, 9.833333, 113, 125, 
trial0023262, 000600, AA, 1065, 20, 53.250000, ZIC, 103, 12, 8.583333, 121, 129, 
trial0023263, 000600, AA, 723, 20, 36.150000, ZIC, 259, 12, 21.583333, 115, 116, 
trial0023264, 000600, AA, 886, 20, 44.300000, ZIC, 218, 12, 18.166667, 122, 124, 
trial0023265, 000600, AA, 881, 20, 44.050000, ZIC, 137, 12, 11.416667, 111, 125, 
trial0023266, 000600, AA, 785, 20, 39.250000, ZIC, 271, 12, 22.583333, 104, 124, 
trial0023267, 000600, AA, 795, 20, 39.750000, ZIC, 260, 12, 21.666667, 107, 124, 
trial0023268, 000600, AA, 1094, 20, 54.700000, ZIC, 236, 12, 19.666667, 113, 121, 
trial0023269, 000600, AA, 994, 20, 49.700000, ZIC, 175, 12, 14.583333, 119, 122, 
trial0023270, 000600, AA, 882, 20, 44.100000, ZIC, 239, 12, 19.916667, 110, 120, 
trial0023271, 000600, AA, 941, 20, 47.050000, ZIC, 315, 12, 26.250000, 118, 119, 
trial0023272, 000600, AA, 996, 20, 49.800000, ZIC, 170, 12, 14.166667, 113, 117, 
